"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0007716",27.7717224588568,0.344347521176887,1.04603128653919,NA,NA
"OG0007717",42.017700476938,-0.727157737875162,1.12793704800563,0.162211088503087,0.329778203513351
"OG0007718",37.9559005778107,-0.370564676597647,0.90828221998621,0.448041056474667,0.626620609805826
"OG0007719",10.6411395188311,0.113530520068021,0.972075091762172,NA,NA
"OG0007720",22.0453959561865,-0.337499712489236,0.957496596790015,0.448229711946918,0.626620609805826
"OG0007721",11.8261415706045,0.208529206490255,0.997581114300796,0.517540645272407,0.672373830029864
"OG0007723",0.24077174649401,-0.129346003539235,1.01956981106067,0.908335948757881,NA
"OG0007724",0.617773134892803,0.20275078288527,1.04416291036035,0.28753919185103,NA
"OG0007725",13.5886067896081,-0.396423659203258,1.05673855797286,0.283034231641757,0.473738849854747
"OG0007726",11.6674140764257,-0.390163760910635,1.12874824336358,0.0438686549441572,0.144607191441161
"OG0007727",1.51011210751574,0.21479339645362,1.05061986466856,0.18989691098434,NA
"OG0007728",19.5543025206893,-0.253242550702225,0.947029706829485,0.543531662687664,0.692571017349249
"OG0007730",158.704591087633,-2.69162717421078,1.3795883334544,0.0029264542818751,0.0232498026818095
"OG0007731",37.3071770700351,-1.30658700564305,1.93446606406913,0.0372178932966105,0.128842666753728
"OG0007733",314.704733101565,0.0271971340996627,0.796967015482566,0.965255090224043,0.981190905392836
"OG0007734",73.8905399830841,-0.454772856196807,0.960888767648888,NA,NA
"OG0007735",72.9714564473671,-0.0229474618867902,0.893093634767112,0.948212012832599,0.970293165776997
"OG0007754",250.929067146097,0.308673774974494,0.89279636161842,0.530881246816977,0.681996475046548
"OG0007759",95.6001762929799,-3.34296225134782,1.31406986329657,0.00050498179967599,0.00776959248780452
"OG0007812",244.560247930132,0.532778936240814,1.07094875322308,0.241528892643152,0.42520458528392
"OG0007815",0.545008910660893,-0.157444149353195,1.02656011464017,0.682227962778172,NA
"OG0007816",0.20771160768724,-0.120601229853935,1.01806494133591,0.966694335826038,NA
"OG0007818",21.6264238536533,0.243229894509281,0.97283601888326,NA,NA
"OG0007843",9.49386959477421,0.064674337759213,0.97866142889601,NA,NA
"OG0007859",24.5790276847323,0.0323258447868176,0.839035250168798,0.952089213803956,0.973519041246047
"OG0007862",360.210712525169,0.203958312844624,0.751778165636282,0.699272233159149,0.814557655382684
"OG0007863",600.209302935835,3.22897585208579,1.21019424766907,0.000467828192030719,0.0072660883158645
"OG0008021",18.2785621277289,-0.959440374579971,1.55683857337398,0.0353112786070393,0.125003376424098
"OG0008046",0,NA,NA,NA,NA
"OG0008084",2.18461119763129,-0.195303174994751,1.04126364007954,0.35345401771078,NA
"OG0008100",0,NA,NA,NA,NA
"OG0008189",0,NA,NA,NA,NA
"OG0008194",123.075258982674,1.56762915581573,2.38500866129386,NA,NA
"OG0008207",6.86201708220605,0.0363064206250642,0.982391968169099,0.901817742721879,NA
"OG0008225",23.9578930290207,0.31141040767939,0.942025498031045,0.490426410202579,0.656237946991175
"OG0008229",3037.94920236944,-0.509571761451847,0.834255639214722,0.336759162369159,0.523523423441581
"OG0008231",1.92617397195208,-0.192818074007599,1.04004099384188,0.378270379794461,NA
"OG0008273",0,NA,NA,NA,NA
"OG0008360",202.264078183116,3.32296918113215,2.26813220429433,0.00358486665967716,0.0266392677641527
"OG0008468",1519.00259989088,8.83348524874779,1.42357403469658,2.38535816256187e-11,1.02808936806417e-08
"OG0008469",63.2243715907252,-0.353544024353973,0.922248879328363,0.455044486089841,0.633169244567301
"OG0008483",5.42267529517016,0.224388731257432,1.05559736594612,NA,NA
"OG0008486",0.10385580384362,-0.0931530297615654,1.01450108544366,0.788909311159256,NA
"OG0008512",0.361157619741016,-0.143880618275506,1.0228306291101,0.793365183928527,NA
"OG0008514",105.203601315365,0.969596169864183,1.57917683906201,0.0483897668716037,0.152926528807834
"OG0008517",0,NA,NA,NA,NA
"OG0008518",128.990005175182,-2.01940108793232,1.36385709937772,0.0116037711332747,0.0588623053896783
"OG0008520",132.187977690432,1.85736289333983,1.82438702624834,NA,NA
"OG0008521",9.15381363563351,0.156162801250761,1.00281491187804,NA,NA
"OG0008708",425.343292712905,-0.138633200972971,0.757882050976972,0.780653590914772,0.870534793490988
"OG0008738",388.317044324796,0.491931581634737,0.878638597852886,0.358889149150129,0.548537688262003
"OG0008739",12.7651052722892,0.0756559863799461,0.945570704937944,0.843792415593027,0.907484793813087
"OG0008740",8.37425805076911,0.265278117979992,1.07081177423381,NA,NA
"OG0008741",13.1562326569759,-0.223919330255123,0.952703431118774,0.576400843163115,0.718521369206949
"OG0008745",36.5190613446781,-0.559345283466118,0.994917142408486,0.27046587561037,0.458940127512085
"OG0008746",43.7916316989926,-1.82832785489393,5.52237493478239,0.00413847242933777,0.0291213325231768
"OG0008747",0,NA,NA,NA,NA
"OG0008748",55.4815786449387,-0.465127382217621,0.911118944709341,0.363616800775997,0.552313096509091
"OG0008749",0.93470223459258,-0.174002128597679,1.03210890498396,0.54367203650382,NA
"OG0008862",3.19022564104564,-0.201100225436015,1.04445303135992,0.285114821789261,NA
"OG0008872",259.551683753604,0.23989151312763,1.05117933946731,NA,NA
"OG0008950",6.28121514411576,-0.0689034708040651,0.97849377890125,0.806965682904614,NA
"OG0008968",329.47592243355,3.54270677294055,1.27986788565453,0.000299284438795274,0.00500938225711701
"OG0008974",45.5563535970191,-1.36701535272599,1.44750454881096,0.0469848022882114,0.150281631066561
"OG0009137",972.726102751866,1.8681351166463,0.946065292995746,0.00729614965861203,0.043675562539747
"OG0009295",5.35683893264812,-0.208871633728769,1.04858542974664,0.207320676670873,NA
"OG0009318",2.50058649999333,-0.197892221174433,1.04254880569414,0.328229861289325,NA
"OG0009370",123.191483372463,-2.0309380686041,1.44572856813177,0.0131457329289898,0.0649376606578177
"OG0009387",15.2983709141129,-0.26758465203683,0.993724209955542,0.461021323155361,0.635332343021457
"OG0009564",0.963086985976041,-0.175571188336287,1.03268114021349,0.532977390317183,NA
"OG0009568",6.49135766269571,0.0760049631240327,0.989190933979232,0.779496203213406,NA
"OG0009569",9.21487830694761,0.116362765562366,0.976466802854775,NA,NA
"OG0009574",0,NA,NA,NA,NA
"OG0009575",27.1381072111387,-0.92269461775791,1.29175281473869,0.0983416991185615,0.239803520905799
"OG0009591",26.8351969420719,0.135265807885876,0.948074787205192,0.72676754087804,0.832523083371257
"OG0009772",812.225797280904,0.96647481791515,1.27521666089451,NA,NA
"OG0009773",82.9647229675047,-1.40326064829488,1.29489193335523,0.0435612339245137,0.144514836265912
"OG0009774",54.8137770738157,10.5834167537063,3.72972152873566,4.95321544207313e-06,0.000292315024372433
"OG0009776",2.33380962070614,0.218775468760031,1.05274836993753,0.141604147553617,NA
"OG0009777",7.78940217138867,-0.267103362147821,1.03037250661398,0.37498670388069,NA
"OG0009778",69.4737377486811,0.596278767670865,1.15327083843049,NA,NA
"OG0009779",4.33982826727605,0.0348648997268092,0.984740379888944,0.901308785695131,NA
"OG0009780",2.60837545843628,0.219653950061375,1.05320925228536,0.130874272797445,NA
"OG0009781",0,NA,NA,NA,NA
"OG0009784",657.512149296435,-0.420055964973115,0.735300617069021,0.420406443905682,0.601477767048461
"OG0009785",570.884069032472,1.1079576201415,0.865429266199279,0.0675749382631392,0.186398709705043
"OG0009786",251.089463676552,1.42679860718143,1.25699827170799,0.0407242178967511,0.13850783721736
"OG0009788",66.3060311535087,-0.415640005200461,0.946526530645228,NA,NA
"OG0009789",133.409793122216,0.51745712999201,0.970786689801702,0.310536589240925,0.500809242143456
"OG0009790",93.1781107535686,-0.633515442881962,1.00886980094816,0.229971862597803,0.413972156941833
"OG0009792",32.3110427206096,-0.462817431050505,0.988239323497126,0.326570836831417,0.514492187411564
"OG0009793",64.0106964309205,-2.1390326730392,1.59589377719823,0.0123898325280444,0.0619132500821699
"OG0009794",7.7564849158763,0.25099728882483,1.06524451440884,NA,NA
"OG0009811",1248.27146705669,-3.14589878099465,1.0399370389574,0.000164817831525212,0.00319265102864568
"OG0009817",30.4177179248657,0.165172585039272,0.910058010962822,0.711903406545115,0.82370568649918
"OG0009818",3.43207297162668,0.221622410383434,1.05422451827275,0.10704578437597,NA
"OG0009903",1.56501635221107,-0.188175778610391,1.03789617776524,0.42148805497306,NA
"OG0009940",75.9369441928797,-0.28530276701978,0.844048213339481,0.565252515606683,0.707694507556951
"OG0010031",0,NA,NA,NA,NA
"OG0010036",1.68540222545807,-0.189910787232046,1.03867816576038,0.405743759739437,NA
"OG0010255",49.2069199815991,-0.868952270877718,1.25391201994101,0.112098876872385,0.2618678370298
"OG0010339",3.67176913403366,-0.204171104929279,1.04589500229283,0.262185513555631,NA
"OG0010562",26.2851969237468,-0.295856095303887,0.983060379900582,0.452602555901698,0.631300005157384
"OG0010598",390.263178843119,-0.0491792421369978,0.789635686819875,NA,NA
"OG0010692",5.23286146822618,-0.212597837108081,1.04954923562016,0.20611191019982,NA
"OG0010708",54.6526181595942,0.822779068291988,1.53204241522692,0.0231720623730541,0.0962499176585479
"OG0010717",162.847935448853,0.150184024184055,0.837148212058111,NA,NA
"OG0010719",41.7727910267926,-2.19351937977206,1.8243611181826,0.0113940145214957,0.0582886677598178
"OG0010720",34.1168400500495,-0.278079498390693,0.929428424397387,0.530745323232396,0.681996475046548
"OG0010724",20.2208650664861,-0.838714116668575,1.49596674398611,0.00997319420123183,0.0537305837591365
"OG0010726",4.92456233945111,-0.130719854804697,1.00576869270892,0.411751101818165,NA
"OG0010728",421.722595934897,4.00895462484471,0.97943363994546,2.64354245955918e-06,0.000182298688011201
"OG0010733",133.148460400389,0.442823388082806,1.02277015979342,NA,NA
"OG0010738",27.465143501658,-0.459376369856345,1.03864427957866,0.289898700205641,0.48056284534089
"OG0010741",7.41430858854717,-0.0346750286382182,0.980993029637399,NA,NA
"OG0011195",104.373583808379,1.58373268595476,3.5456637985082,0.0116085753088693,0.0588623053896783
"OG0011196",3.97077920624365,-0.205269961916553,1.04649798602499,0.250187245239082,NA
"OG0011201",7.46431809407262,-0.0924999696634537,0.977707710182467,0.753203475395729,NA
"OG0011204",207.740338783696,-2.23176701680916,1.21733071788616,0.00609584341666452,0.037999192309041
"OG0011205",37.3989124092612,-0.428553562538452,0.970033475827005,0.364144488377586,0.552627727080069
"OG0011206",0,NA,NA,NA,NA
"OG0011210",229.341662934969,1.48819971677568,1.7757372839526,0.0333327369787999,0.120299177455109
"OG0011211",17.467709309405,0.151213445371079,0.944041618858402,NA,NA
"OG0011212",43.3366736714653,0.175922282398798,0.858787998406945,0.719995688869677,0.829173391857931
"OG0011218",16.9007170808606,-0.427581665021162,1.04731685959603,0.292020281455991,0.482225062480966
"OG0011222",0,NA,NA,NA,NA
"OG0011223",18.0019485357368,0.0522393166683454,0.910948815429366,0.90696761693012,0.945923878758334
"OG0011224",19.5004260116424,-0.257650385387145,0.997623620712046,0.459672285474223,0.635223362391722
"OG0011225",405.512491743281,-0.452083546803432,0.773860844671206,0.39065311064741,0.573475487535595
"OG0011226",113.273001893758,-1.05688483224243,1.30691152228148,0.0796057842478751,0.207939957641419
"OG0011228",1452.96336617447,-1.18950153248327,0.891543118720327,0.0519272006593908,0.159405442878451
"OG0011255",199.049262442159,0.705795104865373,0.971277332272728,0.209667212984904,0.392506337409404
"OG0011258",3.97273381715117,-0.205313485611676,1.04652162741331,0.249908364568554,NA
"OG0011259",309.589852515905,7.0091113846595,1.66118788347106,7.64550578919985e-07,7.32269554476697e-05
"OG0011324",197.718094046927,5.7337414823938,1.41069389871921,2.02850759629279e-06,0.000145714462333699
"OG0011367",685.207831252659,1.44082555652377,1.00416284619374,0.0319913009688687,0.117346814617723
"OG0011368",30.6610028727146,-0.184255645180698,0.89978574769808,NA,NA
"OG0011369",53.0998112887879,-4.02978908293917,2.09038256035968,0.000821091099706006,0.0104790115140176
"OG0011476",60.9035137269468,0.667704772397517,1.20647149051535,0.134279110725831,0.296411250821169
"OG0011479",15.005382431183,0.109480787596829,0.96625290658968,NA,NA
"OG0011667",75.8975116870376,0.703840983356947,1.20637173362791,0.136452423422289,0.300056094362279
"OG0011842",59.4949989972654,-0.528600695173834,0.905580654296291,0.318586415520189,0.508330301020454
"OG0011911",9.19177686187941,-0.328143610160557,1.08354459468729,0.159240976805303,0.326227085747187
"OG0012358",30.9251855446597,-0.0209628094364671,0.932100725293891,0.946781633047324,0.969846426246932
"OG0012359",52.8657082335956,-0.311092192504013,0.918672639437475,0.500978280202951,0.663353728932326
"OG0012830",1414.48276855225,0.182569995398263,0.751417998857506,0.729675355210018,0.834478512355282
"OG0012842",45.8142356468325,-0.596081591646448,1.02823939107039,0.240657305767001,0.42520458528392
"OG0013055",14.4269057550379,-0.491536539196837,1.18349983248345,0.0582021544291068,0.169457666334366
"OG0013138",99.9732824590766,0.126554972344378,0.791441698154196,0.808415717462847,0.888845639279587
"OG0013263",1.14366579584655,-0.180299715538038,1.03453882566397,0.491918736005075,NA
"OG0013292",780.787444137311,-0.303550114907257,0.77500940373889,0.55296374089061,0.699542152796356
"OG0013293",4190.67063783358,-0.969067904999693,0.863197692664757,0.0954175472683162,0.234664552768298
"OG0013302",0,NA,NA,NA,NA
"OG0013315",11.5438912482254,-0.633743986892116,1.28995861637983,0.0469300160356588,0.150281631066561
"OG0013321",4.80693535687395,-0.207696242766742,1.04789102768056,0.221974944111887,NA
"OG0013324",6.8027998187894,-0.181090286674511,1.00722028908137,0.517746974117318,NA
"OG0013327",1.88364651451378,-0.192340470792357,1.03981368491589,0.382806100302653,NA
"OG0013341",0,NA,NA,NA,NA
"OG0013342",74.2237495487999,-1.68633162610058,1.42466063417948,0.0259610672428512,0.100477572070375
"OG0013386",0,NA,NA,NA,NA
"OG0013387",23.3391348613449,-0.412027628172775,0.957307665226253,0.384896328050875,0.569580488892454
"OG0013389",2.26516816127361,0.21853064446881,1.05261927612739,0.144593515845918,NA
"OG0013394",2.66222642617132,0.0443029251143259,0.986512767878544,0.869534288821974,NA
"OG0013553",185.258049061259,3.54861375314721,2.22278438987117,0.00272317045592804,0.0220410604038495
"OG0013556",92.9514958245644,-2.95546846887463,2.02147215581576,0.00370214378757307,0.0270444741092202
"OG0013557",1.56501635221107,-0.188175778610391,1.03789617776524,0.42148805497306,NA
"OG0013558",4.72252348610762,0.0738040865947233,0.990677803007157,0.779641517326247,NA
"OG0013560",2.74565837730135,0.220036842510564,1.05340984809531,0.126140121295118,NA
"OG0013562",102.499331373111,0.932527385303494,1.48248081971693,0.0629122769120407,0.177223472869866
"OG0013569",10.3170646573132,-0.290554209670162,1.05138722357494,0.141254268036023,0.304783927527039
"OG0013641",30.6134489730936,-0.474471609158672,1.00758377705314,0.310400149488169,0.500809242143456
"OG0013642",12.0957249386247,0.0228990898513726,0.969791886077122,NA,NA
"OG0013812",5.7019813701894,-0.22925408858258,1.0547323718231,0.180047336640527,NA
"OG0013883",96.1835437123552,-1.27081107442828,1.14701061384319,0.0554830420631389,0.164069921984308
"OG0016092",167.36223302033,0.443001250203402,0.847538651899905,0.406198296717353,0.587488140554293
"OG0016609",0,NA,NA,NA,NA
"OG0016873",13.6566617124974,-0.413228205406063,1.0546153190131,0.285296750401641,0.476139010350851
"OG0016880",15.3640521893795,-0.331196503804578,1.00409126512148,0.38981297910923,0.572922059662671
"OG0016881",17.4419062813727,0.225016922525297,0.989287862098649,NA,NA
"OG0016882",0.137282918865067,0.162518185568453,1.02659591149184,0.459598334045118,NA
"OG0016883",89.0669095382199,0.228778879826067,0.877622470519004,NA,NA
