"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0015397",3.67202156046342,-0.195303271697817,1.04151775172237,0.332119080608467,NA
"OG0015398",0.859409301385055,-0.158402409831762,1.02778182926419,0.669439386170228,NA
"OG0015399",4.45330274354074,-0.200910761971404,1.04373026936472,0.294862560182843,NA
"OG0015400",11.1170145621789,-0.322530915829891,1.03814354984574,0.141455673539674,NA
"OG0015401",2.36040357143413,-0.185953813247985,1.03735801601968,0.420953018990068,NA
"OG0015402",9.51071414825853,-0.55638594979425,1.23505580754834,0.0401975015175009,NA
"OG0015403",0,NA,NA,NA,NA
"OG0015404",194.567771476451,1.00758678770677,1.73142438983776,0.0310126149921882,0.142510349845055
"OG0015405",7.53771683796134,-0.201247676118536,0.998411005379828,0.288917679156665,NA
"OG0015406",0,NA,NA,NA,NA
"OG0015407",0,NA,NA,NA,NA
"OG0015408",0,NA,NA,NA,NA
"OG0015409",3.50253433180548,-0.194400595121263,1.04109070504542,0.340966144431344,NA
"OG0015410",6.00671194852634,0.240211710742633,1.03788214862284,0.326108532699976,NA
"OG0015411",3.5275669369396,0.0108936869424014,0.988426117496113,0.838274375210758,NA
"OG0015412",0,NA,NA,NA,NA
"OG0015413",3.87222539970172,0.0369829962048795,0.981754786728622,0.968042007293487,NA
"OG0015414",0,NA,NA,NA,NA
"OG0015415",0,NA,NA,NA,NA
"OG0015416",0,NA,NA,NA,NA
"OG0015417",0,NA,NA,NA,NA
"OG0015418",0,NA,NA,NA,NA
"OG0015419",7.26299180062153,-0.221008747231734,0.979722229793868,0.562866996085668,NA
"OG0015420",0,NA,NA,NA,NA
"OG0015421",0,NA,NA,NA,NA
"OG0015422",89.3465483213718,8.90082135202005,2.65238185578196,NA,NA
"OG0015423",4.43104673605233,-0.201124427487612,1.04376620832096,0.295244955660926,NA
"OG0015424",0,NA,NA,NA,NA
"OG0015425",4.94923329494253,-0.212011273094632,1.04700291978803,0.266096066490259,NA
"OG0015426",18.9550589183142,-0.354662926132822,1.02211825253586,0.309750917798281,0.539370573638628
"OG0015427",0,NA,NA,NA,NA
"OG0015428",0,NA,NA,NA,NA
"OG0015429",0,NA,NA,NA,NA
"OG0015430",3.50253433180548,-0.194400595121263,1.04109070504542,0.340966144431344,NA
"OG0015431",7.10965876600364,-0.249153943580401,1.0596299590666,NA,NA
"OG0015432",4.76140305064365,-0.250999635469418,1.03877282068839,0.373153899477667,NA
"OG0015433",524.145502254357,0.590154826250711,1.16547169549114,NA,NA
"OG0015434",70.6041762763916,-0.405895580929654,0.959625536785725,0.384069038480348,0.613874322374387
"OG0015435",6.00565071244877,0.295087142804396,1.08312257361898,NA,NA
"OG0015436",0,NA,NA,NA,NA
"OG0015437",0,NA,NA,NA,NA
"OG0015438",2.66497177419982,-0.188703336384393,1.03852484450982,0.395253320923978,NA
"OG0015439",20.3260145710331,-0.261112418841717,0.940049123417542,0.544581995748155,0.74278675038441
"OG0015440",0,NA,NA,NA,NA
"OG0015441",8.40556946243481,-0.471747870679959,1.16995693069473,0.0620179984297503,NA
"OG0015442",7.35502790369261,0.086516078818905,0.964869496380361,0.801014841183851,NA
"OG0015443",21.0633284413505,0.286051860242573,0.982158528271088,NA,NA
"OG0015444",0,NA,NA,NA,NA
"OG0015445",0,NA,NA,NA,NA
"OG0015446",0,NA,NA,NA,NA
"OG0015447",0,NA,NA,NA,NA
"OG0015448",4.21175504509394,0.2461717958856,1.06299333594935,0.0735142637660644,NA
"OG0015449",4.59659331384924,-0.246948729005208,1.05641523278643,0.240302137413944,NA
"OG0015450",3.8997731899018,0.235770249921798,1.059226413333,0.0839066332209576,NA
"OG0015451",0,NA,NA,NA,NA
"OG0015452",1.95320295769331,-0.181386862657603,1.03551693902433,0.463026365628264,NA
"OG0015453",0,NA,NA,NA,NA
"OG0015454",0,NA,NA,NA,NA
"OG0015455",0,NA,NA,NA,NA
"OG0025023",0,NA,NA,NA,NA
"OG0025024",1.67512511521132,-0.17748425596547,1.03403240096959,0.498677084634289,NA
"OG0025025",0,NA,NA,NA,NA
"OG0025026",2.96886849569383,-0.191033617741966,1.0395488325647,0.37324448049929,NA
"OG0025027",28.2073973555419,-0.525268744085862,1.07283307143108,0.242812823914601,0.463988861539782
"OG0025028",17.3494113762628,-0.488561686779805,1.11174924845391,0.111264582085534,0.305499394563326
"OG0025029",75.6561324740266,0.548739169147829,1.19198798331161,NA,NA
"OG0025030",0,NA,NA,NA,NA
"OG0025031",0,NA,NA,NA,NA
"OG0025032",0,NA,NA,NA,NA
"OG0025033",17.3811052783862,-0.616425234857387,1.15452971183502,0.170478805765434,0.379572222888605
"OG0025034",5.57154821396107,-0.113346390574881,0.983602621098717,0.460787430041475,NA
"OG0025035",45.4774964148684,-0.633876743264594,1.11418238446135,0.186111360730788,0.398324931394298
"OG0025036",0,NA,NA,NA,NA
"OG0025037",0,NA,NA,NA,NA
"OG0025038",0,NA,NA,NA,NA
"OG0025039",0,NA,NA,NA,NA
"OG0025040",0,NA,NA,NA,NA
"OG0025041",0,NA,NA,NA,NA
"OG0025042",0,NA,NA,NA,NA
"OG0025043",0,NA,NA,NA,NA
"OG0025044",0,NA,NA,NA,NA
"OG0025045",0,NA,NA,NA,NA
"OG0025046",0,NA,NA,NA,NA
"OG0025047",0,NA,NA,NA,NA
"OG0025048",2.20811947005128,-0.184392030096718,1.0367142251203,0.435484732893918,NA
"OG0025049",0,NA,NA,NA,NA
"OG0025050",0,NA,NA,NA,NA
"OG0025051",0,NA,NA,NA,NA
"OG0025052",0,NA,NA,NA,NA
"OG0025053",0,NA,NA,NA,NA
"OG0025054",17.7011022436821,-0.511308078664234,1.12441449411062,0.1015087958973,0.294044324702876
"OG0025055",138.785479360039,-0.749168731834396,1.14087125152118,0.147899206395251,0.357925352154025
"OG0025056",0,NA,NA,NA,NA
"OG0025057",2.90151696439213,-0.202233953827103,1.04190702452378,0.362648730478593,NA
"OG0025058",0,NA,NA,NA,NA
"OG0025059",0,NA,NA,NA,NA
"OG0025060",0,NA,NA,NA,NA
"OG0025061",0,NA,NA,NA,NA
"OG0025062",0,NA,NA,NA,NA
"OG0025063",0,NA,NA,NA,NA
"OG0025064",0,NA,NA,NA,NA
"OG0025065",4.76581521677167,-0.208145023756671,1.04583269396372,0.276084754868831,NA
"OG0025066",0,NA,NA,NA,NA
"OG0025067",0,NA,NA,NA,NA
"OG0025068",0,NA,NA,NA,NA
"OG0025069",0,NA,NA,NA,NA
"OG0025070",0,NA,NA,NA,NA
"OG0025071",0,NA,NA,NA,NA
"OG0025072",0,NA,NA,NA,NA
"OG0025073",0,NA,NA,NA,NA
"OG0025074",0,NA,NA,NA,NA
"OG0025075",1.97969331797701,-0.181733915373032,1.03565263302991,0.459894104988581,NA
"OG0025076",0,NA,NA,NA,NA
"OG0025077",0,NA,NA,NA,NA
"OG0025078",0,NA,NA,NA,NA
"OG0025079",5.49561271559674,-0.167458869654916,0.972015291969167,0.661258235971404,NA
"OG0025080",0,NA,NA,NA,NA
"OG0025081",1.40630612953918,-0.172719181741105,1.03232908254808,0.541180781101024,NA
"OG0025082",0,NA,NA,NA,NA
"OG0025083",0,NA,NA,NA,NA
"OG0025084",0,NA,NA,NA,NA
"OG0025085",0,NA,NA,NA,NA
"OG0025086",15.5847445897908,-0.402148892330073,1.01266560004374,0.348832828921797,0.579137513822854
"OG0025087",0,NA,NA,NA,NA
"OG0025088",4.91371421927626,0.267491931801539,1.07127038284067,0.0556544689235498,NA
"OG0025089",0,NA,NA,NA,NA
"OG0025090",0,NA,NA,NA,NA
"OG0025091",0,NA,NA,NA,NA
"OG0025092",0,NA,NA,NA,NA
"OG0025093",0,NA,NA,NA,NA
"OG0025094",0,NA,NA,NA,NA
"OG0025095",0,NA,NA,NA,NA
"OG0025096",2.65238388723028,-0.188590514176192,1.03847617755088,0.396281468685394,NA
"OG0025097",0,NA,NA,NA,NA
"OG0025098",0.935945565576431,0.210519884760837,1.04838319300985,0.204848417984586,NA
"OG0025099",232.393409068455,0.273150723704964,0.908337522465065,NA,NA
"OG0025100",10.7762414915695,-0.1081266333846,0.979471336442375,NA,NA
"OG0025101",117.775672707952,-0.358054632286916,0.947331670821137,0.427493492088382,0.648379127489648
"OG0025102",14.5616766670704,0.130638054019193,0.947776452246511,0.737024464562306,NA
"OG0025103",2.93231034003463,-0.190817146444481,1.03945232399983,0.375470462323732,NA
"OG0025104",0,NA,NA,NA,NA
"OG0025105",0,NA,NA,NA,NA
"OG0025106",1.2944148617542,-0.17038103711076,1.03153323813212,0.561783426546306,NA
"OG0025107",0,NA,NA,NA,NA
"OG0025108",19.9689648269338,-0.0644581937169581,0.878577803597053,0.879472498112106,0.944301486150967
"OG0025109",0,NA,NA,NA,NA
"OG0025110",12.1661216707461,0.166514311287954,0.978352021833916,NA,NA
"OG0025111",8.81893374413388,-0.0695095182832389,0.963358770257685,0.827287077186527,NA
"OG0025112",0,NA,NA,NA,NA
"OG0025113",1.63671834922976,-0.176857479223225,1.03380200132033,0.504273900136426,NA
"OG0025114",6.78447432840002,-0.407411507238101,1.12790001484733,0.0964750370252562,NA
"OG0025115",0,NA,NA,NA,NA
"OG0025116",946.451088153165,0.156294501857874,0.868895844296736,0.749316281623673,0.858525821039293
"OG0025117",32.766338725206,-0.0406465834872513,0.907546956755795,0.91462322794625,0.958058523710318
"OG0025118",0,NA,NA,NA,NA
"OG0025119",0,NA,NA,NA,NA
"OG0025120",8.42444617181403,0.120899940176115,0.972201180944735,0.718355031937255,NA
"OG0025121",0,NA,NA,NA,NA
"OG0025122",0.70315306476959,-0.152168383883201,1.02604077981362,0.724861382930378,NA
"OG0025123",20.0335663480761,-0.0926413793693194,0.934904005687606,0.803284106974474,0.895274858680356
"OG0025124",0,NA,NA,NA,NA
"OG0025125",10.3289460231814,-0.0493003907176612,0.954680464540064,0.874383030978658,NA
"OG0025126",3.47604397152178,-0.226253765808454,1.04882921029973,0.304101473528436,NA
"OG0025127",2.26571543092424,-0.18498987457035,1.03695899803961,0.429896899980005,NA
"OG0025128",0,NA,NA,NA,NA
"OG0025129",2.35881393833466,-0.185996211726558,1.03737441411455,0.420811725886268,NA
"OG0025130",15.8212956373574,-0.17939998442335,0.934085888987752,0.655315472264019,0.807315353646882
"OG0025131",0,NA,NA,NA,NA
"OG0025132",0,NA,NA,NA,NA
"OG0025133",5.23128327265714,-0.286656637600348,1.07050042854484,0.189048112107739,NA
"OG0025134",0,NA,NA,NA,NA
"OG0025135",48.463626121076,-0.462144574272364,1.03288036081411,0.28091786529871,0.50990591010463
"OG0025136",2.62467604185713,-0.130889726614578,1.01108392746063,0.646370279961002,NA
"OG0025137",491.339618558311,0.62893587416926,1.2966267512203,NA,NA
"OG0025138",0,NA,NA,NA,NA
"OG0025139",0,NA,NA,NA,NA
"OG0025140",0.0651624520007695,-0.0733706932473835,1.01341480576914,0.658142063973832,NA
"OG0025141",13.1803063073775,-0.695967002575363,1.38041476408785,0.0172875819365386,NA
"OG0025142",3.12182407834836,-0.192100912980311,1.04002763376066,0.363212775975812,NA
"OG0025143",1.01566553800052,-0.163464835183237,1.0292938050296,0.624592526055665,NA
"OG0025144",9.17404493941198,-0.0573690885468647,0.949214139680798,0.863754420882165,NA
"OG0025145",0,NA,NA,NA,NA
"OG0025146",0,NA,NA,NA,NA
"OG0025147",0,NA,NA,NA,NA
"OG0025148",7.54612423464438,-0.157196642281007,0.981618835284235,0.642468330689624,NA
"OG0025149",307.82820231475,0.0282697038216884,0.874435160492836,0.962802633646933,0.980585268041467
"OG0025150",413.403971384111,-1.14611147656537,1.58635722598537,0.0488981550685123,0.192598855678018
"OG0025151",4.83081597695499,-0.0508067204887743,0.98759706610908,0.632125651569168,NA
"OG0025152",47.5867659704438,-0.534910149532131,1.11533352165106,0.17328384675268,0.38330982720077
"OG0025153",0,NA,NA,NA,NA
"OG0025154",6.83588159987615,-0.147036887267561,0.992352918602542,0.383055399076332,NA
"OG0025155",0,NA,NA,NA,NA
"OG0025156",0,NA,NA,NA,NA
"OG0025157",356.059285690708,13.3312172438689,4.45536273079906,NA,NA
"OG0025158",12.370217816274,-0.661427889738772,1.34020827528565,0.0208125686094634,NA
"OG0025159",18.356676603181,-0.245809002184688,0.962724530005642,0.537596319765648,0.737165823906004
"OG0025160",4.95234635205848,-0.212770723079192,1.04720948497396,NA,NA
"OG0025161",0,NA,NA,NA,NA
"OG0025162",1.63790473975875,0.216480078496767,1.05159856019728,0.156510441538052,NA
"OG0025163",516.070629621022,0.1572314347908,0.89256832312984,0.737336878314424,0.855989649449964
"OG0025164",21.8000039153911,-0.505552502292437,1.15099194360179,0.0395589165518689,0.165251266113642
"OG0025165",49.893063772428,-0.641302735006066,1.11113069306192,0.181329603504061,0.393049890164817
"OG0025166",0,NA,NA,NA,NA
"OG0025167",13.2308770509485,-0.383375989314436,1.06625351744443,0.0975179663834088,NA
"OG0025168",3.32850058789842,-0.149359137460255,1.01680581316209,0.570351050838224,NA
"OG0025169",8.60189783841275,0.0853564220497747,0.961554958121434,0.808148293758503,NA
"OG0025170",3.4348514608366,0.00318175660110107,0.982415519441698,0.96531487950087,NA
"OG0025171",0,NA,NA,NA,NA
"OG0025172",0,NA,NA,NA,NA
"OG0025173",0,NA,NA,NA,NA
"OG0025174",0,NA,NA,NA,NA
"OG0025175",3.50253433180548,-0.194400595121263,1.04109070504542,0.340966144431344,NA
"OG0025176",6.93433473891906,0.00978668398835331,0.971327070295669,0.981654175846405,NA
"OG0025177",0,NA,NA,NA,NA
"OG0025178",0,NA,NA,NA,NA
"OG0025179",0,NA,NA,NA,NA
"OG0025180",2.87562041898249,-0.158618152643397,1.01378536439867,0.58717660346761,NA
"OG0025181",1.71881860277011,-0.178140299434019,1.03427653296053,0.49266865084642,NA
"OG0025182",0,NA,NA,NA,NA
"OG0025183",0,NA,NA,NA,NA
"OG0025184",6.04329227698629,-0.374434395066548,1.10926943861804,0.120234482239531,NA
"OG0025185",1.86210917307861,-0.180195145990714,1.03505486930787,0.473966427253665,NA
"OG0025186",13.1044372469928,0.0176149622425458,0.93950598148627,0.969829421830595,NA
"OG0025187",0,NA,NA,NA,NA
"OG0025188",0,NA,NA,NA,NA
"OG0025189",0,NA,NA,NA,NA
"OG0025190",2.05583536866843,-0.182660198446832,1.03601871337636,0.451372387763704,NA
"OG0025191",0,NA,NA,NA,NA
"OG0025192",2.41101072402847,-0.186523107354297,1.03759191545818,0.416101247104517,NA
"OG0025193",5.492733199542,-0.0942839628550386,0.98534254082095,0.506430082342153,NA
"OG0025194",0,NA,NA,NA,NA
"OG0025195",0,NA,NA,NA,NA
"OG0025196",0.228426152074271,-0.114667546092914,1.01795986891722,0.949179196057906,NA
"OG0025197",0,NA,NA,NA,NA
"OG0025198",0,NA,NA,NA,NA
"OG0025199",0,NA,NA,NA,NA
"OG0025200",0,NA,NA,NA,NA
"OG0025201",2.07436949973456,-0.0312531298378898,0.986635224455056,0.972792397260434,NA
"OG0025202",0,NA,NA,NA,NA
"OG0025203",0,NA,NA,NA,NA
"OG0025204",0,NA,NA,NA,NA
"OG0025205",0,NA,NA,NA,NA
"OG0025206",142.531192438716,12.0562339032969,4.06916136886993,3.09044448947016e-06,0.000397637190978494
"OG0025207",0,NA,NA,NA,NA
"OG0025208",3.04568202765694,-0.191580491758989,1.03979364711875,0.368102828425945,NA
"OG0025209",8.07688114876856,0.192343444910126,0.990222715124329,NA,NA
"OG0025210",0.208453022309271,-0.111920198471986,1.01750092599013,0.925017524756367,NA
"OG0025211",53.1307590759786,-0.628955709494265,1.08037788703818,0.20491535266091,0.419614462212791
"OG0025212",0,NA,NA,NA,NA
"OG0025213",0.0651624520007695,-0.0733706932473835,1.01341480576914,0.658142063973832,NA
"OG0025214",0,NA,NA,NA,NA
"OG0025215",0,NA,NA,NA,NA
"OG0025216",0,NA,NA,NA,NA
"OG0025217",265.614912338604,0.522281890306005,1.21846645030054,0.0280239716386013,0.136927253829115
"OG0025218",0,NA,NA,NA,NA
"OG0025219",2.42733649110251,0.123717517412637,1.00020901025747,0.604803117147477,NA
"OG0025220",0.312512473230929,-0.125325993767919,1.01987386409658,0.959694581563199,NA
"OG0025221",0,NA,NA,NA,NA
"OG0025222",1.52284101382847,-0.174947609390165,1.03311020579154,0.521559239414408,NA
"OG0025223",0.937537419692787,-0.161036593528229,1.02855836226108,0.645922941842799,NA
"OG0025224",0,NA,NA,NA,NA
"OG0025225",2.73448414077063,-0.189264942096501,1.03876811242056,0.389969952163213,NA
"OG0025226",2.76997133496137,-0.134703687250819,1.01239578518088,0.62925420793627,NA
"OG0025227",310.373398609147,0.340592564056971,0.912707888102699,0.48670379086874,0.700998743564678
"OG0025228",0,NA,NA,NA,NA
"OG0025229",0,NA,NA,NA,NA
"OG0025230",0,NA,NA,NA,NA
"OG0025231",2.35754301086151,-0.185972356454021,1.03736474102943,0.420983545528868,NA
"OG0025232",14.3742601461065,-0.437219236093358,1.07521322255627,0.14916928921311,NA
"OG0025233",0,NA,NA,NA,NA
"OG0025234",18.9431317309115,0.0330588909847203,0.926190178402718,NA,NA
"OG0025235",2.74111382489125,-0.189327043377366,1.03879498461837,0.389426613765094,NA
"OG0025236",2.57822790415516,-0.187958379286001,1.03820415931248,0.402212906423209,NA
"OG0025237",0,NA,NA,NA,NA
"OG0025238",5.11581960698907,-0.205354024622426,1.03167035667714,NA,NA
"OG0025239",8.20006127276116,-0.426097171635415,1.11710331651018,0.159979091896245,NA
"OG0025240",0,NA,NA,NA,NA
"OG0025241",0,NA,NA,NA,NA
"OG0025242",1.32817801123145,-0.171096544440032,1.0317746585207,0.555422596545263,NA
"OG0025243",0,NA,NA,NA,NA
"OG0025244",0,NA,NA,NA,NA
"OG0025245",0,NA,NA,NA,NA
"OG0025246",0.859409301385055,-0.158402409831762,1.02778182926419,0.669439386170228,NA
"OG0025247",0,NA,NA,NA,NA
"OG0025248",0,NA,NA,NA,NA
"OG0025249",6.65541711153185,-0.45380391369695,1.15476277186759,0.0827676972630526,NA
"OG0025250",0,NA,NA,NA,NA
"OG0025251",9.9528800442193,-0.390051312824048,1.12281633465413,0.0733201440294493,NA
"OG0025252",7.43714162833726,-0.342284100160441,1.09617130795806,0.116117846003146,NA
"OG0025253",611.439469036735,0.524283838048249,0.988667232163077,0.300036156100319,0.527626224395095
"OG0025254",3.66578679850769,0.227530996943771,1.05636753575159,0.0930188664577419,NA
"OG0025255",9.13420197409884,0.0733712985347394,0.968541296014737,0.822601166899631,NA
"OG0025256",5.30369153826644,0.277935248928214,1.07560402404233,0.0482981792981258,NA
"OG0025257",0.390974712004617,-0.133405994786804,1.02150530776367,0.891098569261757,NA
"OG0025258",0,NA,NA,NA,NA
"OG0025259",0,NA,NA,NA,NA
"OG0025260",2.59081579112471,-0.188077135342683,1.03825479627353,0.401144428061994,NA
"OG0025261",0,NA,NA,NA,NA
"OG0025262",8.33819422932012,0.139971401260768,0.972953031153014,0.681728733056806,NA
"OG0025263",18.5074124926028,-0.194871468634591,0.94705610905132,0.623166714679777,0.793869148073907
"OG0025264",8.08127829795275,-0.227791979632952,1.03317704275019,NA,NA
"OG0025265",0,NA,NA,NA,NA
"OG0025266",16.9142179442479,0.12793250497003,0.929373027374256,0.760075621494608,0.861632069571434
"OG0025267",0,NA,NA,NA,NA
"OG0025268",0,NA,NA,NA,NA
"OG0025269",0,NA,NA,NA,NA
"OG0025270",0,NA,NA,NA,NA
"OG0025271",99.0627777226754,0.600400080638219,1.17074481421786,NA,NA
"OG0025272",0,NA,NA,NA,NA
"OG0025273",0,NA,NA,NA,NA
"OG0025274",36.0386385795293,-0.448427979569463,1.02421483680853,0.309998374984929,0.539370573638628
"OG0025275",0,NA,NA,NA,NA
"OG0025276",0,NA,NA,NA,NA
"OG0025277",6.23691586497936,-0.244904019609983,1.02759584657535,0.418230781236912,NA
"OG0025278",1.87507483938557,-0.18036667109108,1.03512096461549,0.472382509347028,NA
"OG0025279",1.54993082031364,-0.1754332554998,1.03328458994513,0.517200926057718,NA
"OG0025280",0,NA,NA,NA,NA
"OG0025281",0,NA,NA,NA,NA
"OG0025282",1.17292413601385,-0.167810503125852,1.03066964667838,0.586175012079026,NA
"OG0025283",0,NA,NA,NA,NA
"OG0025284",15.1278300569511,0.0575697154728708,0.918399279937378,0.894006221574547,0.948085343894581
"OG0025285",0,NA,NA,NA,NA
"OG0025286",0,NA,NA,NA,NA
"OG0025287",0,NA,NA,NA,NA
"OG0025288",0,NA,NA,NA,NA
"OG0025289",0,NA,NA,NA,NA
"OG0025290",0,NA,NA,NA,NA
"OG0025291",0,NA,NA,NA,NA
"OG0025292",0,NA,NA,NA,NA
"OG0025293",0.0761420506914235,-0.0769150368206285,1.01366604921728,0.658142063973832,NA
"OG0025294",38.0716520737131,-0.871200088666832,1.32537245413042,0.0889061506794169,0.272223897800447
