"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0002450",425.12070745442,0.483357144676923,1.20127450524889,NA,NA
"OG0002452",1.45311760859437,-0.154742950285133,1.02545453420511,0.727735202020156,0.993512668498149
"OG0002455",0,NA,NA,NA,NA
"OG0002458",0,NA,NA,NA,NA
"OG0002459",0,NA,NA,NA,NA
"OG0002460",0,NA,NA,NA,NA
"OG0002471",0.943075315919676,0.214242800144027,1.05068337468376,0.144541208636874,0.993512668498149
"OG0002472",0,NA,NA,NA,NA
"OG0002473",6.63941600353578,-0.280750401249276,1.06454415104189,0.264188645335823,0.993512668498149
"OG0002474",0,NA,NA,NA,NA
"OG0002475",0,NA,NA,NA,NA
"OG0002476",0,NA,NA,NA,NA
"OG0002477",0,NA,NA,NA,NA
"OG0002478",1.31240991081573,-0.151022937945682,1.02446069587234,0.757645736776828,0.993512668498149
"OG0002479",0,NA,NA,NA,NA
"OG0002480",7.54460252735741,0.308340051177361,1.08980704899943,NA,NA
"OG0002481",11.3011127280925,0.157214155879866,0.99948380393337,NA,NA
"OG0002482",0,NA,NA,NA,NA
"OG0002483",1.99827636389158,-0.175087739991309,1.02994258615586,0.628326403587653,0.993512668498149
"OG0002484",0,NA,NA,NA,NA
"OG0002485",0.305919496546182,-0.101405774799903,1.01636429726259,0.819751808018354,0.993512668498149
"OG0002486",2.81742516755935,0.119141765996492,0.995971616393386,0.695735951187232,0.993512668498149
"OG0002487",1.02710340846448,-0.142370187308121,1.02237885180884,0.828335906240605,0.993512668498149
"OG0002488",0,NA,NA,NA,NA
"OG0002489",0,NA,NA,NA,NA
"OG0002490",0.0764798741365456,-0.0625834817321913,1.01411608412303,0.482835344244163,0.993512668498149
"OG0002491",0,NA,NA,NA,NA
"OG0002492",0,NA,NA,NA,NA
"OG0002493",0,NA,NA,NA,NA
"OG0002495",0,NA,NA,NA,NA
"OG0002496",3.31359947716506,-0.261179478188054,1.05162320555557,0.413677898398363,0.993512668498149
"OG0002497",0.114122600940498,-0.0713254490751709,1.01453377172829,0.554384430049078,0.993512668498149
"OG0002498",952.735126535387,0.544697080758117,1.25148755655124,NA,NA
"OG0002499",379.977896589914,7.40744575795337,3.34621634947442,NA,NA
"OG0002500",2.95315450482997,-0.177021863219671,1.03290104604563,0.540325548739569,0.993512668498149
"OG0002501",0,NA,NA,NA,NA
"OG0002503",4.43245398482248,0.277115240502468,1.0755123962052,0.0402842405007236,0.95812444377479
"OG0002504",0,NA,NA,NA,NA
"OG0002505",11.3737123117735,-0.319170024677654,1.08437559241944,0.162244476320601,0.993512668498149
"OG0002506",6.0165967809583,-0.176031247597322,0.991130350161896,0.547095285554365,0.993512668498149
"OG0002507",0,NA,NA,NA,NA
"OG0002508",0.68831886722891,-0.128618199638346,1.0197004729281,0.944038423511441,0.993512668498149
"OG0002509",0,NA,NA,NA,NA
"OG0002510",0.764798741365456,-0.132300450714976,1.02034085245415,0.912992470120808,0.993512668498149
"OG0002513",0,NA,NA,NA,NA
"OG0002514",0,NA,NA,NA,NA
"OG0002515",7.96447445225969,0.0567391064906644,0.96995857980414,0.861431430881682,0.993512668498149
"OG0002516",3.74549635936227,-0.042027854754466,0.98694122427363,0.878230325316562,0.993512668498149
"OG0002517",749.587124609847,0.600926945681214,1.30878353388336,NA,NA
"OG0002518",0.0764798741365456,-0.0625834817321913,1.01411608412303,0.482835344244163,0.993512668498149
"OG0002519",5.55665519510038,0.204083073444668,1.02095241429696,0.431887971274022,0.993512668498149
"OG0002520",0,NA,NA,NA,NA
"OG0002521",1.72731678584395,-0.16035687231144,1.02709689682252,0.680696206739044,0.993512668498149
"OG0002522",0.879518552570274,-0.137224405638836,1.02128042337238,0.871962015893666,0.993512668498149
"OG0002523",0,NA,NA,NA,NA
"OG0002524",3.67103395855419,-0.183286009682958,1.03544340550949,NA,NA
"OG0002525",11.0688113865518,0.0332707127196453,0.941476157325978,0.934457003213109,0.993512668498149
"OG0002526",0,NA,NA,NA,NA
"OG0002527",0.0382399370682728,-0.046282535218951,1.01382996997511,0.395477920234587,0.993512668498149
"OG0002528",0.229439622409637,-0.0925770323409305,1.01569008754286,0.740071563862578,0.993512668498149
"OG0002529",15.3251872508028,-0.0297066928237502,0.95002079151796,0.924439901713932,0.993512668498149
"OG0002530",173.059396568257,0.62669619596722,1.2882215318585,0.048155018740569,0.95812444377479
"OG0002531",3.49615352732589,-0.219684890299725,1.04220816269994,0.450405193634864,0.993512668498149
"OG0002539",0,NA,NA,NA,NA
"OG0002542",1.75903710514055,-0.161311769185224,1.02737079046581,0.674901145862586,0.993512668498149
"OG0002545",0,NA,NA,NA,NA
"OG0002548",7.44783899824892,0.226509698182537,1.01667347989705,0.435209756996303,0.993512668498149
"OG0002549",0,NA,NA,NA,NA
"OG0002550",2.71503553184737,-0.174844362192566,1.03204294812009,NA,NA
"OG0002551",1.64431729393573,-0.158927263973119,1.02665811343885,0.693389777508452,0.993512668498149
"OG0002567",0.970042107994233,-0.140338641568619,1.02193702384685,0.845038232353966,0.993512668498149
"OG0002568",1.41461297387951,0.217660153015112,1.05248599750475,0.124131157289966,0.978101527337163
"OG0002569",0,NA,NA,NA,NA
"OG0002570",0,NA,NA,NA,NA
"OG0002571",3.58368620049477,0.2610884764742,1.06886039078546,0.0549448013254994,0.95812444377479
"OG0002572",0,NA,NA,NA,NA
"OG0002573",0,NA,NA,NA,NA
"OG0002574",0,NA,NA,NA,NA
"OG0002575",0,NA,NA,NA,NA
"OG0002578",21.7625722912674,0.235113372988193,1.03382865425029,NA,NA
"OG0002580",2.17307595638432,-0.167862754217856,1.02952168778296,0.618859051370771,0.993512668498149
"OG0002581",24.0878939179083,-0.27569442356851,1.01272107361294,0.395074119716343,0.993512668498149
"OG0002582",0,NA,NA,NA,NA
"OG0002583",0.764798741365456,-0.132300450714976,1.02034085245415,0.912992470120808,0.993512668498149
"OG0002584",0,NA,NA,NA,NA
"OG0002585",0,NA,NA,NA,NA
"OG0002586",0,NA,NA,NA,NA
"OG0002587",0,NA,NA,NA,NA
"OG0002588",0,NA,NA,NA,NA
"OG0002589",0,NA,NA,NA,NA
"OG0002590",466.601817897195,0.39634033408909,1.13937950544906,NA,NA
"OG0002591",0,NA,NA,NA,NA
"OG0002592",0,NA,NA,NA,NA
"OG0002593",0,NA,NA,NA,NA
"OG0002595",0,NA,NA,NA,NA
"OG0002598",3.30955542727444,-0.180329998727705,1.03421608883151,0.512506895944196,0.993512668498149
"OG0002602",0,NA,NA,NA,NA
"OG0002612",5.84455215170706,-0.333446948094551,1.08192521231173,0.242696036973783,0.993512668498149
"OG0002613",1.22367798618473,-0.148861694709643,1.02389974118462,0.776355129029071,0.993512668498149
"OG0002614",0,NA,NA,NA,NA
"OG0002615",0,NA,NA,NA,NA
"OG0002616",79.6273501054595,0.450355223380547,1.1764904070127,0.000121772655471053,0.0366535692967868
"OG0002630",0,NA,NA,NA,NA
"OG0002631",1389.79215583963,12.6691821573881,2.61749969485554,2.32295942295986e-08,3.49605393155459e-05
"OG0002632",0,NA,NA,NA,NA
"OG0002633",0,NA,NA,NA,NA
"OG0002634",0,NA,NA,NA,NA
"OG0002636",0,NA,NA,NA,NA
"OG0002637",0,NA,NA,NA,NA
"OG0002638",10.435065313955,0.319366120599099,1.08482221924244,NA,NA
"OG0002639",0,NA,NA,NA,NA
"OG0002640",0,NA,NA,NA,NA
"OG0002641",237.141008681407,0.497543109870182,1.14402344308237,0.150393444653921,0.993512668498149
"OG0002642",0,NA,NA,NA,NA
"OG0002643",0,NA,NA,NA,NA
"OG0002644",0,NA,NA,NA,NA
"OG0002645",0,NA,NA,NA,NA
"OG0002646",9.92924884384255,-0.0204432493026799,0.958711760585083,0.944015039470992,0.993512668498149
"OG0002647",0,NA,NA,NA,NA
"OG0002648",7.82752512213331,0.310069054051557,1.09065179066871,NA,NA
"OG0002649",0,NA,NA,NA,NA
"OG0002650",0,NA,NA,NA,NA
"OG0002652",48.1557859817308,-0.401896710883556,1.0148478853519,0.337240158029609,0.993512668498149
"OG0002653",0,NA,NA,NA,NA
"OG0002654",0,NA,NA,NA,NA
"OG0002655",0,NA,NA,NA,NA
"OG0002656",0.228245201880996,-0.0914337948150472,1.01564685316995,0.732321586460472,0.993512668498149
"OG0002657",0.399429103291743,-0.10935086465018,1.01713966460061,0.892195366285724,0.993512668498149
"OG0002658",0,NA,NA,NA,NA
"OG0002659",0.611838993092365,-0.124490407252445,1.01904140053145,0.978789455262646,0.993512668498149
"OG0002661",0.973478385956093,-0.140781794150882,1.02202099141399,0.842423690099191,0.993512668498149
"OG0002663",1.82596161504797,-0.162191886220673,1.02766424324791,0.665578629889969,0.993512668498149
"OG0002664",0,NA,NA,NA,NA
"OG0002665",2.73491841616706,0.237219598595707,1.05979232268114,0.0796499406744142,0.965328606623903
"OG0002672",0,NA,NA,NA,NA
"OG0002680",5.93398927869946,-0.0664806309859846,0.98710363247422,0.707900536646885,0.993512668498149
"OG0002681",1.03247830084337,-0.142869277702816,1.02247932793519,0.825247808556923,0.993512668498149
"OG0002682",0,NA,NA,NA,NA
"OG0002683",0,NA,NA,NA,NA
"OG0002684",0,NA,NA,NA,NA
"OG0002685",0,NA,NA,NA,NA
"OG0002695",0,NA,NA,NA,NA
"OG0002696",0,NA,NA,NA,NA
"OG0002698",4.68047129067392,-0.196130543691326,1.03949050832147,NA,NA
"OG0002699",0,NA,NA,NA,NA
"OG0002701",0,NA,NA,NA,NA
"OG0002703",0,NA,NA,NA,NA
"OG0002704",0,NA,NA,NA,NA
"OG0002705",0,NA,NA,NA,NA
"OG0002706",0,NA,NA,NA,NA
"OG0002707",0,NA,NA,NA,NA
"OG0002708",1.50892050547148,0.218140372718451,1.05273536506051,0.120951159618824,0.978101527337163
"OG0002712",0,NA,NA,NA,NA
"OG0002713",6.21182141267082,-0.0965142822978896,0.982434637073331,0.636525633122134,0.993512668498149
"OG0002715",5.94654373460882,0.273610978687959,1.05797674740466,0.222882861480059,0.993512668498149
"OG0002716",2.28245201880996,-0.169382277878256,1.03005028070304,0.606001321315715,0.993512668498149
"OG0002717",3.67799373208674,0.263146514071129,1.06968930901395,0.0529182133257721,0.95812444377479
"OG0002718",0,NA,NA,NA,NA
"OG0002719",0,NA,NA,NA,NA
"OG0002720",0,NA,NA,NA,NA
"OG0002721",1.63894240155685,-0.158694923881317,1.02659288580244,0.694881638298765,0.993512668498149
"OG0002722",0,NA,NA,NA,NA
"OG0002727",4.06052172741037,0.00560966661735602,0.984428576448292,0.936177561448105,0.993512668498149
"OG0002739",1.30015786032127,-0.15094918611589,1.02443320900383,0.759097231984589,0.993512668498149
"OG0002740",21.8365550382513,-0.218628139050919,0.962157135642092,0.570543724602693,0.993512668498149
"OG0002741",0,NA,NA,NA,NA
"OG0002742",0,NA,NA,NA,NA
"OG0002743",0,NA,NA,NA,NA
"OG0002744",8.11044771690922,0.311597226192744,1.09140487010879,NA,NA
"OG0002745",0,NA,NA,NA,NA
"OG0002746",0,NA,NA,NA,NA
"OG0002773",0,NA,NA,NA,NA
"OG0002774",0,NA,NA,NA,NA
"OG0002775",2.35768828979919,0.22308645983995,1.05487839399935,0.0953429416818048,0.965328606623903
"OG0002776",0,NA,NA,NA,NA
"OG0002777",0,NA,NA,NA,NA
"OG0002778",12.2009326435105,-0.1416252871169,0.979137543699608,0.638314348136001,0.993512668498149
"OG0002780",0,NA,NA,NA,NA
"OG0002781",0,NA,NA,NA,NA
"OG0002782",0,NA,NA,NA,NA
"OG0002783",0,NA,NA,NA,NA
"OG0002784",0,NA,NA,NA,NA
"OG0002785",0,NA,NA,NA,NA
"OG0002786",37.3874350423848,-0.180952953305692,0.947605286114563,0.638991634094771,0.993512668498149
"OG0002787",3.01784101094296,0.24625804081507,1.06311099400571,0.0705174692395259,0.95812444377479
"OG0002788",2.64061088457509,0.233920182913538,1.05861536302812,0.0831439664181393,0.965328606623903
"OG0002790",0,NA,NA,NA,NA
"OG0002791",0,NA,NA,NA,NA
"OG0002792",4.29507551305837,0.0835691893713487,0.983950085311774,0.770708673080135,0.993512668498149
"OG0002793",0,NA,NA,NA,NA
"OG0002794",2.44675876210514,-0.188346825150165,1.03341906043737,0.565376437623687,0.993512668498149
"OG0002795",0,NA,NA,NA,NA
"OG0002796",0,NA,NA,NA,NA
"OG0002797",3.52012943714537,0.137166201842899,0.998991689908934,0.60868909420783,0.993512668498149
"OG0002798",0.229439622409637,-0.0925770323409305,1.01569008754286,0.740071563862578,0.993512668498149
"OG0002799",0,NA,NA,NA,NA
"OG0002801",0.26767955947791,-0.0972671233438247,1.01603137464876,0.78235143702439,0.993512668498149
"OG0002804",0,NA,NA,NA,NA
"OG0002807",0,NA,NA,NA,NA
"OG0002810",0,NA,NA,NA,NA
"OG0002816",0,NA,NA,NA,NA
"OG0002817",0,NA,NA,NA,NA
"OG0002818",0,NA,NA,NA,NA
"OG0002819",0,NA,NA,NA,NA
"OG0002820",0,NA,NA,NA,NA
"OG0002821",0,NA,NA,NA,NA
"OG0002822",0,NA,NA,NA,NA
"OG0002823",1.41487767152609,-0.153803761771577,1.02519724318262,0.735217271605273,0.993512668498149
"OG0002824",0,NA,NA,NA,NA
"OG0002825",0,NA,NA,NA,NA
"OG0002826",0,NA,NA,NA,NA
"OG0002827",0,NA,NA,NA,NA
"OG0002828",0,NA,NA,NA,NA
"OG0002829",0,NA,NA,NA,NA
"OG0002850",0.803038678433729,-0.13401061536976,1.02065621838667,0.898644088398969,0.993512668498149
"OG0002851",0.68831886722891,-0.128618199638346,1.0197004729281,0.944038423511441,0.993512668498149
"OG0002853",0,NA,NA,NA,NA
"OG0002855",0,NA,NA,NA,NA
"OG0002856",0,NA,NA,NA,NA
"OG0002857",7.65836970835766,-0.136716738157128,0.989904590755602,0.531268095957706,0.993512668498149
"OG0002858",378.638710624288,0.539654547898772,1.24057608533771,0.0128198127523396,0.803909091344631
"OG0002859",0,NA,NA,NA,NA
"OG0002860",0,NA,NA,NA,NA
"OG0002861",0,NA,NA,NA,NA
"OG0002862",7.72068257271905,-0.0497041651780926,0.981938145959729,NA,NA
"OG0002863",0.660152721143773,0.21053602002021,1.04869726781689,0.1627028157019,0.993512668498149
"OG0002865",0,NA,NA,NA,NA
"OG0002866",0,NA,NA,NA,NA
"OG0002867",0,NA,NA,NA,NA
"OG0002868",0,NA,NA,NA,NA
"OG0002870",2.79151540598391,-0.175486887041126,1.0322923787477,NA,NA
"OG0002871",0,NA,NA,NA,NA
"OG0002872",0,NA,NA,NA,NA
"OG0002873",0,NA,NA,NA,NA
"OG0002874",0.650078930160637,-0.126599152552205,1.01937004850419,0.960901036028783,0.993512668498149
"OG0002875",0,NA,NA,NA,NA
"OG0002892",0,NA,NA,NA,NA
"OG0002894",0,NA,NA,NA,NA
"OG0002895",0,NA,NA,NA,NA
"OG0002896",0,NA,NA,NA,NA
"OG0002897",0,NA,NA,NA,NA
"OG0002898",0,NA,NA,NA,NA
"OG0002914",0,NA,NA,NA,NA
"OG0002915",0,NA,NA,NA,NA
"OG0002916",0.841278615502001,-0.135655444275319,1.0209704954551,0.88498669634721,0.993512668498149
"OG0002917",8.86490796964496,0.315189937695574,1.09319251733263,NA,NA
"OG0002918",0,NA,NA,NA,NA
"OG0002919",0,NA,NA,NA,NA
"OG0002920",0,NA,NA,NA,NA
"OG0002921",0,NA,NA,NA,NA
"OG0002923",1.88302291551822,-0.163328371066265,1.02801325553307,0.65722525669861,0.993512668498149
"OG0002924",0,NA,NA,NA,NA
"OG0002925",4.50745676694324,-0.0156269936044481,0.984402675295919,0.867176210551369,0.993512668498149
"OG0002926",0,NA,NA,NA,NA
"OG0002927",0,NA,NA,NA,NA
"OG0002928",44.2778978131407,0.175886354053844,0.928542957452901,0.682051132391614,0.993512668498149
"OG0002929",2.26338075820722,0.220858763271771,1.05411511036571,0.0989245216132825,0.965328606623903
"OG0002930",0,NA,NA,NA,NA
"OG0002931",0,NA,NA,NA,NA
"OG0002932",0,NA,NA,NA,NA
"OG0002933",0,NA,NA,NA,NA
"OG0002934",0,NA,NA,NA,NA
"OG0002938",0,NA,NA,NA,NA
"OG0002948",0,NA,NA,NA,NA
"OG0002949",0,NA,NA,NA,NA
"OG0002952",0,NA,NA,NA,NA
"OG0002957",0,NA,NA,NA,NA
"OG0002958",0,NA,NA,NA,NA
"OG0002959",0,NA,NA,NA,NA
"OG0002960",0,NA,NA,NA,NA
"OG0002961",1.14719811204818,-0.146562483856356,1.0233372233331,0.794841740630331,0.993512668498149
"OG0002962",0,NA,NA,NA,NA
"OG0002963",0,NA,NA,NA,NA
"OG0002979",235.945804539666,0.390940909952025,1.135820249452,NA,NA
"OG0002981",0,NA,NA,NA,NA
"OG0002982",0,NA,NA,NA,NA
"OG0002983",13.0168887380055,-0.477008510572949,1.16964444234489,0.0805300071213846,0.965328606623903
"OG0002984",3.92617210248137,-0.239609181378558,1.04787438702242,0.403650570709005,0.993512668498149
"OG0002985",1.03247830084337,-0.142869277702816,1.02247932793519,0.825247808556923,0.993512668498149
"OG0002986",0,NA,NA,NA,NA
"OG0002987",0,NA,NA,NA,NA
"OG0002988",27.7985582694666,-0.491892383780661,1.15732458856441,0.0851503536007182,0.965328606623903
"OG0002989",0,NA,NA,NA,NA
"OG0002990",1.79727704220882,-0.162005127608077,1.027587489885,0.669044726197353,0.993512668498149
"OG0002991",1.37405311230039,-0.100825203265046,1.00362801615529,0.896690238646206,0.993512668498149
"OG0002992",0,NA,NA,NA,NA
"OG0002995",0,NA,NA,NA,NA
"OG0002996",0,NA,NA,NA,NA
"OG0002997",4.27295205720182,-0.227185307595625,1.04563885804867,NA,NA
"OG0002998",3.22971767354376,0.00727713758461226,0.979264043066587,0.940596995261291,0.993512668498149
"OG0002999",1.03247830084337,-0.142869277702816,1.02247932793519,0.825247808556923,0.993512668498149
"OG0003000",2.103196538755,-0.16697736030379,1.02921492891157,0.626856932992981,0.993512668498149
"OG0003001",0.229439622409637,-0.0925770323409305,1.01569008754286,0.740071563862578,0.993512668498149
"OG0003003",0,NA,NA,NA,NA
"OG0003005",0,NA,NA,NA,NA
"OG0003006",2.26338075820722,0.220858763271771,1.05411511036571,0.0989245216132825,0.965328606623903
"OG0003007",1.65477771363722,-0.158940118576286,1.0266682447965,0.692576036011415,0.993512668498149
"OG0003008",5.984125047047,0.205824253209757,1.0218359751027,0.426032780519846,0.993512668498149
"OG0003009",0,NA,NA,NA,NA
"OG0003010",0,NA,NA,NA,NA
"OG0003011",0,NA,NA,NA,NA
"OG0003012",5.15851956091268,-0.0570139184550675,0.978073423770828,0.746253508491438,0.993512668498149
"OG0003013",0,NA,NA,NA,NA
"OG0003014",0,NA,NA,NA,NA
"OG0003015",0,NA,NA,NA,NA
"OG0003016",0,NA,NA,NA,NA
"OG0003017",502.280540713416,6.84547968898808,4.08250624183533,NA,NA
"OG0003018",0,NA,NA,NA,NA
"OG0003019",0,NA,NA,NA,NA
"OG0003020",0,NA,NA,NA,NA
"OG0003021",0,NA,NA,NA,NA
"OG0003022",0,NA,NA,NA,NA
"OG0003023",0.152959748273091,-0.0808313265379698,1.01496709398334,0.634542473342032,0.993512668498149
"OG0003024",2.57878367105595,0.0279203817174481,0.988350932293175,0.888622613156408,0.993512668498149
"OG0003025",0,NA,NA,NA,NA
"OG0003026",0.344159433614455,-0.105169527122536,1.01670106294678,0.853250300920096,0.993512668498149
"OG0003027",6.88444980621364,0.303910738306659,1.0876679154218,0.0208966620760894,0.95812444377479
"OG0003028",0,NA,NA,NA,NA
"OG0003029",0,NA,NA,NA,NA
"OG0003030",0,NA,NA,NA,NA
"OG0003042",0.458879244819273,-0.113412670713238,1.01750576606322,0.936595080758899,0.993512668498149
"OG0003051",0,NA,NA,NA,NA
"OG0003060",0,NA,NA,NA,NA
"OG0003061",0,NA,NA,NA,NA
"OG0003062",0,NA,NA,NA,NA
"OG0003063",0,NA,NA,NA,NA
"OG0003064",0,NA,NA,NA,NA
"OG0003065",0,NA,NA,NA,NA
"OG0003066",0,NA,NA,NA,NA
"OG0003067",0,NA,NA,NA,NA
"OG0003068",0.0557198963175467,-0.0527061775242495,1.01392721255972,0.395477920234484,0.993512668498149
"OG0003069",0,NA,NA,NA,NA
"OG0003070",0,NA,NA,NA,NA
"OG0003071",0.420639307751001,-0.111741474230273,1.01737293784824,0.911201628217391,0.993512668498149
"OG0003072",0,NA,NA,NA,NA
"OG0003091",0,NA,NA,NA,NA
"OG0003092",0,NA,NA,NA,NA
"OG0003093",0,NA,NA,NA,NA
"OG0003094",0,NA,NA,NA,NA
"OG0003095",0,NA,NA,NA,NA
"OG0003097",2.28111061465726,-0.178071114839882,1.03128825096722,0.594706227671185,0.993512668498149
"OG0003101",17.4289907145853,-0.259230167826258,1.03412902153466,0.253227780437929,0.993512668498149
"OG0003102",4.08831240899991,-0.228243821207058,1.04550363106653,0.409081232404229,0.993512668498149
"OG0003103",5.45663414263824,-0.0886362599928618,0.954622857963797,0.824336452779497,0.993512668498149
"OG0003104",0,NA,NA,NA,NA
"OG0003105",13.2924574077992,0.269522267112656,1.05291759550364,NA,NA
"OG0003106",6.88448566683585,-0.146812004582282,0.982074274116903,0.528374133423548,0.993512668498149
"OG0003107",441.739895021955,0.543665406085071,1.2531337164498,0.000901039510718075,0.1506738292923
"OG0003108",0,NA,NA,NA,NA
"OG0003110",0,NA,NA,NA,NA
"OG0003111",0,NA,NA,NA,NA
"OG0003114",1.30015786032127,-0.15094918611589,1.02443320900383,0.759097231984589,0.993512668498149
"OG0003115",0.68831886722891,-0.128618199638346,1.0197004729281,0.944038423511441,0.993512668498149
"OG0003116",0,NA,NA,NA,NA
"OG0003117",0,NA,NA,NA,NA
"OG0003120",0,NA,NA,NA,NA
"OG0003123",0.458879244819273,-0.113412670713238,1.01750576606322,0.936595080758899,0.993512668498149
"OG0003124",0,NA,NA,NA,NA
"OG0003125",0,NA,NA,NA,NA
"OG0003126",0,NA,NA,NA,NA
"OG0003127",0.0764798741365456,-0.0625834817321913,1.01411608412303,0.482835344244163,0.993512668498149
"OG0003134",0.497119181887546,-0.117356642322005,1.01804364654584,0.960058209142137,0.993512668498149
"OG0003136",1.33839779738955,-0.151939866997635,1.02469356237445,0.750884860137651,0.993512668498149
"OG0003138",3.68843505889203,-0.0394476830259436,0.986798594737028,0.886626942695764,0.993512668498149
