"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0011964",1.37277487257146,0.212579412835264,1.0492756314004,0.196625211720086,NA
"OG0011997",0,NA,NA,NA,NA
"OG0012009",0,NA,NA,NA,NA
"OG0012293",0,NA,NA,NA,NA
"OG0012375",0,NA,NA,NA,NA
"OG0012377",0,NA,NA,NA,NA
"OG0012617",4.01241638625295,-0.197003501835365,1.04287833367,0.235658012297681,NA
"OG0012623",4.18266258572462,-0.144579662212947,1.00945945610122,0.621275929606812,NA
"OG0012631",0,NA,NA,NA,NA
"OG0012771",19.0213503490791,-0.140889617573751,0.935531023193132,0.718816605912364,0.961114338242374
"OG0012811",0,NA,NA,NA,NA
"OG0012825",23.0391951880856,-0.582484793848083,1.27587872801496,0.00503607631508783,0.149823270373863
"OG0012828",31.0182878166722,-0.451796271752557,1.08765463192453,0.228083808311668,0.837979575429625
"OG0012836",0,NA,NA,NA,NA
"OG0012989",0,NA,NA,NA,NA
"OG0013007",0,NA,NA,NA,NA
"OG0013039",0,NA,NA,NA,NA
"OG0013050",0.988397908251448,0.208236904391887,1.046927114134,0.228145821347711,NA
"OG0013085",0,NA,NA,NA,NA
"OG0013125",0,NA,NA,NA,NA
"OG0013130",0,NA,NA,NA,NA
"OG0013165",0,NA,NA,NA,NA
"OG0013242",9.60942410800019,0.285423879328128,1.07911532978945,NA,NA
"OG0013267",7.20595908312402,-0.0785074206774635,0.99188103239126,0.516125010762403,0.937316261257158
"OG0013272",0,NA,NA,NA,NA
"OG0013280",0,NA,NA,NA,NA
"OG0013295",3.36175426956329,-0.193904738049532,1.04155000988217,0.262925138309777,NA
"OG0013306",0,NA,NA,NA,NA
"OG0013312",0.988397908251448,0.208236904391887,1.046927114134,0.228145821347711,NA
"OG0013320",6.8402061334468,-0.339749993764103,1.09552181338431,0.0759136003573292,NA
"OG0013323",0,NA,NA,NA,NA
"OG0013338",0,NA,NA,NA,NA
"OG0013380",6.96520537779035,-0.0914685551276928,0.987463450064033,0.763583606246611,NA
"OG0013383",0.867549488919558,-0.16548379276642,1.03239192313847,0.541894922772095,NA
"OG0013394",9.89296848586642,0.103723520182256,0.97871952355933,0.737254846608773,0.964518781797879
"OG0013465",1.59241885218289,0.214262321041621,1.05019204829573,0.183233654244723,NA
"OG0013524",0,NA,NA,NA,NA
"OG0013555",0,NA,NA,NA,NA
"OG0013569",0.713842933737157,0.203007429442931,1.04414318071384,0.261700256816132,NA
"OG0013570",2.03170681140575,0.216750152795866,1.05153660978918,0.162459583628011,NA
"OG0013571",6.13189232841208,-0.208330855941594,1.03392320195498,0.401830961736921,NA
"OG0013776",0,NA,NA,NA,NA
"OG0013801",0,NA,NA,NA,NA
"OG0013802",0,NA,NA,NA,NA
"OG0013803",3.29049618961331,-0.193586607583297,1.04141671044712,0.266051539849386,NA
"OG0013804",0,NA,NA,NA,NA
"OG0014212",0,NA,NA,NA,NA
"OG0014546",0,NA,NA,NA,NA
"OG0014753",2.16887372229889,-0.185477378002027,1.03831428443906,0.339646001757734,NA
"OG0015933",0,NA,NA,NA,NA
"OG0015957",0,NA,NA,NA,NA
"OG0016007",1.20804188786288,0.210991241758008,1.04841443528074,0.208590884773631,NA
"OG0016017",0,NA,NA,NA,NA
"OG0016023",0,NA,NA,NA,NA
"OG0016026",0.549109949028582,0.197956262380691,1.04153774287885,0.290188837533075,NA
"OG0016049",0,NA,NA,NA,NA
"OG0016290",18.2651230178605,0.351453195859412,1.10995981770736,NA,NA
"OG0016465",10.1116952729422,-0.303368439782181,1.04254025267705,0.34727058095156,0.906254366956921
"OG0016887",1.20804188786288,0.210991241758008,1.04841443528074,0.208590884773631,NA
"OG0016891",1.75715183689146,0.215291457082554,1.0507534769801,0.174656499515828,NA
"OG0016896",0,NA,NA,NA,NA
"OG0016899",6.45151173149721,-0.278981890730092,1.07006492702945,0.113026972760266,NA
"OG0016944",0,NA,NA,NA,NA
"OG0017055",9.17075107947742,-0.318494276641328,1.08775806389099,0.0664363972956977,0.555994464888623
"OG0017056",0,NA,NA,NA,NA
"OG0017062",0,NA,NA,NA,NA
"OG0017276",0,NA,NA,NA,NA
"OG0017277",0,NA,NA,NA,NA
"OG0017278",0,NA,NA,NA,NA
"OG0017386",4.73947015403263,-0.104761391323865,0.982620489742519,0.770623293729055,NA
"OG0017392",0,NA,NA,NA,NA
"OG0017401",0,NA,NA,NA,NA
"OG0018182",0,NA,NA,NA,NA
"OG0018350",0,NA,NA,NA,NA
"OG0018351",0,NA,NA,NA,NA
"OG0018352",9.96186169733427,-0.153480022292093,0.988513151193734,0.630809083811564,0.937316261257158
"OG0018353",0.173048296728091,0.161614998943278,1.02614045867835,0.425285472317364,NA
"OG0018354",1.3178638776686,0.212132460972412,1.04902263145237,0.200403540430641,NA
"OG0018355",63.2358750934702,-0.165545811419747,0.939863639651299,0.668479224813205,0.937316261257158
"OG0018356",4.06982423452172,-0.197332242834381,1.04301711881432,0.233324144931609,NA
"OG0018357",0,NA,NA,NA,NA
"OG0018358",0,NA,NA,NA,NA
"OG0018359",0,NA,NA,NA,NA
"OG0018360",0,NA,NA,NA,NA
"OG0018361",0,NA,NA,NA,NA
"OG0018362",0,NA,NA,NA,NA
"OG0018363",1.37277487257146,0.212579412835264,1.0492756314004,0.196625211720086,NA
"OG0018364",0,NA,NA,NA,NA
"OG0018365",0.878575918445731,0.206456755929846,1.04597304636698,0.240039947417168,NA
"OG0018366",3.23176328797065,-0.193235061228241,1.04127187107523,0.269089822398127,NA
"OG0036102",0.933486913348589,0.207387869910825,1.04647146449003,0.23388095725385,NA
"OG0036103",0,NA,NA,NA,NA
"OG0036104",0,NA,NA,NA,NA
"OG0036105",0,NA,NA,NA,NA
"OG0036106",9.19367052531739,-0.451108289910973,1.159895407988,0.0320224527892008,0.433508822763881
"OG0036107",1.7022408419886,0.214964969504903,1.05057573422994,0.17739585484091,NA
"OG0036108",2.90201290770685,0.123481852835517,1.00351008429315,0.588173087124292,NA
"OG0036109",25.5457263351426,-0.0271703301226522,0.944176821710512,NA,NA
"OG0036110",0,NA,NA,NA,NA
"OG0036111",0,NA,NA,NA,NA
"OG0036112",0,NA,NA,NA,NA
"OG0036113",2.58072892900777,-0.173375653563807,1.03072839756611,0.45445622793513,NA
"OG0036114",0,NA,NA,NA,NA
"OG0036115",15.3670496182639,-0.276450444809736,1.041393201422,0.340160161112764,0.906254366956921
"OG0036116",0.549109949028582,0.197956262380691,1.04153774287885,0.290188837533075,NA
"OG0036117",0,NA,NA,NA,NA
"OG0036118",0,NA,NA,NA,NA
"OG0036119",0,NA,NA,NA,NA
"OG0036120",0,NA,NA,NA,NA
"OG0036121",0,NA,NA,NA,NA
"OG0036122",0,NA,NA,NA,NA
"OG0036123",2.81953583898856,-0.190662148601443,1.0402393466699,0.292132794821109,NA
"OG0036124",0,NA,NA,NA,NA
"OG0036125",0,NA,NA,NA,NA
"OG0036126",0,NA,NA,NA,NA
"OG0036127",0,NA,NA,NA,NA
"OG0036128",0,NA,NA,NA,NA
"OG0036129",1.09821989805716,0.209726941778482,1.04772992637865,0.217763987905318,NA
"OG0036130",0,NA,NA,NA,NA
"OG0036131",0,NA,NA,NA,NA
"OG0036132",0,NA,NA,NA,NA
"OG0036133",0,NA,NA,NA,NA
"OG0036134",8.87803019908449,-0.210350868677621,1.01550641274196,NA,NA
"OG0036135",5.54601048518868,0.253814003964028,1.06580104772444,NA,NA
"OG0036136",16.1618311348016,-0.361275023366611,1.11167967737711,0.0294806052810307,0.427828296151543
"OG0036137",5.49899967660915,-0.263702725910975,1.06368388920969,0.135499044416558,NA
"OG0036138",0,NA,NA,NA,NA
"OG0036139",0,NA,NA,NA,NA
"OG0036140",0,NA,NA,NA,NA
"OG0036141",0,NA,NA,NA,NA
"OG0036142",0,NA,NA,NA,NA
"OG0036143",0,NA,NA,NA,NA
"OG0036144",0,NA,NA,NA,NA
"OG0036145",0,NA,NA,NA,NA
"OG0036146",0,NA,NA,NA,NA
"OG0036147",2.3611727808229,0.218118807335345,1.05227109639436,0.150410785311475,NA
"OG0036148",0,NA,NA,NA,NA
"OG0036149",0,NA,NA,NA,NA
"OG0036150",0.0549109949028582,0.11354832061018,1.01429039493096,0.54309942916868,NA
"OG0036151",0,NA,NA,NA,NA
"OG0036152",0,NA,NA,NA,NA
"OG0036153",0,NA,NA,NA,NA
"OG0036154",0,NA,NA,NA,NA
"OG0036155",0,NA,NA,NA,NA
"OG0036156",0,NA,NA,NA,NA
"OG0036157",0,NA,NA,NA,NA
"OG0036158",0,NA,NA,NA,NA
"OG0036159",0,NA,NA,NA,NA
"OG0036160",0,NA,NA,NA,NA
"OG0036161",0,NA,NA,NA,NA
"OG0036162",6.82021434367197,-0.070386309514128,0.990685295777744,0.540151262477962,NA
"OG0036163",0,NA,NA,NA,NA
"OG0036164",0,NA,NA,NA,NA
"OG0036165",5.59953211019634,-0.239002922057349,1.05200948695122,0.242108037601054,NA
"OG0036166",0,NA,NA,NA,NA
"OG0036167",0,NA,NA,NA,NA
"OG0036168",3.23176328797065,-0.193235061228241,1.04127187107523,0.269089822398127,NA
"OG0036169",3.57864164179318,-0.195012524049328,1.0420173067103,0.253049767783952,NA
"OG0036170",0,NA,NA,NA,NA
"OG0036171",1.75715183689146,0.215291457082554,1.0507534769801,0.174656499515828,NA
"OG0036172",0,NA,NA,NA,NA
"OG0036173",2.1648001247456,-0.185550128650161,1.03833819562667,0.339436155615957,NA
"OG0036174",20.9055095132825,-0.0650758879603397,0.965219646575541,0.831081447862099,0.986129585296424
"OG0036175",0,NA,NA,NA,NA
"OG0036176",4.91304516375103,0.0286409490798159,0.979663924072125,0.908329906740537,NA
"OG0036177",0,NA,NA,NA,NA
"OG0036178",0,NA,NA,NA,NA
"OG0036179",0,NA,NA,NA,NA
"OG0036180",0.441352024744419,-0.080279398199412,1.00209104374601,0.987017473895888,NA
"OG0036181",0,NA,NA,NA,NA
"OG0036182",1.48259686237717,0.213463365905007,1.04975860824291,0.189612919292101,NA
"OG0036183",0,NA,NA,NA,NA
"OG0036184",0,NA,NA,NA,NA
"OG0036185",0,NA,NA,NA,NA
"OG0036186",0,NA,NA,NA,NA
"OG0036187",0,NA,NA,NA,NA
"OG0036188",0,NA,NA,NA,NA
"OG0036189",0,NA,NA,NA,NA
"OG0036190",0,NA,NA,NA,NA
"OG0036191",0,NA,NA,NA,NA
"OG0036192",0,NA,NA,NA,NA
"OG0036193",0,NA,NA,NA,NA
"OG0036194",0,NA,NA,NA,NA
"OG0036195",0,NA,NA,NA,NA
"OG0036196",0,NA,NA,NA,NA
"OG0036197",0,NA,NA,NA,NA
"OG0036198",0,NA,NA,NA,NA
"OG0036199",0,NA,NA,NA,NA
"OG0036200",0,NA,NA,NA,NA
"OG0036201",0,NA,NA,NA,NA
"OG0036202",0,NA,NA,NA,NA
"OG0036203",0,NA,NA,NA,NA
"OG0036204",0,NA,NA,NA,NA
"OG0036205",0,NA,NA,NA,NA
"OG0036206",0,NA,NA,NA,NA
"OG0036207",0,NA,NA,NA,NA
"OG0036208",0,NA,NA,NA,NA
"OG0036209",0,NA,NA,NA,NA
"OG0036210",0,NA,NA,NA,NA
"OG0036211",0,NA,NA,NA,NA
"OG0036212",0,NA,NA,NA,NA
"OG0036213",0,NA,NA,NA,NA
"OG0036214",0,NA,NA,NA,NA
"OG0036215",0,NA,NA,NA,NA
"OG0036216",0,NA,NA,NA,NA
"OG0036217",1.73184009979648,-0.180948459415232,1.03678158949678,0.383405142937303,NA
"OG0036218",0,NA,NA,NA,NA
"OG0036219",0,NA,NA,NA,NA
"OG0036220",1.08443686114945,-0.170523438045436,1.03371172147129,0.487672325403419,NA
"OG0036221",0,NA,NA,NA,NA
"OG0036222",2.25135079101719,0.217696570152366,1.05204529524802,0.154165400657557,NA
"OG0036223",0,NA,NA,NA,NA
"OG0036224",0,NA,NA,NA,NA
"OG0036225",0,NA,NA,NA,NA
"OG0036226",3.90397270013801,-0.196512777957709,1.04266645090406,0.23974339284196,NA
"OG0036227",0,NA,NA,NA,NA
"OG0036228",3.36175426956329,-0.193904738049532,1.04155000988217,0.262925138309777,NA
"OG0036229",0,NA,NA,NA,NA
"OG0036230",0,NA,NA,NA,NA
"OG0036231",1.30132423337934,-0.174595579120698,1.03484754685318,0.445656091333719,NA
"OG0036232",1.26295288276574,0.213453111451219,1.04930720997559,0.204385592695085,NA
"OG0036233",0,NA,NA,NA,NA
"OG0036234",0,NA,NA,NA,NA
"OG0036235",10.8344920625599,-0.0691189865091754,0.980030484013893,NA,NA
"OG0036236",0,NA,NA,NA,NA
"OG0036237",0,NA,NA,NA,NA
"OG0036238",0,NA,NA,NA,NA
"OG0036239",0,NA,NA,NA,NA
"OG0036240",0,NA,NA,NA,NA
"OG0036241",0,NA,NA,NA,NA
"OG0036242",0,NA,NA,NA,NA
"OG0036243",1.81206283179432,0.215605218774519,1.0509234667382,0.172026008853996,NA
"OG0036244",10.9675853758998,-0.171396266285439,1.01059980407091,NA,NA
"OG0036245",8.95549314626885,-0.311881174699439,1.08476000420697,0.0705557731692521,0.555994464888623
"OG0036246",3.56921466868578,0.221369594763078,1.05398141011881,0.120338032996792,NA
"OG0036247",0,NA,NA,NA,NA
"OG0036248",3.45939267888007,0.221142444995521,1.05386473347133,0.122456222891529,NA
"OG0036249",0,NA,NA,NA,NA
"OG0036250",0,NA,NA,NA,NA
"OG0036251",0,NA,NA,NA,NA
"OG0036252",0,NA,NA,NA,NA
"OG0036253",0,NA,NA,NA,NA
"OG0036254",0,NA,NA,NA,NA
"OG0036255",0,NA,NA,NA,NA
"OG0036256",1.15313089296002,0.210383769000965,1.04808522162707,0.213041801818383,NA
"OG0036257",34.5971250014565,0.39215995909057,1.09805256152217,0.176634209732094,0.787627759318131
"OG0036258",0,NA,NA,NA,NA
"OG0036259",0.549109949028582,0.197956262380691,1.04153774287885,0.290188837533075,NA
"OG0036260",0,NA,NA,NA,NA
"OG0036261",2.71109215287362,-0.189903426280147,1.03994584513854,0.298934282863513,NA
"OG0036262",0.329465969417149,0.185622417738161,1.03559930002311,0.348281502640028,NA
"OG0036263",3.34957068907435,0.220905696744489,1.05374250592622,0.124669462906022,NA
"OG0036264",5.77620206316097,0.00954270092232992,0.969692025295463,0.968984207841878,NA
"OG0036265",0,NA,NA,NA,NA
"OG0036266",0,NA,NA,NA,NA
"OG0036267",1.21228806985754,-0.173216488155628,1.03445109764545,0.460530367749052,NA
"OG0036268",0,NA,NA,NA,NA
"OG0036269",5.14552904694007,-0.0218745341028702,0.987245578912852,0.69306094208946,NA
"OG0036270",6.6991413781487,0.266171902081036,1.07078541007419,NA,NA
"OG0036271",0,NA,NA,NA,NA
"OG0036272",0,NA,NA,NA,NA
"OG0036273",0,NA,NA,NA,NA
"OG0036274",0,NA,NA,NA,NA
"OG0036275",0,NA,NA,NA,NA
"OG0036276",0,NA,NA,NA,NA
"OG0036277",0,NA,NA,NA,NA
"OG0036278",0,NA,NA,NA,NA
"OG0036279",0,NA,NA,NA,NA
"OG0036280",0,NA,NA,NA,NA
"OG0036281",0,NA,NA,NA,NA
"OG0036282",0,NA,NA,NA,NA
"OG0036283",3.23974869926863,0.220658497499581,1.05361422936857,0.126985092348117,NA
"OG0036284",0,NA,NA,NA,NA
"OG0036285",5.96048897797765,0.0929836783978835,0.986921989084706,0.744294616124862,NA
"OG0036286",0,NA,NA,NA,NA
"OG0036287",2.08661780630861,0.217003104347336,1.05167242304524,0.160278435065679,NA
"OG0036288",2.58079678563355,-0.193247710086278,1.04056108319801,0.301751163875123,NA
"OG0036289",0,NA,NA,NA,NA
"OG0036290",0,NA,NA,NA,NA
"OG0036291",1.64732984708575,0.214623183512393,1.05038910680364,0.18025201600867,NA
"OG0036292",5.05181153106295,0.247499660547466,1.06335618006523,NA,NA
"OG0036293",3.56080498213295,-0.0214692143513337,0.982780879036589,0.980856384372675,NA
"OG0036294",13.1553599663813,-0.198960359727019,1.01360223369361,0.22924673990221,0.837979575429625
"OG0036295",0,NA,NA,NA,NA
"OG0036296",0,NA,NA,NA,NA
"OG0036297",0,NA,NA,NA,NA
"OG0036298",11.7566986736212,-0.200531128823682,1.00507010462566,0.516475381993868,0.937316261257158
"OG0036299",0,NA,NA,NA,NA
"OG0036300",1.09821989805716,0.209726941778482,1.04772992637865,0.217763987905318,NA
"OG0036301",0,NA,NA,NA,NA
"OG0036302",0,NA,NA,NA,NA
"OG0036303",0,NA,NA,NA,NA
"OG0036304",0,NA,NA,NA,NA
"OG0036305",0,NA,NA,NA,NA
"OG0036306",8.5164962719781,0.0307719180801563,0.976084592560735,NA,NA
"OG0036307",0,NA,NA,NA,NA
"OG0036308",0,NA,NA,NA,NA
"OG0036309",5.05114047948183,-0.250864301940838,1.05900851910637,0.153934740273012,NA
"OG0036310",39.3130362661392,0.69851886674202,1.42787762576185,0.000961748237736221,0.0659299175962603
"OG0036311",0,NA,NA,NA,NA
"OG0036312",0,NA,NA,NA,NA
"OG0036313",22.1786861894439,-0.252163014560841,1.00985556418647,0.433444350837474,0.937316261257158
"OG0036314",0,NA,NA,NA,NA
"OG0036315",3.29049618961331,-0.193586607583297,1.04141671044712,0.266051539849386,NA
"OG0036316",0,NA,NA,NA,NA
"OG0036317",0.823664923542873,0.205432104369507,1.04542581632685,0.246680835265005,NA
"OG0036318",75.3370644934628,7.81551889175336,3.19014141689141,NA,NA
"OG0036319",629.57483070717,0.797191998714901,1.47090010161271,0.035035332707198,0.443532403420911
"OG0036320",0,NA,NA,NA,NA
"OG0036321",0.274554974514291,0.180261509973239,1.03323766767938,0.369494828934301,NA
"OG0036322",0,NA,NA,NA,NA
"OG0036323",0,NA,NA,NA,NA
"OG0036324",0,NA,NA,NA,NA
"OG0036325",0,NA,NA,NA,NA
"OG0036326",0,NA,NA,NA,NA
"OG0036327",0,NA,NA,NA,NA
"OG0036328",0,NA,NA,NA,NA
"OG0036329",0,NA,NA,NA,NA
"OG0036330",0,NA,NA,NA,NA
"OG0036331",0,NA,NA,NA,NA
"OG0036332",0,NA,NA,NA,NA
"OG0036333",0,NA,NA,NA,NA
"OG0036334",0,NA,NA,NA,NA
"OG0036335",0,NA,NA,NA,NA
"OG0036336",0,NA,NA,NA,NA
"OG0036337",0.109821989805716,0.145967074803473,1.02115300930355,0.474035764892446,NA
"OG0036338",3.32681514938155,-0.193757866068467,1.04148822320747,0.264408825997683,NA
"OG0036339",0,NA,NA,NA,NA
"OG0036340",0,NA,NA,NA,NA
"OG0036341",1.20804188786288,0.210991241758008,1.04841443528074,0.208590884773631,NA
"OG0036342",0.0549109949028582,0.11354832061018,1.01429039493096,0.54309942916868,NA
"OG0036343",0,NA,NA,NA,NA
"OG0036344",0,NA,NA,NA,NA
"OG0036345",0,NA,NA,NA,NA
"OG0036346",2.27731740841384,-0.186488856492204,1.03867272862808,0.330451319995697,NA
"OG0036347",9.4240106108405,-0.277461432613645,1.04562617572367,0.337802397789105,0.906254366956921
"OG0036348",3.90397270013801,-0.196512777957709,1.04266645090406,0.23974339284196,NA
"OG0036349",0.0865920049898239,-0.106065330030756,1.01798285985768,0.864758272523813,NA
"OG0036350",0,NA,NA,NA,NA
"OG0036351",0,NA,NA,NA,NA
"OG0036352",1.09821989805716,0.209726941778482,1.04772992637865,0.217763987905318,NA
"OG0036353",0,NA,NA,NA,NA
"OG0036354",0,NA,NA,NA,NA
"OG0036355",0,NA,NA,NA,NA
"OG0036356",0,NA,NA,NA,NA
"OG0036357",0,NA,NA,NA,NA
"OG0036358",4.9624429438908,-0.00815200015609745,0.979055491340594,0.996219860791051,NA
"OG0036359",0.109821989805716,0.145967074803473,1.02115300930355,0.474035764892446,NA
"OG0036360",0,NA,NA,NA,NA
"OG0036361",932.050598143919,0.464486822765811,1.12384266563236,NA,NA
"OG0036362",0.219643979611433,0.17305389699962,1.03025969766254,0.395514899641707,NA
"OG0036363",0,NA,NA,NA,NA
"OG0036364",0,NA,NA,NA,NA
"OG0036365",4.42672503203119,-0.0592706878614594,0.984847976323022,0.869367814096155,NA
"OG0036366",2.04703821147991,-0.18429529972901,1.03790206315062,0.350735962347596,NA
"OG0036367",1.26295288276574,0.213453111451219,1.04930720997559,0.204385592695085,NA
"OG0036368",2.3322284033167,-0.175981183401297,1.03253645100844,0.437194091199433,NA
"OG0036369",0,NA,NA,NA,NA
"OG0036370",1.15313089296002,0.210383769000965,1.04808522162707,0.213041801818383,NA
"OG0036371",0,NA,NA,NA,NA
"OG0036372",0,NA,NA,NA,NA
"OG0036373",0,NA,NA,NA,NA
"OG0036374",6.74363369832741,-0.0145817668638207,0.974208925338028,0.913192232459254,NA
"OG0036375",0,NA,NA,NA,NA
"OG0036376",19.1493068186312,-0.438372658139317,1.06171974156863,0.27308253427968,0.872780042391765
"OG0036377",0,NA,NA,NA,NA
"OG0036378",0,NA,NA,NA,NA
"OG0036379",0,NA,NA,NA,NA
"OG0036380",0,NA,NA,NA,NA
"OG0036381",0,NA,NA,NA,NA
"OG0036382",0,NA,NA,NA,NA
"OG0036383",0,NA,NA,NA,NA
"OG0036384",0,NA,NA,NA,NA
"OG0036385",2.19643979611433,0.217473300478646,1.05192564602636,0.156135371131708,NA
"OG0036386",0,NA,NA,NA,NA
"OG0036387",2.41608377572576,0.218318607935428,1.05237774136153,0.14861969973266,NA
"OG0036388",15.6680307299754,0.549209609918664,1.24171985262208,0.0253313928985983,0.411774102267281
"OG0036389",0.0950518614109016,-0.108106675871538,1.01842056576054,0.864758272523813,NA
"OG0036390",0,NA,NA,NA,NA
"OG0036391",0,NA,NA,NA,NA
"OG0036392",0,NA,NA,NA,NA
"OG0036393",0,NA,NA,NA,NA
"OG0036394",0.865920049898239,-0.165713079424095,1.03244469905417,0.540543080020588,NA
"OG0036395",0,NA,NA,NA,NA
"OG0036396",0,NA,NA,NA,NA
"OG0036397",0,NA,NA,NA,NA
"OG0036398",0,NA,NA,NA,NA
"OG0036399",0,NA,NA,NA,NA
"OG0036400",20.0425958169797,0.156457820459211,1.00035332311459,NA,NA
"OG0036401",1.37277487257146,0.212579412835264,1.0492756314004,0.196625211720086,NA
"OG0036402",0,NA,NA,NA,NA
"OG0036403",0,NA,NA,NA,NA
"OG0036404",4.08723004066877,-0.197316033140432,1.04302123149763,0.232788209243036,NA
"OG0036405",0.867549488919558,-0.16548379276642,1.03239192313847,0.541894922772095,NA
"OG0036406",0,NA,NA,NA,NA
"OG0036407",0.933486913348589,0.207387869910825,1.04647146449003,0.23388095725385,NA
"OG0036408",0,NA,NA,NA,NA
"OG0036409",0,NA,NA,NA,NA
"OG0036410",0,NA,NA,NA,NA
"OG0036411",0,NA,NA,NA,NA
"OG0036412",0,NA,NA,NA,NA
"OG0036413",0,NA,NA,NA,NA
"OG0036414",1.61588164398533,-0.179398529802589,1.03629002757438,0.398063676797539,NA
"OG0036415",0,NA,NA,NA,NA
"OG0036416",0,NA,NA,NA,NA
"OG0036417",0,NA,NA,NA,NA
"OG0036418",0,NA,NA,NA,NA
"OG0036419",0,NA,NA,NA,NA
"OG0036420",5.98529844441154,0.259034220225526,1.0678722689851,NA,NA
"OG0036421",2.63434945164642,0.211598150673897,1.04337078373267,0.212205722762761,NA
"OG0036422",18.6102500555406,0.0166226365266881,0.973620136206446,NA,NA
"OG0036423",0,NA,NA,NA,NA
"OG0036424",261.52340149557,0.515339791467184,1.21887019380533,0.015759635076584,0.334892245377411
"OG0036425",0,NA,NA,NA,NA
"OG0036426",20.0381784906123,0.00830268407756511,0.945047280127157,0.990773124700345,0.993515192376925
