"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0002498",30.3868071816422,0.396267562759471,1.01775777245654,0.347373942428469,NA
"OG0002499",51.0438953230244,1.83104418821036,1.86747581022122,0.0207815231005991,NA
"OG0002500",2.19105767873888,-0.165040796173038,1.02779056156256,0.664623917605732,NA
"OG0002501",0.0413445491557135,-0.0399947808984625,1.01372382475255,0.323913325653435,NA
"OG0002506",7.66630629314338,-0.177502413527927,0.988903879837906,0.522465606848119,NA
"OG0002507",6.5942127538842,0.063859842067056,0.966203822745938,0.852092171170065,NA
"OG0002514",0.0380710902614452,-0.038676424136682,1.01376369782103,0.323913325653454,NA
"OG0002515",8.21691462213597,-0.171515127765787,0.983949316771532,0.502211785368749,NA
"OG0002516",25.634870751868,0.297022069588381,0.913586993366502,0.536558283115722,NA
"OG0002517",1956.30399344041,3.24239693111771,1.62423168069704,0.00204387235052114,0.010093196792697
"OG0002518",532.348181585792,1.06080146400517,2.11577912228413,NA,NA
"OG0002519",703.26694959717,4.48768999113397,2.94497773337592,NA,NA
"OG0002520",3.20580902583991,-0.218381189711665,1.03929731244079,0.51201667918624,NA
"OG0002521",0.831927572192661,-0.127603419913497,1.01928618210902,0.947378784442278,NA
"OG0002522",3.90073938742923,-0.00802179755358963,0.974193539628734,0.972598259699396,NA
"OG0002523",1.69512651538425,-0.153022999771688,1.02482715375445,0.739895285358509,NA
"OG0002525",11.5452248269191,-0.172267238159264,0.939617266904497,0.64163361982352,NA
"OG0002526",0,NA,NA,NA,NA
"OG0002527",12.5147309053369,-0.154223275409065,0.943508001704493,0.669179058792136,NA
"OG0002528",0,NA,NA,NA,NA
"OG0002529",27.305722330116,0.0348066612621052,0.853397444558659,0.948241569370717,NA
"OG0002530",429.375686066005,3.64120279514752,2.52881910531264,NA,NA
"OG0002531",8.76145346735255,-0.153827514389246,0.929212291118156,0.716887638711358,NA
"OG0002537",0,NA,NA,NA,NA
"OG0002558",4.21709495136996,-0.351077335749745,1.08051688657157,0.319995377034023,NA
"OG0002562",10.1710738328846,-0.256830126299893,1.0100726054719,0.375827218368704,NA
"OG0002563",4.09845568349626,-0.258760832046669,1.05099496442952,0.413518758935456,NA
"OG0002564",85.0442966156519,0.19680678778211,0.868673601082678,0.684343843205677,0.746963325537688
"OG0002567",5.9275327087569,-0.457774151914857,1.13541530834583,0.192531064265538,NA
"OG0002569",0,NA,NA,NA,NA
"OG0002573",7.08964859315084,-0.519029342409963,1.17570305523474,0.142139707983529,NA
"OG0002580",6.27624793511215,-0.134696874032987,0.979707251121053,0.632031421792717,NA
"OG0002581",39.254263077743,-0.903687041200311,1.38295302626922,0.0608052191135872,NA
"OG0002583",8.9192719567587,-0.0311411628145398,0.939151998991651,0.928820931628925,NA
"OG0002584",0.963284557275713,-0.132883902057565,1.02022067424979,0.903928065077244,NA
"OG0002588",0,NA,NA,NA,NA
"OG0002591",1.97020041224466,-0.158214875084456,1.02630651890677,0.69794151709446,NA
"OG0002592",0,NA,NA,NA,NA
"OG0002593",646.437804079385,2.40913914969384,2.22546361271132,NA,NA
"OG0002601",11.1874539118821,0.286692525601159,0.99866131232112,0.448913881138735,NA
"OG0002602",5.02734446850601,0.365048942912699,1.11904261943071,0.0152111890760091,NA
"OG0002604",1.65378196622854,-0.152156253969427,1.02459254193862,0.74687244667922,NA
"OG0002619",0.0380710902614452,-0.038676424136682,1.01376369782103,0.323913325653454,NA
"OG0002621",4.92931652724368,-0.0694863902018956,0.974261626053014,0.797596711684167,NA
"OG0002624",17.0474574425094,-0.380206180065099,0.97718424681429,0.410991952673507,NA
"OG0002625",3.28132915053654,-0.220521302360179,1.03994115180094,0.504363563333994,NA
"OG0002627",483.180372113721,3.49195729759722,2.60776044923292,NA,NA
"OG0002628",2.24619432542527,-0.16265463116476,1.0276745178176,0.661857502289118,NA
"OG0002629",21.8562230001414,0.237076232561322,0.929175708923802,0.592457627548855,NA
"OG0002632",0.124033647467141,-0.0672190588739224,1.01392467821886,0.528400837684806,NA
"OG0002635",6.88969656280553,-0.195801470219963,0.981349139948949,0.517316488688364,NA
"OG0002640",6.34373898002205,0.268773461017775,1.03451756836956,0.354609176352533,NA
"OG0002641",875.259099016663,1.3017025790989,1.84032923958981,0.0378525931308888,0.0919320638756047
"OG0002644",0,NA,NA,NA,NA
"OG0002645",1.67512797150359,-0.15264167599008,1.02472236611408,0.74308169152773,NA
"OG0002646",9.09758966827544,0.383490677118531,1.07519546126207,0.239103536912571,NA
"OG0002647",0,NA,NA,NA,NA
"OG0002652",18.4736097717935,-0.0874303953253888,0.866453076074605,0.846079447473073,NA
"OG0002659",5.73022189742008,0.187578124447359,0.999714255113235,0.541254580639257,NA
"OG0002661",3.06499631860454,-0.172501892660205,1.03107164344413,NA,NA
"OG0002675",24.2234619728478,0.343447896248897,1.01272638397792,NA,NA
"OG0002680",0,NA,NA,NA,NA
"OG0002682",82.0176452907274,-0.233864089824857,0.838319930847941,0.63571037637295,0.702442404831989
"OG0002683",0,NA,NA,NA,NA
"OG0002687",26.4093825185285,-0.193438186182744,0.898305433801162,0.671826050896568,NA
"OG0002693",508.039266443204,5.01839634669093,1.97725958054321,NA,NA
"OG0002694",0.658239327597148,-0.119353101270385,1.01802495248053,0.983367182159167,NA
"OG0002698",244.995123053466,-0.125834097873799,0.804656318178685,0.794779025642881,0.830056423647918
"OG0002703",20.9979261700963,-0.0447281462239657,0.913267856700244,0.906991238575757,NA
"OG0002705",4.20280606665319,-0.261915331338647,1.05210089730891,0.405025171463132,NA
"OG0002709",5.48780110857275,-0.429861060159483,1.11941210889662,0.219370688531123,NA
"OG0002710",3.88638762063707,-0.195017011150017,1.03648238665696,NA,NA
"OG0002713",0,NA,NA,NA,NA
"OG0002714",0,NA,NA,NA,NA
"OG0002715",0.992269179737125,-0.133954148246946,1.02042177906709,0.894953652077368,NA
"OG0002718",0,NA,NA,NA,NA
"OG0002721",3.80361814925788,0.122461858117397,0.989956384162772,0.664052462201927,NA
"OG0002729",4.49262126425713,-0.04650302066167,0.972963912735084,0.862093447742789,NA
"OG0002731",0,NA,NA,NA,NA
"OG0002732",5.13045484673376,-0.131323980938839,0.990606974830832,NA,NA
"OG0002740",9.91416521974821,-0.440181710729576,1.13753126947034,0.137846406347746,NA
"OG0002744",526.901358581919,2.70048469668917,2.36396440913881,NA,NA
"OG0002748",0,NA,NA,NA,NA
"OG0002752",0.997151404814399,-0.134125333394182,1.02045472752839,0.893524421822797,NA
"OG0002766",0.0437856616943506,-0.040930545428318,1.01370043174214,0.32391332565342,NA
"OG0002771",0.868235532269984,-0.129176101606071,1.01955181881997,0.934452568586554,NA
"OG0002772",0.837563985751795,-0.128013734092385,1.01935174782462,0.944775432238227,NA
"OG0002774",6.7672856225618,0.0173826721022464,0.945333037441041,0.968616142264431,NA
"OG0002779",165.196897814037,0.714814061132011,1.43079427963375,0.00764524251065475,0.0280559358189165
"OG0002784",4.03718563505841,0.0336699061780685,0.982898933329388,0.952376045314271,NA
"OG0002794",19.1467711947803,-0.174612180941701,0.934813062176618,0.667398300000809,NA
"OG0002795",0,NA,NA,NA,NA
"OG0002800",621.679276416242,3.30233424896665,2.38768051227461,NA,NA
"OG0002810",1.65378196622854,-0.152156253969427,1.02459254193862,0.74687244667922,NA
"OG0002815",0,NA,NA,NA,NA
"OG0002818",40.9675727847487,-0.261543411026816,0.927323034209038,0.540207110891313,NA
"OG0002822",20.8199149813987,0.717953988944361,1.3840656511292,0.0358106751536507,NA
"OG0002825",3.1979715819614,-0.173831396087319,1.03156668886904,NA,NA
"OG0002828",1.78934124228793,-0.155096482658164,1.02539215426282,0.724533059896618,NA
"OG0002829",0,NA,NA,NA,NA
"OG0002835",1.83655667862409,-0.15590116482087,1.02562498516407,0.717508030313371,NA
"OG0002848",6.98702787464617,0.390409368621684,1.1115266152282,0.126606807988258,NA
"OG0002856",1.40114117421922,-0.146323295550974,1.02310008152792,0.794366542957704,NA
"OG0002858",17712.1209030541,10.3920686379262,1.23916564190462,2.19901890375431e-18,2.19901890375431e-16
"OG0002860",0.0761421805228905,-0.0547752697031014,1.01357111326171,0.427108963484214,NA
"OG0002861",4.84655250035755,0.257820910566243,1.03770307549582,0.338866419205093,NA
"OG0002869",35.6981626362969,-0.559919936866637,1.07858775383763,0.200749642413669,NA
"OG0002872",17.8044894321223,-0.307876307866872,0.924931101280683,0.509945023327919,NA
"OG0002875",1.94319381031854,-0.157774316951948,1.0261743872966,0.701698798501249,NA
"OG0002877",86.6138415498734,-0.953201878660986,1.12793927365855,0.108793088642787,0.212279197351779
"OG0002899",7.20338055329589,0.0702636127718858,0.955187522380648,0.849024266218103,NA
"OG0002905",7.59812087836819,-0.541126891824413,1.19214928838816,0.12655225435891,NA
"OG0002910",3.31275488553659,-0.223673548498188,1.04067586602527,0.498509104733866,NA
"OG0002937",0,NA,NA,NA,NA
"OG0002945",0,NA,NA,NA,NA
"OG0002949",72.4819002816473,-0.39787393251729,0.872544505556836,0.436016436188191,0.520616640224706
"OG0002951",13.5001311152313,-0.00610108704674077,0.937043663781832,0.978855287297001,NA
"OG0002956",0,NA,NA,NA,NA
"OG0002964",0,NA,NA,NA,NA
"OG0002965",0,NA,NA,NA,NA
"OG0002967",0,NA,NA,NA,NA
"OG0002971",53.4082298007243,-0.570035272132993,1.0617829914335,0.216273016067281,NA
"OG0002973",42.7360020663607,0.0120703875782273,0.811355596213824,0.985759891740829,NA
"OG0002978",28.0791369716554,-0.464330254557716,1.02037811231715,0.278615691267772,NA
"OG0002994",12.355182176524,-0.469123735222598,1.04814886639883,0.306782613790372,NA
"OG0002999",15.1314862081347,-0.973600592834985,1.7099340963612,0.0239710313564324,NA
"OG0003001",7.50937238391274,-0.183064389002842,0.94388653047772,0.672831824999495,NA
"OG0003002",5.72985010787261,-0.111011429204203,0.976639809373646,0.690402294172646,NA
"OG0003009",3.79764643997677,-0.246164008671064,1.0470443775979,0.443104785412292,NA
"OG0003010",0,NA,NA,NA,NA
"OG0003016",5.96657002876977,-0.0802924465560031,0.972656160842536,0.715950169800327,NA
"OG0003052",371.033430721,-0.591175851078289,0.904855152652225,0.270095006416882,0.379080710760537
"OG0003062",0.612999263720908,-0.116742613151622,1.01767472189351,0.96187810519176,NA
"OG0003065",6.12305001778268,-0.463040798225529,1.1390099148017,0.185360969054528,NA
"OG0003066",0.206722745778568,-0.0816394300329505,1.01460646197713,0.654362534802185,NA
"OG0003073",7.35621361534644,-0.446509354697809,1.1343689595766,0.169809183337165,NA
"OG0003079",1075.23350590797,5.63056337475438,1.51924694179266,7.51058046767341e-06,0.000130618790742146
"OG0003088",9.70735164247626,-0.215586732967265,0.99484090602454,0.414417840924878,NA
"OG0003089",0.700570587109609,-0.121447181947468,1.01832353283971,0.998458549835715,NA
"OG0003095",0,NA,NA,NA,NA
"OG0003111",4.10257990813052,-0.0220094587678525,0.973418507161641,0.93212387539906,NA
"OG0003112",0,NA,NA,NA,NA
"OG0003121",0.415886604095772,-0.103603352133874,1.01621102027442,0.848264516269933,NA
"OG0003134",30.0466336698967,-0.402959401172354,0.955281022459344,0.374428406432611,NA
"OG0003149",15.6174405236878,-0.251522692411772,0.965027521501889,0.496566890296448,NA
"OG0003178",1.49084488214432,-0.148532616002404,1.02364678411078,0.776401390800401,NA
"OG0003188",3.45327268433229,0.02495929862647,0.984540994302471,0.924119670439282,NA
"OG0003205",8.03989894386435,-0.228683276289334,0.98198549739059,0.423706586864786,NA
"OG0003211",23.4160473185358,-0.20401745522117,0.886608065698044,0.647082843710399,NA
"OG0003213",1.44670142993492,-0.147511341786786,1.02338978366284,0.784821510173268,NA
"OG0003219",0.157998932478686,-0.07404153550593,1.01421384413087,0.586786126218178,NA
"OG0003220",8.39681106382166,0.0426875085601678,0.956512849760692,0.901218181688937,NA
"OG0003222",0,NA,NA,NA,NA
"OG0003223",4.26396210928187,-0.206699649268927,1.0394530171864,NA,NA
"OG0003226",5.05611843463605,0.185207786254447,0.997432877058502,0.527757485171862,NA
"OG0003230",311.937865419597,0.389447483812912,0.883028102357829,0.448262570173182,0.530488248725659
"OG0003236",46.5864214521068,-0.736317889705388,1.20770616638397,0.114694232734064,NA
"OG0003237",5.47228152778712,-0.305696153754401,1.06821141680897,0.310277128932306,NA
"OG0003252",2.09962453581239,-0.160399982536252,1.02696738650378,0.680241915467331,NA
"OG0003256",0.74435624880396,-0.123630623135888,1.01865035982201,0.980433560916763,NA
"OG0003280",228.683660703269,1.06968805821983,1.41168103735192,0.0715557669574412,0.154715171799873
"OG0003281",33.4716355092065,-0.350918924283489,0.887688291955228,0.482223053861107,NA
"OG0003287",235.155303114058,-0.441249878315702,0.980311724241328,0.33816462602994,0.447900166927073
"OG0003293",0.0826890983114271,-0.0565237782047676,1.01361072401586,0.441169558922611,NA
"OG0003305",0.0413445491557135,-0.0399947808984625,1.01372382475255,0.323913325653435,NA
"OG0003306",0,NA,NA,NA,NA
"OG0003310",0,NA,NA,NA,NA
"OG0003313",2.29607458041309,-0.171148316397329,1.02887238681372,0.646219449145712,NA
"OG0003314",8.62461969995976,-0.30012463109376,1.0039582062982,0.349596249770586,NA
"OG0003320",30.5099478365254,-0.657011982307591,1.1711696318772,0.124617568539669,NA
"OG0003321",3.85496188563702,-0.246339793021786,1.04723797021709,0.439828732232445,NA
"OG0003322",0.190355451307226,-0.0793876679331705,1.01447530353646,0.63419842725689,NA
"OG0003325",4.50385909487856,0.000234435347873123,0.97236151717609,0.939918746873375,NA
"OG0003330",0.74435624880396,-0.123630623135888,1.01865035982201,0.980433560916763,NA
"OG0003337",68.1269321914161,-0.54202364465761,0.918646394784216,0.303158130298313,0.409673149051774
"OG0003340",0.0380710902614452,-0.038676424136682,1.01376369782103,0.323913325653454,NA
"OG0003344",7.22850234966762,-0.13618298130748,0.977751177729831,0.580441096188507,NA
"OG0003346",0.0413445491557135,-0.0399947808984625,1.01372382475255,0.323913325653435,NA
"OG0003349",857.464335890728,4.45677257209112,1.64390030073907,0.000232166814059701,0.00180691510414381
"OG0003350",12.2772078429196,-0.775882400468757,1.42160449540713,0.0446659291698788,NA
"OG0003374",445.957051197705,0.765780695954197,1.25485582175769,0.117309485339805,0.225153385279895
"OG0003382",0.950924630581411,-0.132480521589941,1.02014417832522,0.907522304624709,NA
"OG0003388",26.1183016690187,-5.02255179637349,5.30385691844215,0.00444692879753931,NA
"OG0003389",0,NA,NA,NA,NA
"OG0003393",0,NA,NA,NA,NA
"OG0003401",0,NA,NA,NA,NA
"OG0003406",378.802356746061,4.30049366318844,1.92047461284465,0.000692672995017056,0.00419801815161852
"OG0003407",44.734011304836,-0.257993327964936,0.85162480236156,0.601236302530958,NA
"OG0003412",11.8655641154187,0.363440387827045,1.07499147899956,NA,NA
"OG0003413",1.46478669779548,-0.11405260284759,1.00903424602973,0.880909054086533,NA
"OG0003416",786.39971552147,5.24888275772763,2.09637273646979,NA,NA
"OG0003417",2.88405908230574,0.0692736814509926,0.991903142259589,0.771375570639404,NA
"OG0003418",2.97680753921137,-0.171539739387644,1.03072655134054,NA,NA
"OG0003420",2.27395020356424,-0.163043495385547,1.02779912219956,0.658649761593152,NA
"OG0003430",5.42424008444069,0.383333801612726,1.12983846093987,0.0121689890558107,NA
"OG0003431",0.0437856616943506,-0.040930545428318,1.01370043174214,0.32391332565342,NA
"OG0003435",1.57628382099662,-0.150434010793606,1.02413754526391,0.760623150638879,NA
"OG0003437",1.5989857909807,-0.15100432070314,1.02428489397204,0.756253228974554,NA
"OG0003443",0.620168237335703,-0.117209527242161,1.01773354574536,0.965671090189755,NA
"OG0003445",8.9572275437865,-0.236903206298534,0.990245716540426,0.397111906612213,NA
"OG0003470",4.32588014737811,-0.328514599058234,1.0727740928899,0.334420006158497,NA
"OG0003472",2.25274124321381,-0.162897975246369,1.02772283825669,0.660887909573824,NA
"OG0003501",2.44056791201782,-0.172072079445379,1.02941744077851,0.631028103811154,NA
"OG0003503",26.3862081082982,0.476635674838966,0.980579289652398,0.33626885382777,NA
"OG0003504",58.2538505191379,0.0155791703839731,0.815728691638295,0.981490905647642,NA
"OG0003507",0,NA,NA,NA,NA
"OG0003508",0,NA,NA,NA,NA
"OG0003510",22.2352797195999,0.307233504192487,0.956413378592223,NA,NA
"OG0003516",13.6067921363958,0.443415057630412,1.0318650884474,NA,NA
"OG0003517",2.76681133453854,-0.184734776383387,1.0321434937396,0.586391057682185,NA
"OG0003520",5.11299653906168,-0.0381410326631984,0.970510141968551,0.830184164125001,NA
"OG0003533",0.124033647467141,-0.0672190588739224,1.01392467821886,0.528400837684806,NA
"OG0003551",0.525427940332207,-0.11143410778739,1.01702731295293,0.916270904839988,NA
"OG0003584",2.16058237327961,0.101804366262159,0.991628499367874,0.644942792036131,NA
"OG0003598",0.656784925415259,-0.119205862979019,1.01800676232584,0.982360586390995,NA
"OG0003600",0,NA,NA,NA,NA
"OG0003612",881.115580546062,1.66009817656156,2.26892227320188,NA,NA
"OG0003615",1.78934124228793,-0.155096482658164,1.02539215426282,0.724533059896618,NA
"OG0003619",3.44763813098789,-0.217168808156134,1.03971213798522,0.497641318142526,NA
"OG0003628",30.3441023079383,-0.137067778938833,0.919222011366641,0.728519293885902,NA
"OG0003631",1.11630282720426,-0.13815298846845,1.02126069895395,0.860304430605839,NA
"OG0003633",1.57109286791711,-0.150344701308205,1.02411335581555,0.761430723389555,NA
