"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0009600",5.58535288010766,2.43596088270572e-07,0.00144269487051353,0.542107382995454,0.999991596353986
"OG0009674",15.110967787595,-1.06116435669054e-07,0.00144269471206524,0.880478293190305,0.999991596353986
"OG0009725",2.59980104617517,-1.88370832538095e-07,0.00144269484278609,0.845451063586454,0.999991596353986
"OG0009734",1.62144170745414,-1.54583033789431e-07,0.0014426949417953,NA,NA
"OG0009740",6.06145469737703,1.15689492481598e-07,0.00144269480487301,NA,NA
"OG0009748",0.137059262057053,-9.7712722896297e-08,0.00144269499902297,0.895535353664563,0.999991596353986
"OG0009807",1.38018721411399,3.76404657446919e-08,0.00144269492132305,NA,NA
"OG0009808",0.630833454764743,-1.55937831613904e-07,0.00144269500819828,0.724285245764872,0.999991596353986
"OG0009809",3.65933657156228,-9.31359395397934e-08,0.00144269481648184,NA,NA
"OG0009843",0.150430897379692,-1.01565671267058e-07,0.00144269499888506,0.911282939563841,0.999991596353986
"OG0009855",3.78968713970683,2.10715913730724e-07,0.00144269488459047,0.550998337905656,0.999991596353986
"OG0009865",1.08657629454857,-8.51506738692927e-08,0.00144269493804283,NA,NA
"OG0009872",1.92842426234221,-5.38337318716879e-08,0.00144269491040978,NA,NA
"OG0009876",9.70461890606746,1.37072258013503e-07,0.0014426947966733,0.754788533716308,0.999991596353986
"OG0009879",1.57142899957837,-4.13041063098933e-08,0.00144269490344875,NA,NA
"OG0009883",6.0435208400913,-1.0055061627695e-07,0.00144269479570366,0.830307991547507,0.999991596353986
"OG0009885",0.20391743867025,-1.13692287218535e-07,0.00144269499905797,0.975264838683356,0.999991596353986
"OG0009886",1.48047447903379,1.71914359369207e-08,0.00144269491715535,NA,NA
"OG0009889",2.55715297167451,5.70206249892682e-08,0.00144269485472372,0.877690682270734,0.999991596353986
"OG0009892",0.774578534483115,-1.73851166612505e-07,0.00144269500838015,0.658712977660532,0.999991596353986
"OG0009893",0.133716353226393,-9.69311226998889e-08,0.00144269499908229,0.891406044780582,0.999991596353986
"OG0009894",1.47713157020313,1.75845040026012e-08,0.0014426949172694,NA,NA
"OG0009896",0.183859985686291,-1.09607527655518e-07,0.00144269499888752,0.951693014796819,0.999991596353986
"OG0009897",0.183859985686291,-1.09607527655518e-07,0.00144269499888752,0.951693014796819,0.999991596353986
"OG0009899",1.23978504322628,7.10259928049464e-08,0.00144269493045841,NA,NA
"OG0009900",5.34081400353597,-4.26040447539722e-09,0.00144269478860032,0.987123892628717,0.999991596353986
"OG0009901",8.9754535242863,1.4165440130782e-07,0.0014426947841834,0.766471911785749,0.999991596353986
"OG0009902",0.19054580334761,-1.11045688294269e-07,0.001442694998934,0.959205911613001,0.999991596353986
"OG0009948",0.00334290883065983,-1.16928921591027e-08,0.00144269503043556,0.55062966371812,0.999991596353986
"OG0009949",0,NA,NA,NA,NA
"OG0009957",38.6922228399927,5.34156605916715e-08,0.00144269472361042,0.920965873761297,0.999991596353986
"OG0009958",4.20743698535816,5.04713671096141e-08,0.00144269479832437,0.913864312261462,0.999991596353986
"OG0009959",0.886001764708981,-5.0176351710346e-08,0.00144269494029646,NA,NA
"OG0009960",0.143745079718373,-9.96153221417888e-08,0.001442694998939,0.903557159361924,0.999991596353986
"OG0009961",1.1928705614159,-1.20515061261586e-07,0.00144269491685941,0.781022715372259,0.999991596353986
"OG0009981",0.237346526976848,-1.20181712993336e-07,0.00144269499954628,0.984580143441219,0.999991596353986
"OG0009990",22.5074513323038,6.71937749544191e-08,0.00144269470806142,0.899130330800886,0.999991596353986
"OG0010246",0.745468669237142,-1.63543184570765e-07,0.00144269501085007,NA,NA
"OG0010273",0.427892330324458,-1.43386201115061e-07,0.00144269500381478,NA,NA
"OG0010379",2.39990533204937,-5.36330259747517e-08,0.00144269486608779,0.923862803650188,0.999991596353986
"OG0010446",0,NA,NA,NA,NA
"OG0010469",0,NA,NA,NA,NA
"OG0010501",107.279385164875,-1.31204307345223e-08,0.00144269471513719,0.966843728135694,0.999991596353986
"OG0010503",4.81263440829172,5.03548326798983e-08,0.00144269479061033,0.909145920336786,0.999991596353986
"OG0010540",0,NA,NA,NA,NA
"OG0010606",0.0133716353226393,-3.14002945799368e-08,0.00144269501892237,0.614785463533097,0.999991596353986
"OG0010682",1.11331956519385,-8.94517321512062e-08,0.00144269493797543,NA,NA
"OG0010778",2.83380466432136,-8.78994759460339e-08,0.00144269483530088,0.780072708270592,0.999991596353986
"OG0011144",2.42944933024386,-2.5586404042203e-07,0.00144269493530366,NA,NA
"OG0011153",0,NA,NA,NA,NA
"OG0011156",0.00668581766131966,-1.90965475809642e-08,0.00144269502533319,0.575051246968262,0.999991596353986
"OG0011186",15.1986060089332,4.83602090134024e-07,0.00144269483177854,0.68601534640128,0.999991596353986
"OG0011244",13.9551024495269,8.60668428135887e-08,0.00144269473033701,0.85705067183295,0.999991596353986
"OG0011246",21.075193733926,-8.55434339087914e-08,0.00144269473001462,0.882334961280226,0.999991596353986
"OG0011259",4.04040530200631,1.05646345250594e-07,0.00144269486865007,0.641513520731869,0.999991596353986
"OG0011276",0.909402126523599,-5.4514000311335e-08,0.00144269493981707,NA,NA
"OG0011316",2.01547081652349,4.26013864596223e-08,0.00144269487156324,0.929091465929103,0.999991596353986
"OG0011329",1.24605960419028,-1.28067159324111e-07,0.00144269491698591,0.760129439481281,0.999991596353986
"OG0011332",2.50631335709784,9.96529069136141e-08,0.001442694900216,NA,NA
"OG0011342",2.48559996465129,-2.9483738569286e-07,0.00144269491334201,NA,NA
"OG0011345",1.77812428954664,9.36128847384626e-08,0.00144269488351222,0.805771409621962,0.999991596353986
"OG0011348",1.28393884014163,8.61232591713587e-09,0.00144269490958594,NA,NA
"OG0011353",0.117001809073094,-9.16720313289542e-08,0.00144269499947001,0.86943556418473,0.999991596353986
"OG0011355",0.872630129386341,-4.73669740037464e-08,0.00144269494064944,NA,NA
"OG0011357",0,NA,NA,NA,NA
"OG0011360",1.75027378008727,-3.72169123276967e-08,0.001442694889595,0.7621885274575,0.999991596353986
"OG0011361",0.120344717903754,-9.2772619588378e-08,0.00144269499937392,0.874019175735388,0.999991596353986
"OG0011362",10.9689515925766,2.51257588185961e-09,0.00144269473192291,0.964222604258636,0.999991596353986
"OG0011364",0,NA,NA,NA,NA
"OG0011365",13.4970458308933,6.48919006854041e-10,0.00144269472228741,0.994435865601654,0.999991596353986
"OG0011482",1.10606868999989,1.11371688662592e-07,0.00144269494536825,0.808706770058016,0.999991596353986
"OG0011498",5.97523504989664,9.10902073448133e-08,0.00144269479010321,0.838013342913721,0.999991596353986
"OG0011499",0.939357381415412,-1.70972877821867e-07,0.00144269501432756,NA,NA
"OG0011500",1.87172573680511,7.18435284314013e-08,0.00144269487773504,0.858488881363962,0.999991596353986
"OG0011617",0.103630173750455,-8.70984805537866e-08,0.00144269499997058,0.850013378018277,0.999991596353986
"OG0012229",0,NA,NA,NA,NA
"OG0012491",1.74122136782526,-2.71044243759028e-08,0.00144269491158537,NA,NA
"OG0012495",3.47503608644812,-4.38980430675498e-07,0.00144269501060818,0.155745193127533,0.999991596353986
"OG0012774",0.732097033914502,-1.61068820587331e-07,0.00144269501048277,NA,NA
"OG0012793",0.110315991411774,-8.9436600931217e-08,0.00144269499969597,0.859952401129737,0.999991596353986
"OG0013175",0.267432706452786,-2.66560465119278e-07,0.00144269500978471,NA,NA
"OG0013234",0.210603256331569,-1.14995467582368e-07,0.00144269499913674,0.983744844047563,0.999991596353986
"OG0013346",6.34338344436953,1.12273483914855e-07,0.00144269478950569,0.799810659020352,0.999991596353986
"OG0013399",0.374405789033901,-1.39786309724997e-07,0.00144269500259873,NA,NA
"OG0013492",1.75391418743411,-3.89021048968491e-08,0.00144269488929372,0.759274181500899,0.999991596353986
"OG0013497",0.150430897379692,-1.01565671267058e-07,0.00144269499888506,0.911282939563841,0.999991596353986
"OG0013532",3.48480933025121,-2.16307750962907e-08,0.00144269485211339,NA,NA
"OG0013541",1.42711886232736,2.05275308704561e-07,0.0014426949300389,0.524295317207778,0.999991596353986
"OG0013542",0.748942502651928,-2.12989885517303e-08,0.00144269494469585,NA,NA
"OG0013543",3.24231835737564,-3.17747398768911e-07,0.00144269489077243,0.716353222420191,0.999991596353986
"OG0013545",4.10714972043837,-1.66172036862677e-07,0.00144269482009753,0.88830202669941,0.999991596353986
"OG0013548",0.0668581766131966,-7.16419978353928e-08,0.00144269500276342,0.784546599946935,0.999991596353986
"OG0013549",0.117001809073094,-9.16720313289542e-08,0.00144269499947001,0.86943556418473,0.999991596353986
"OG0013550",4.73605071355093,-8.37473633903201e-07,0.00144269495066219,NA,NA
"OG0013552",1.94848171532616,-5.56624975209655e-08,0.00144269491033775,NA,NA
"OG0013566",3.98945192924851,-6.15955621217903e-09,0.00144269485927878,NA,NA
"OG0013598",0.444606874477757,-1.37976240500265e-07,0.00144269500388161,NA,NA
"OG0013601",1.89512609861973,6.66473803496897e-08,0.00144269487653298,0.870763274923374,0.999991596353986
"OG0013737",0.488064689276335,-1.48466431748492e-07,0.00144269500526258,NA,NA
"OG0013747",4.99326524332849,1.29791802459333e-07,0.00144269484105602,0.761618986591885,0.999991596353986
"OG0013872",11.8378403295317,-3.22908693221297e-08,0.0014426947694619,0.952180781390361,0.999991596353986
"OG0013873",6.88561349065021,5.37291747786129e-08,0.00144269482185167,0.898429032147413,0.999991596353986
"OG0013874",0.407834877340499,-1.41684092796602e-07,0.00144269500333633,NA,NA
"OG0013875",2.14907341156874,-1.294339519835e-07,0.00144269487882199,NA,NA
"OG0014702",7.46949242095039,1.40889479460345e-07,0.00144269484218752,0.720884089598577,0.999991596353986
"OG0014993",1.02863960561326,-2.05843094655847e-07,0.00144269500679692,0.557662164443623,0.999991596353986
"OG0015296",0.474823978537822,6.48588301434097e-08,0.00144269495771319,0.719732177585591,0.999991596353986
"OG0015326",0.163802532702332,-1.04967574729939e-07,0.00144269499883315,0.927628009438216,0.999991596353986
"OG0015387",0,NA,NA,NA,NA
"OG0015925",0.00668581766131966,-1.90965475809642e-08,0.00144269502533319,0.575051246968262,0.999991596353986
"OG0016268",0.170488350363651,-1.06594890493589e-07,0.00144269499883638,0.935921027652204,0.999991596353986
"OG0016639",0.789057408619846,-3.03595872910792e-08,0.00144269494304043,NA,NA
"OG0016817",0.177174168024971,-1.08063958872306e-07,0.00144269499885221,0.94393673877515,0.999991596353986
"OG0016875",0.38443451552588,-1.40223501740413e-07,0.00144269500281122,NA,NA
"OG0017113",0,NA,NA,NA,NA
"OG0017176",0,NA,NA,NA,NA
"OG0017181",2.51981591700461,2.34469317638897e-07,0.00144269490856961,0.488425212943534,0.999991596353986
"OG0017240",3.2916166001897,-5.05955559186819e-08,0.00144269481313448,NA,NA
"OG0017241",2.79382068293757,2.40845861094662e-08,0.00144269481465658,0.95857338236504,0.999991596353986
"OG0017242",0.096944356089135,-8.47267580614209e-08,0.00144269500030345,0.839570345924249,0.999991596353986
"OG0017243",13.0818863628318,-1.41538688559183e-07,0.00144269471677258,NA,NA
"OG0017244",32.2379370795819,-3.67969733193162e-07,0.00144269473467479,0.894706098160437,0.999991596353986
"OG0017245",1.69039891965158,-2.7608673320133e-08,0.0014426948902619,0.786727128862807,0.999991596353986
"OG0017246",15.3078618674336,2.03998793674266e-07,0.00144269474858508,0.671552299546078,0.999991596353986
"OG0017249",0.821510182696479,-4.04594920183528e-08,0.00144269492316921,0.981884047991034,0.999991596353986
"OG0017250",2.19196616883468,8.78977296587239e-09,0.0014426948369033,0.990977237751541,0.999991596353986
"OG0017251",11.5148277560524,-1.10537673471228e-07,0.00144269479391603,0.788950420272841,0.999991596353986
"OG0017252",2.80048933419591,5.65146178422279e-08,0.00144269488837265,NA,NA
"OG0017253",2.4595126334686,1.09374435547741e-07,0.0014426949023706,NA,NA
"OG0017254",0.130373444395733,-9.58132422600254e-08,0.00144269499913868,0.887193428477609,0.999991596353986
"OG0017255",26.536062020098,4.07835304182736e-08,0.00144269472512997,0.939521207991814,0.999991596353986
"OG0017256",0.377748697864561,-1.39909537453843e-07,0.0014426950026682,NA,NA
"OG0017257",3.77261415460712,-1.10264089690743e-07,0.00144269481114772,NA,NA
"OG0017258",7.72525843737044,1.37282354042413e-07,0.00144269473523548,0.776334041573351,0.999991596353986
"OG0017259",0.494750506937655,-1.49027265235568e-07,0.00144269500542331,NA,NA
"OG0017260",3.48049179105339,-8.26867887671678e-08,0.00144269487540208,NA,NA
"OG0017261",0.775685773297206,-2.73104366279028e-08,0.00144269494353351,NA,NA
"OG0017262",0,NA,NA,NA,NA
"OG0017263",2.35199736960604,-1.3447353891818e-07,0.00144269489061249,NA,NA
"OG0017264",2.23597187476291,-6.83064197205877e-08,0.00144269491056734,NA,NA
"OG0017265",256.011671098947,-2.36999109055284e-08,0.00144269472240289,0.946489644556846,0.999991596353986
"OG0017266",6.24742111235857,-6.33596262842017e-08,0.00144269483108118,0.865342806349389,0.999991596353986
"OG0017267",0.762314137974567,-2.43664609598798e-08,0.00144269494411869,NA,NA
"OG0017269",10.7029047731883,1.06554628698417e-07,0.00144269475803662,0.759982225594264,0.999991596353986
"OG0017270",0.300861794759385,-2.09930228299109e-07,0.00144269500556571,NA,NA
"OG0017271",0.076886903105176,-7.65267023878987e-08,0.00144269500172736,0.804598220220473,0.999991596353986
"OG0017272",3.08131655222252,-3.05480487717604e-07,0.00144269494879275,NA,NA
"OG0017273",5.43693145292421,-5.61343966725203e-08,0.001442694841467,NA,NA
"OG0017274",20.3372034562451,-9.13691062645455e-09,0.00144269476806119,0.976668825715335,0.999991596353986
"OG0017275",0.237346526976848,-1.20181712993336e-07,0.00144269499954628,0.984580143441219,0.999991596353986
"OG0017279",0.19723162100893,-1.1179465046126e-07,0.00144269499896746,0.966524686319602,0.999991596353986
"OG0017281",12.8891658318979,4.54953495207262e-08,0.00144269471064185,0.930285392296494,0.999991596353986
"OG0017282",270.683712422183,1.52125774942262e-08,0.00144269471685652,0.989690464597549,0.999991596353986
"OG0017288",3.9957264902125,3.39578032426117e-07,0.00144269479176217,0.967211528681881,0.999991596353986
"OG0017289",2.67277998291705,8.39790727762327e-08,0.00144269486510497,NA,NA
"OG0017290",0,NA,NA,NA,NA
"OG0017291",4.42720641213289,1.37527513633886e-07,0.00144269481666046,0.740046765169901,0.999991596353986
"OG0017292",3.80318969961359,3.09929358724152e-07,0.00144269492463006,0.364829835343936,0.999991596353986
"OG0017293",1.6501174397516,1.52243507104365e-07,0.00144269487145156,0.6913063628997,0.999991596353986
"OG0017294",1.21904877452854,8.86970171378939e-08,0.00144269491487275,0.904161955463259,0.999991596353986
"OG0017296",2.24210980129457,-3.54492133413892e-09,0.00144269483606328,0.970296397239896,0.999991596353986
"OG0017297",0.441263965647097,-1.44506725217389e-07,0.00144269500413509,NA,NA
"OG0017298",1.62367737747071,-2.60338572290041e-07,0.00144269500819984,NA,NA
"OG0017299",8.22388697117167,-7.96387292638136e-08,0.00144269477063046,0.889118318518254,0.999991596353986
"OG0017300",3.88638681303069,2.70358335786836e-09,0.0014426948098274,0.996907461760201,0.999991596353986
"OG0017302",40.4239723374708,-2.39488820379682e-07,0.00144269472899775,0.716940392074971,0.999991596353986
"OG0017303",1.84511339074396,2.28647580346059e-07,0.00144269491816981,0.489343060425913,0.999991596353986
"OG0017304",4.70528571836121,-1.86602771772122e-07,0.00144269482764866,NA,NA
"OG0017305",49.478548916387,1.9547275956295e-06,0.00144269536027029,0.828232546172184,0.999991596353986
"OG0017306",7.24373886847932,-7.41007138361243e-08,0.00144269482947144,0.844427120429062,0.999991596353986
"OG0017307",34.972898891647,-1.01593795777234e-07,0.0014426947214323,0.822896448419403,0.999991596353986
"OG0017308",0.792400317450505,-3.1060884939506e-08,0.00144269494292236,NA,NA
"OG0017310",0.875842113632875,-1.69168616089665e-07,0.00144269501327555,NA,NA
"OG0017311",1.50096606496626,-2.09801330115917e-07,0.00144269501651742,NA,NA
"OG0017312",2.6869613585376,1.91207302094418e-07,0.00144269488799811,0.585456799659747,0.999991596353986
"OG0017313",2.101821388588,1.87640312294312e-07,0.00144269493595902,NA,NA
"OG0017314",0.260746888791467,-1.23762493737581e-07,0.00144269499996225,NA,NA
"OG0017316",0.00334290883065983,-1.16928921591027e-08,0.00144269503043556,0.55062966371812,0.999991596353986
"OG0017317",0,NA,NA,NA,NA
"OG0017318",0.0133716353226393,-3.14002945799368e-08,0.00144269501892237,0.614785463533097,0.999991596353986
"OG0017320",2.31831788868597,-1.54976417105751e-08,0.00144269482998656,0.941310241692616,0.999991596353986
"OG0017321",11.2400247063763,6.3725675077429e-09,0.00144269476790256,0.989059840098055,0.999991596353986
"OG0017322",6.38098805805589,-5.79018652677758e-08,0.00144269478844697,0.88799430055925,0.999991596353986
"OG0017323",0,NA,NA,NA,NA
"OG0017325",0.438051981400564,8.7554175153334e-08,0.00144269496413177,0.67521150360445,0.999991596353986
"OG0017327",0,NA,NA,NA,NA
"OG0017328",0.641969420070813,4.87535173097261e-09,0.00144269494785037,NA,NA
"OG0017329",0.557289460490226,-1.50465405036063e-07,0.0014426950065016,0.758564901934499,0.999991596353986
"OG0017331",1.69442064419602,-1.77953259811631e-08,0.00144269491230909,NA,NA
"OG0017332",0,NA,NA,NA,NA
"OG0017333",0.628466860164048,-1.57664411548212e-07,0.00144269500844906,NA,NA
"OG0017334",1.18964141076638,8.52698226098155e-08,0.00144269493512038,NA,NA
