"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0013422",11.6531575036119,-1.41042331560991,2.4769407961392,0.0266179479447903,NA
"OG0013430",0.185005898956764,-0.0688028634572927,1.01265499362746,0.596904953772693,NA
"OG0013497",4.79106035124783,-0.424987172584972,1.11010797110587,0.269226369490908,NA
"OG0013532",53.6034082645131,-0.450731119442715,0.94841788683906,0.340705826907829,NA
"OG0013537",18.1087966040736,-0.507337955644837,1.0119562727375,0.231792367531055,NA
"OG0013538",509.081326492604,2.41869925730532,2.31454138374042,NA,NA
"OG0013539",2.61736640679057,-0.1929482873406,1.03169241633314,0.611181943116519,NA
"OG0013540",6.60220772991504,-0.162072353340805,0.948699870825901,0.565600825235013,NA
"OG0013541",1.18824278663116,-0.135408619652253,1.02017383661582,0.868498244157777,NA
"OG0013542",11.0885977480962,-0.418901057019847,1.0223737432482,0.211222011941048,NA
"OG0013543",6.38838090650471,-0.553700077917274,1.18888723146709,0.162388821454257,NA
"OG0013544",53.4881981048407,-0.496809404744755,0.835250494684212,0.354240932615486,NA
"OG0013545",49.7758664437828,-0.162922285737716,0.677618093712759,0.748515892249279,NA
"OG0013546",11.8551507621921,-0.496695770082805,1.05239446142127,0.161761471035202,NA
"OG0013547",33.0289944710012,-0.298909400389494,0.864008644949853,0.525094823053497,NA
"OG0013548",1.28989532895473,-0.138636034930692,1.02087915221253,0.844436547102172,NA
"OG0013549",0.85345341103277,-0.128105158412194,1.01797222753322,0.964557288129282,NA
"OG0013550",28.7067751489679,0.440289289762259,0.882178849590346,0.397502408181067,NA
"OG0013551",27.8890878942158,-0.102610194918498,0.749453648938441,0.840539100257737,NA
"OG0013552",2.3980278022593,-0.305048741123469,1.05390751483528,0.516630996981976,NA
"OG0015299",169.27704030761,-0.450862098183021,0.94890448981706,0.35003147964227,0.43283820868927
"OG0015303",36.3849214772027,0.145883776773069,0.889708226653789,0.756898104071359,NA
"OG0015324",108.381386523589,-0.542099240674168,0.986674968944826,0.270946061290046,NA
"OG0015334",70.7424577384605,0.0923573319853849,0.773681043060462,0.862198392872385,NA
"OG0015335",7.86324533561994,-0.365434195909739,1.00479204251329,0.332307190008409,NA
"OG0015661",7.19598436898009,-0.050392884554155,0.982810575457415,NA,NA
"OG0015704",0.0228149644002953,-0.0216549762373685,1.01491973867945,0.26547285900239,NA
"OG0016308",17.7605814574826,-0.168356706542576,0.89053343005006,0.687511689642093,NA
"OG0016334",10.4710517297964,-1.14367954267033,1.90324316382084,0.0377791566381983,NA
"OG0016378",12.6132663767319,-0.48588016484062,1.08165754550813,0.190242620333684,NA
"OG0016647",0,NA,NA,NA,NA
"OG0016670",12.4383323855036,-0.129355578627385,0.948359611651967,0.700673805804616,NA
"OG0016697",5.39913492642197,0.00127047778261538,0.96649651341033,0.902699043830718,NA
"OG0016937",16.5746998838271,-0.190122336716588,0.950957285935587,0.599837100414514,NA
"OG0017006",44.7276103756197,-0.265548915402964,0.888912497545011,0.561812963787704,NA
"OG0017079",7.22933499820927,0.130278816838395,0.953563065793689,0.720888832513139,NA
"OG0017174",820.599428548553,0.12573701045632,0.685662480365902,0.816763400352076,0.848232393010124
"OG0017175",165.983548274597,-0.0743158529533276,0.694932914642349,0.879368966582193,0.897531492570122
"OG0017185",8.24182624008758,-0.273690412825743,0.970435039742387,0.375830777702613,NA
"OG0017201",0.0228149644002953,-0.0216549762373685,1.01491973867945,0.26547285900239,NA
"OG0017216",6.49499708360606,-0.307221301549561,0.962299374840987,0.531093065479968,NA
"OG0017239",0.802489675587895,-0.120850585307726,1.01743557816369,0.984414173091193,NA
"OG0017240",11.0985187016545,-0.598366702607047,1.11201136940615,0.148819238963154,NA
"OG0017241",52.449917268508,0.80478611221068,0.872183006762157,0.170004785919426,NA
"OG0017242",0.205334679602658,-0.0735232692418588,1.01276694174121,0.63234140495695,NA
"OG0017243",89.4556220455459,-0.600334916962892,1.02925850280785,0.223466162818415,NA
"OG0017244",122.825340486837,-0.552611452741662,1.0058330121267,0.25714623972006,NA
"OG0017245",135.219603436036,-0.841001401000955,0.965736928665613,0.143425899821392,NA
"OG0017246",169.55861558704,-0.372164769785593,0.920530108767759,0.429319952910905,0.503135834142622
"OG0017247",26.4608302938106,0.394364590257883,1.1194709694223,NA,NA
"OG0017248",10.0452938953077,-0.180986051898829,0.984279124097113,0.458736823792092,NA
"OG0017249",31.9892437363834,0.165258809529165,0.878986833320874,0.733072873199519,NA
"OG0017250",23.7755166149934,0.250289381857905,0.917258878232524,0.591545647945676,NA
"OG0017251",178.228574657753,-1.03075367406823,0.920370157851442,0.0850322084811369,0.153732011064982
"OG0017252",40.4627436993031,-0.619729897571266,0.906209391886069,0.27402201640588,NA
"OG0017253",11.2469099236435,-1.26305273032493,2.14205659160208,0.0310663901300263,NA
"OG0017254",8.11706220814233,0.592932453183347,1.2954719857204,0.00740021201766605,NA
"OG0017255",257.530637378847,-0.643439140629692,0.874910271976823,0.238364374827901,0.329487352617589
"OG0017256",20.3784598551845,0.586695656452,1.17077820895261,0.151853918475428,NA
"OG0017257",122.363926074403,-0.460526224280623,0.901553587848967,0.358346170293386,NA
"OG0017258",24.9262161179527,-0.351919167374103,0.821401068321158,0.510521317315649,NA
"OG0017259",11.0141397395719,-0.538653666183703,1.08705977276205,0.17571265995603,NA
"OG0017260",2.11218738891334,-0.172398069539119,1.0272103640614,0.685842990519291,NA
"OG0017261",8.50996360632122,-0.600305409232285,1.06420092558686,0.262177145351349,NA
"OG0017262",8.69055577607292,-0.83993350617614,1.45373789602612,0.0697954084391019,NA
"OG0017263",11.1651004278321,-0.325270559985083,1.0026210306916,0.28012377118089,NA
"OG0017264",77.3852278189986,-0.432538530753803,0.956982924567617,0.353482480942737,NA
"OG0017265",1542.06913750502,0.601233285901596,0.703653235299504,0.260479178505973,0.349466409172041
"OG0017266",47.5229415060089,-0.527581614930094,0.984179216199608,0.271727158880184,NA
"OG0017267",19.9854686685483,-0.344106624465435,0.929462191883717,0.436255228136671,NA
"OG0017268",97.8859177998687,-0.493321143135831,0.789235395811006,0.343780036055039,NA
"OG0017269",20.6027900213687,-0.661053831675307,1.1138391882448,0.163867099074417,NA
"OG0017270",11.6144129856742,-0.663151555265579,1.14750953650268,0.122521362820631,NA
"OG0017271",1.99413182357125,-0.24874356548473,1.03844336829826,0.620626302072295,NA
"OG0017272",110.081501602299,-0.147215694738428,0.725150758560556,0.766279462267974,NA
"OG0017273",30.0531435539933,-0.690558725870898,0.932131684933395,0.197980603015762,NA
"OG0017274",2604.95732473636,0.381447553913697,0.858942317342546,0.464916734967794,0.533260394266735
"OG0017275",802.865148107727,2.01531056768167,2.35649776000834,NA,NA
"OG0017276",0.182519715202363,-0.0698539953136916,1.01263030909537,0.602657563871283,NA
"OG0017277",4.3082693524981,-0.269870143536142,1.05280080620464,0.414184688074871,NA
"OG0017278",6.28733696968664,-0.715062306998356,1.3092522234436,0.11768991335118,NA
"OG0017279",40.0748498405226,0.809716315088286,1.58964132682277,0.00226736570876894,NA
"OG0017280",0.745168984474474,-0.118051336859738,1.01699024109109,0.993662057506352,NA
"OG0017281",354.262180910305,0.486342059620177,1.19379092498891,NA,NA
"OG0017282",663.512637420608,-0.602367835571351,0.787855132977072,0.265137329493963,0.354113595472793
"OG0017283",0.661633967608564,-0.113784653360797,1.01635299453493,0.959300359480889,NA
"OG0017284",18.674118794741,-0.292919528011053,0.962548639573103,0.447222409984555,NA
"OG0017285",48.5192707842574,0.142447149444713,0.734382861769906,0.790220156786086,NA
"OG0017286",27.1611228412963,0.354300823477196,0.866983682630105,0.497540869652026,NA
"OG0017287",0,NA,NA,NA,NA
"OG0017288",15.310590130926,-0.669308272097673,1.15623396379829,0.0850095609498681,NA
"OG0017289",4.35655230352276,-0.268556906647314,1.05259192193678,0.413243816367666,NA
"OG0017290",10.2466936161251,-0.199472583916816,0.932071014340994,0.632181752498999,NA
"OG0017291",5.25313325470003,0.00913397263943917,0.966275418609212,0.926563606388617,NA
"OG0017292",25.3800786170767,-0.269872261427595,0.794565619344957,0.602159797693656,NA
"OG0017293",448.432809708047,4.49852086343754,1.77053173129778,NA,NA
"OG0017294",14.7612984996262,0.369807843291859,1.0364528703545,0.330725927506393,NA
"OG0017295",54.9578419925962,-0.711139333954869,0.801291872673401,0.203272208201771,NA
"OG0017296",41.4869155109066,0.366723671354789,0.846981524228435,0.488857416501182,NA
"OG0017297",7.16657768429525,-0.0917948407575761,0.968100573980512,0.660334353018824,NA
"OG0017298",59.582364764313,-0.284470915633498,0.931028413050782,0.515898674977738,NA
"OG0017299",31.9495283340723,-1.13695449290118,1.42599761240502,0.042493851351544,NA
"OG0017300",35.7829554534266,-0.215565065655642,0.76581507750922,0.678345218115806,NA
"OG0017301",2441.57891692801,4.36470016135743,1.76675093911583,NA,NA
"OG0017302",20.1456540674863,-0.346135573203141,0.976683109937672,0.372947283755263,NA
"OG0017303",410.690851033618,0.811959866216051,1.57816587008401,NA,NA
"OG0017304",125.302119419923,-0.526427103678063,0.824543314207396,0.319242512682763,NA
"OG0017305",2831.27839275487,0.239225450564377,0.805695986034822,0.655347715224594,0.698958984043496
"OG0017306",225.664592592065,-0.204041042559608,0.639025098492718,0.679049098404247,0.717782736815897
"OG0017307",3101.16310258698,2.12906637717095,1.37289101563843,0.0107194548935842,0.0358769601190694
"OG0017308",1.19788913222543,-0.135805236726788,1.02025741258131,0.866354306364692,NA
"OG0017309",0,NA,NA,NA,NA
"OG0017310",57.3595511573928,-0.809668799074602,0.823904460078543,0.14808344956843,NA
"OG0017311",695.357635715539,3.2564984880307,2.03840665238125,NA,NA
"OG0017312",41.3304194060541,-0.546466521112733,1.05610611378937,0.215072764110661,NA
"OG0017313",198.184248400014,-0.770490157307249,1.01769387799453,0.165387982430088,0.248921506550869
"OG0017314",2.0595789585056,-0.170641756181668,1.02681323042295,0.693938995679594,NA
"OG0017315",5.14132467360002,0.0153891306357401,0.965512400140806,0.945787651296715,NA
"OG0017316",0,NA,NA,NA,NA
"OG0017317",0,NA,NA,NA,NA
"OG0017318",0,NA,NA,NA,NA
"OG0017319",494.367580474339,0.555421784586255,1.23048817702299,NA,NA
"OG0017320",22.2907214466942,-0.710866703925088,1.11475121336373,0.125535876815773,NA
"OG0017321",47.0662903266904,-0.40208035239549,0.930650244335154,0.390937691303973,NA
"OG0017322",42.5533217468908,-0.0873963225197417,0.707612341278292,0.861272839826128,NA
"OG0017323",3.52426916192743,-0.240570460828873,1.0433748481719,0.488177121920904,NA
"OG0017324",1.25544458795484,-0.137618175955624,1.02065144906648,0.852316912520974,NA
"OG0017325",7.20629959276471,-0.272606709947895,0.986479951093155,0.444145205981349,NA
"OG0017326",39.5116996762848,0.515767252450231,0.832934506953728,0.350399148655289,NA
"OG0017327",19.7074587529936,-0.339635469710277,0.97296238815656,0.38096053003383,NA
"OG0017328",52.3119705860168,-0.690828433169944,1.09966395028384,0.160054327386853,NA
"OG0017329",0,NA,NA,NA,NA
"OG0017330",4.88168188291352,0.0361844384607651,0.968799048766425,0.995033743565262,NA
"OG0017331",54.0128767278327,1.17356749389363,1.13708885828034,0.0739034392486493,NA
"OG0017332",14.3913516066806,-0.639702431106326,1.1334841977715,0.0959001263647733,NA
"OG0017333",14.5751814442091,-0.857839537133942,1.29598604777837,0.0674994952891348,NA
"OG0017334",2.50720006422826,-0.192533117140989,1.03127397287366,0.621232498795421,NA
"OG0017335",1199.90575979374,2.59672111911091,2.06526081180327,NA,NA
"OG0017336",0,NA,NA,NA,NA
"OG0017337",21.0291231428307,-0.668841383109547,1.08686784676443,0.142606900242171,NA
"OG0017338",15.6589937323268,0.0381044966507229,0.880682953221379,0.934294499582853,NA
"OG0017339",54.0975356391851,-0.691069548358141,1.07614045206922,0.172877202214889,NA
"OG0017340",338.41263011941,1.67194297689482,2.16757343964893,NA,NA
"OG0017341",0,NA,NA,NA,NA
"OG0017342",335.235283822779,0.526959527446711,1.07243381287804,0.241590179809816,0.331096232664782
"OG0017343",146.388461418675,-0.389179683782866,0.92141400671109,0.414698200410765,NA
"OG0017344",36.0108943823564,-2.74626370544434,2.39896719833786,0.00396303941012846,NA
"OG0017345",56.9917185744987,0.468026322775078,0.76243125412724,0.387849397405659,NA
"OG0017346",1.55141757922008,-0.145702726756121,1.02256196206632,0.791121846971197,NA
"OG0017347",77.350260766314,-0.059760868359636,0.657753079095425,0.903617365606151,NA
"OG0017348",2.58316102526242,0.047837428807138,0.986455147847454,0.786575209178643,NA
"OG0017349",29.3293401447703,-0.548361228363821,1.00722812320357,0.239815945084985,NA
"OG0017350",1.57255014113249,-0.145627304858841,1.02256582764175,0.788525040360197,NA
"OG0033090",8.50703469338604,0.0545515324705232,0.922036158296465,0.894352031448883,NA
"OG0033091",0.229282764453684,-0.0768027026825833,1.01293336280863,0.658918177636822,NA
"OG0033092",16.3059224996477,-0.0981535777849065,0.88696821261134,0.809969546948998,NA
"OG0033093",1.43546329763975,-0.142542017920617,1.02179319016153,0.813624341994709,NA
"OG0033094",13.6460605826591,-0.20500642829015,0.947235063890202,0.569038303744283,NA
"OG0033095",1.14074822001477,-0.134069168793073,1.0198858551681,0.880225703744424,NA
"OG0033096",28.0250219457406,-0.188825170874329,0.87797371643453,0.670808858935415,NA
"OG0033097",0.68444893200886,-0.114986774657997,1.01652444048965,0.96928405385806,NA
"OG0033098",30.673976554337,-0.0199243540890969,0.754839502691482,0.964252258406236,NA
"OG0033099",30.3339168216817,-0.64472915928661,1.11972053537353,0.133268339605659,NA
"OG0033100",554.664541189615,1.25914847357628,2.70172701382248,NA,NA
"OG0033101",7.54994750464429,-0.391619238501978,1.00552259015705,0.314378083536028,NA
"OG0033102",49.423424333881,0.192827975972673,0.976867522840554,0.589944755543197,NA
"OG0033103",3.75092474453549,0.124426006593602,1.00079694268695,0.675837708016123,NA
"OG0033104",28.8207900160642,0.746396884087019,0.941490838745737,0.201609448707058,NA
"OG0033105",23.6425217597452,-0.492052083254076,1.00656370427795,0.280987537737857,NA
"OG0033106",4.87424817564612,-0.421612809379269,1.10901898258045,0.268132312083662,NA
"OG0033107",4.62988204529155,-0.551281303489869,1.17618508214982,0.208948497296478,NA
"OG0033108",9.00913120088536,-0.163215652509252,0.978201342856147,0.507287945861276,NA
"OG0033109",0,NA,NA,NA,NA
"OG0033110",7.57738055268806,-0.886566986256929,1.49398024255278,0.0736999979691823,NA
"OG0033111",0,NA,NA,NA,NA
"OG0033112",9.31464048717789,-0.488076747234429,1.16019194050609,0.142164389200323,NA
"OG0033113",0,NA,NA,NA,NA
"OG0033114",0,NA,NA,NA,NA
"OG0033115",0,NA,NA,NA,NA
"OG0033116",9.28091447415451,0.440262214004585,1.16825513593489,0.00255791603270114,NA
"OG0033117",4.94070225470304,0.0307691913945771,0.966842141656212,0.989130884991294,NA
"OG0033118",0,NA,NA,NA,NA
"OG0033119",0,NA,NA,NA,NA
"OG0033120",1.08852657092964,-0.132170586530902,1.01950009239642,0.894376208706699,NA
"OG0033121",4.28264109214694,-0.0144851390134536,0.949026674621383,0.989300387528243,NA
"OG0033122",25.2514741108648,-0.540099128663987,0.998361454343633,0.252374100491188,NA
"OG0033123",0,NA,NA,NA,NA
"OG0033124",23.3918857051787,-0.105123645915729,0.783530878551018,0.8367233760996,NA
"OG0033125",9.88191241119357,-0.192488551606142,0.925653539989266,0.648941741163192,NA
"OG0033126",0.136889786401772,-0.0613043432973216,1.0124445082783,0.533690551642321,NA
"OG0033127",10.8492995454513,-0.629615243871377,1.1228825214021,0.138548821141747,NA
"OG0033128",643.358592145763,1.15657459042238,1.51746579255284,0.0587083968039398,0.117935264116174
"OG0033129",20.7091101046158,-0.576185019494317,1.0541318230245,0.184288638174874,NA
"OG0033130",4.91301000728395,-0.17939227165176,0.980089157928456,0.690489183207349,NA
"OG0033131",0.630527602247632,-0.111845278313064,1.01608944377979,0.944330970348271,NA
"OG0033132",15.6163353342616,-0.232831316209024,0.935664846857531,0.532340397352231,NA
"OG0033133",0,NA,NA,NA,NA
"OG0033134",0,NA,NA,NA,NA
"OG0033135",5.55888512814583,-0.117503598767965,0.974839912101416,0.718582363980032,NA
"OG0033136",4.87336464157444,-0.288162626902124,1.05946360816129,0.371235254059126,NA
"OG0033137",27.6380725503913,-0.342182166957427,0.791223882398813,0.51648868921649,NA
"OG0033138",1054.73683703357,0.763998189005769,0.988307726146456,0.183607278009091,0.269502762028195
"OG0033139",7.01957948805685,0.0682952168051536,0.975728934082081,0.829839451488719,NA
"OG0033140",39.484379301671,-0.217152662745746,0.88077755888875,0.628194787293201,NA
"OG0033141",29.612374536231,-0.173981938155405,0.909551066590238,0.680354923595872,NA
