"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0005081",0.733000067137912,-0.0680600368022987,0.768729108442157,0.997946160979113,NA
"OG0005082",29.352980442105,-0.264456648873879,0.745238622374989,0.377580443245506,NA
"OG0005086",6.06260129571096,-0.13808110340002,0.745760791900947,0.509043516897957,NA
"OG0005087",2.61797358851254,-0.11609688201746,0.776104714652719,0.589362029398035,NA
"OG0005092",0.510549370420135,-0.0599505949216443,0.767880659813936,0.892555547804743,NA
"OG0005104",50.552667130491,-0.015214195430369,0.59560245507465,0.96434253255965,NA
"OG0005105",102.998475997272,-0.152822420939328,0.598702098867032,0.691640317144535,NA
"OG0005130",23.4815721408154,-0.0110750435727887,0.628958592111879,0.972437032612946,NA
"OG0005183",9.09197923977446,-0.0170736898479782,0.7326043419358,0.932522638948305,NA
"OG0005201",4.31093758178125,0.00320480554759466,0.745710635014429,0.97120604327399,NA
"OG0005228",6.66737540458869,-0.404758206806479,0.898618953193829,0.10570898152854,NA
"OG0005237",0.990838983451244,-0.0745330928370539,0.769621981561952,0.909739145290384,NA
"OG0005256",0.327593323804137,-0.0511711506248507,0.767218542534647,0.76900715511128,NA
"OG0005269",88.5647825141517,-0.150651154713307,0.63822035863091,0.673558052206238,NA
"OG0005273",10.080676077432,0.031551764924204,0.72919009129877,0.903587007016096,NA
"OG0005283",9.93574892561181,0.141563714414565,0.745610947086669,0.549295265833195,NA
"OG0005298",1.59147707754802,-0.123159570027863,0.774762924048834,0.707014918997911,NA
"OG0005336",1.1781908548157,-0.0781959133855725,0.770217657218256,0.859764664072399,NA
"OG0005363",0.0504374548762978,-0.0198889643088611,0.767119818979403,0.34389514628902,NA
"OG0005390",0.712997234161946,-0.0674752082646746,0.768657561259878,0.994016987376759,NA
"OG0005400",1.33528296879112,-0.0808806881922157,0.770696236048272,0.823272448302784,NA
"OG0005421",2.8054333192749,0.05962415329635,0.760321934783001,0.672854151049082,NA
"OG0005439",40.8582577727603,-0.422841089576549,0.830878961165777,0.183067187800294,NA
"OG0005444",3.31506831844569,0.0716294098295302,0.748804480239392,0.709518397844539,NA
"OG0005454",0.385403910357809,-0.0544574595041578,0.767430637317347,0.81485711673308,NA
"OG0005467",7.92697478812015,0.0100250430743193,0.739088312969323,0.966077241152056,NA
"OG0005468",9.73139632229675,-0.275253281945909,0.78659761945628,0.21411791017607,NA
"OG0005469",16.9283399431631,-0.150697400201296,0.718725578965675,0.58720625917633,NA
"OG0005513",28.5936363334484,-0.112820849877345,0.631306382474363,0.761536571965749,NA
"OG0005525",399.648507613687,3.1855375881508,4.55254772423205,NA,NA
"OG0005529",1.59205309630753,-0.0847304266009065,0.7714473933575,0.7715954633798,NA
"OG0005534",450.665405457452,2.8878907105829,3.16018918187545,0.00421371182973797,0.0492609927327856
"OG0005537",10.8898809484764,-0.123690770012756,0.728427409769939,0.621148170336512,NA
"OG0005538",19.7998265601059,-0.163383203795354,0.730050963293723,0.539529143535346,NA
"OG0005540",2.56637756956188,-0.11544816046362,0.775948733017185,0.595852977371358,NA
"OG0005543",0,NA,NA,NA,NA
"OG0005546",0.635916452090384,-0.0650045177790272,0.768373288116778,0.960296708215989,NA
"OG0005565",0,NA,NA,NA,NA
"OG0005569",116.855798175273,0.556358849293458,0.736615724350692,0.198728226072793,0.494105698705579
"OG0005571",26.9749378569821,-0.24894164625243,0.734928416297057,0.410765161289849,NA
"OG0005572",1511.52742437352,-0.0390251210319603,0.598240527629994,0.909255431059667,0.947070570501461
"OG0005573",1.21997084954736,-0.0790835258758172,0.770367605793859,0.848156021246106,NA
"OG0005574",90.6379907301693,-0.398335643984394,0.645680310968847,0.325830571947146,NA
"OG0005575",27.8647262405903,0.248386652879273,0.726487338494273,0.461707021331859,NA
"OG0005622",4.2272607393867,-0.268882845550546,0.819137832400584,0.258220542164885,NA
"OG0005673",4.93540926385645,0.123349066498773,0.771575296619263,0.405850045123173,NA
"OG0005681",7.36588865234137,-0.137340954675275,0.751040455258681,0.460774480243611,NA
"OG0005686",19.2639027662725,0.484692183593964,0.848120043681851,0.183438260182614,NA
"OG0005689",3.24253765662084,-0.210417476857968,0.796613940934005,0.381264659502096,NA
"OG0005707",2.52192932176488,-0.1586485800384,0.782588992068936,0.521164943757488,NA
"OG0005721",0.231242346214685,-0.0445147459313239,0.766902376423068,0.674187429348097,NA
"OG0005722",0,NA,NA,NA,NA
"OG0005745",1.29600994029727,-0.080214369106173,0.770574637466036,0.831944590298051,NA
"OG0005747",0,NA,NA,NA,NA
"OG0005748",2.37865913717068,-0.172630981129921,0.784992504514033,0.513305076304609,NA
"OG0005754",64.2049359555677,-0.265657808151308,0.733319231929525,0.405118917178965,NA
"OG0005763",9.45974594102028,-0.054690471099461,0.727552756823766,0.811001879786642,NA
"OG0005776",4.99420009861273,-0.224388084816047,0.804624707333412,0.276078575768033,NA
"OG0005796",84.6057290382699,0.517371213386921,0.781566883818191,0.209846796636316,NA
"OG0005817",92.5901727022087,0.0730202787822709,0.575437700395898,0.85460926885775,NA
"OG0005825",234.470610840294,0.511768043525696,1.04783656549416,0.00430736732854641,0.0492609927327856
"OG0005831",2024.94279788757,1.93261943636951,2.03939599921497,0.0102843665970189,0.0813346539670925
"OG0005832",293.379750831603,-0.14638097844994,0.630922929340197,0.686427132516378,0.854232651870129
"OG0005833",790.439469355572,0.558867242234069,1.08203390331812,NA,NA
"OG0005836",2.52891954500679,-0.108146086465177,0.775029649806498,NA,NA
"OG0005846",1.45883646033121,-0.0823777971584347,0.770995823721657,0.796593436397519,NA
"OG0005876",90.2116467535013,-0.106771816450603,0.574828820755868,0.778571002209562,NA
"OG0005877",25.395912348638,0.668500271444663,1.21258460797364,0.0241470333883765,NA
"OG0005878",157.892657609498,-0.17965283345431,0.574242960347154,0.63878456534029,0.831830514333954
"OG0005914",18.4410912892124,-0.175313508511894,0.732443164177538,0.5187900787487,NA
"OG0005944",112.564460602086,-0.112697256771751,0.695653550944383,0.709100120691611,0.858827578397968
"OG0005974",10.4204337765681,-0.328870446103649,0.811238687211463,0.166328256200381,NA
"OG0005993",0.25490836648103,-0.0456943493393901,0.766960226398755,0.694469523173882,NA
"OG0006008",0.539565474500932,-0.0614947452497858,0.768012799335596,0.912080609186302,NA
"OG0006041",1.97963200509785,-0.0979750783255279,0.773134742734099,0.693303796153005,NA
"OG0006058",2.60638323551381,-0.116371892266994,0.776104017055123,0.589751898640548,NA
"OG0006069",32.6646256996618,0.213673905266717,0.681194779561865,0.556306473653338,NA
"OG0006079",0.88642899382296,-0.0721267652260548,0.769260644102094,0.941743635495601,NA
"OG0006133",217.049150936793,-0.105430175503722,0.612939675091322,0.772000810786145,0.892088115810822
"OG0006159",10.3940740826738,0.0856780313678693,0.729662013659313,0.727421305230635,NA
"OG0006171",2.54333384055624,-0.181026910093443,0.787263078576985,0.482638666380243,NA
"OG0006203",0.403499639010382,-0.0552780865344037,0.767493596653337,0.826710085748558,NA
"OG0006205",0,NA,NA,NA,NA
"OG0006217",31.9598494737601,-0.115372947710807,0.701516068969853,0.693604758553708,NA
"OG0006230",10.1130779806147,-0.0932892922112052,0.719590976922086,0.705796186980755,NA
"OG0006231",42.7548496559075,-0.46667870985893,0.856542194453437,0.154202436753661,NA
"OG0006232",324.568016862561,0.30584190398433,0.786365469328329,0.304671468650773,0.635896872642667
"OG0006233",0.19343459263698,-0.0409837088967547,0.766789687122412,0.626300353635174,NA
"OG0006234",21.651131041762,-0.00710559421587648,0.678651531362483,0.977615067903093,NA
"OG0006235",8.20693700007367,-0.220418494411764,0.768762274227035,0.311953485856134,NA
"OG0006236",75.6151215557996,-0.148815350724383,0.61878153825592,0.692128203163244,NA
"OG0006309",0,NA,NA,NA,NA
"OG0006343",4.16959353466558,-0.00897453858593498,0.745784423850598,0.946576954530706,NA
"OG0006346",0,NA,NA,NA,NA
"OG0006354",15.6891719826813,0.229734405964777,0.703044235180384,0.518893249318941,NA
"OG0006359",13.7133060237569,-0.0769232210974791,0.678296077116355,0.809835872697496,NA
"OG0006442",0.335949225831385,-0.0514987174462066,0.767243640347121,0.774284008233745,NA
"OG0006520",71.0974647332233,-0.0794962938365292,0.579513214104974,0.831855660341186,NA
"OG0006525",4.5728837159432,-0.0436128463102226,0.739621462411796,0.814548732182419,NA
"OG0006531",10.3512840428984,-0.593994187813688,1.08510609405508,0.0355704127439449,NA
"OG0006535",0.60927312489512,-0.0640772667112201,0.768273430748411,0.947636713514643,NA
"OG0006547",404.55679367659,4.73546094826576,1.52734449719057,5.77772546615636e-05,0.00328608135887643
"OG0006550",8.31179581043848,-0.0063313189041331,0.718302887679085,0.979658850967329,NA
"OG0006582",0,NA,NA,NA,NA
"OG0006604",0.0192701955178904,-0.0107286842612948,0.768033763665928,0.249346860491133,NA
"OG0006615",3.08484802375279,-0.180140795230811,0.788446113027998,0.437099290966771,NA
"OG0006616",30.2221852375625,0.00568237102940609,0.690616194899446,0.990822684883483,NA
"OG0006617",28.9023990745792,-0.0608864585607827,0.6898674933845,0.835064170343275,NA
"OG0006618",72.7235103231522,-0.192760568468257,0.601907032653434,0.611355506507888,NA
"OG0006619",0.635916452090384,-0.0650045177790272,0.768373288116778,0.960296708215989,NA
"OG0006620",8.42841440457032,-0.217987521855109,0.76645064177556,0.303172434326009,NA
"OG0006621",782.231901319949,0.237250569731673,0.683070915237579,0.517371069103234,0.764298170266142
"OG0006622",7.41514589923252,0.0454482790131309,0.735639645313574,0.837051517767011,NA
"OG0006623",0.321894924775677,-0.0506781263676038,0.767194198571295,0.762692405746076,NA
"OG0006624",60.4583759529119,-0.15889174187137,0.646782036086926,0.666619177022415,NA
"OG0006625",0.481754887947261,-0.0590905048498241,0.767793378676132,0.879056407491928,NA
"OG0006710",31.802233698187,-0.30168228297096,0.761508900602949,0.319695429155489,NA
"OG0006796",0.0385403910357809,-0.0171722184871566,0.767318694360804,0.313630967246081,NA
"OG0006810",3.78090482110155,-0.217305286083819,0.799943559402904,0.33872634880757,NA
"OG0006812",0,NA,NA,NA,NA
"OG0006813",8.93199258490367,-0.250743160561989,0.778833743830925,0.257970045018473,NA
"OG0006820",0.88642899382296,-0.0721267652260548,0.769260644102094,0.941743635495601,NA
"OG0006837",19.1161968557814,-0.0451662744427012,0.700665615122565,0.86798935889254,NA
"OG0006839",29.4341932991661,-0.127885389286454,0.644629398564501,0.723179633199243,NA
"OG0006852",48.4192492009531,-0.345019557301049,0.772973414533565,0.283845424998798,NA
"OG0006923",0,NA,NA,NA,NA
"OG0006924",18.8418325543353,0.292101742189973,0.823776826987137,0.186199084771007,NA
"OG0006943",1.93824241454784,-0.0964293407788733,0.772928120918557,0.701491818266024,NA
"OG0006947",0.429892833313848,-0.0567229423907515,0.767599286961035,0.846061837492145,NA
"OG0006962",0,NA,NA,NA,NA
"OG0007078",0.404674105875699,-0.0554674446709163,0.767503491821495,0.828783485472271,NA
"OG0007103",53.7200908026226,-0.040034086179118,0.685869413156561,0.889683833308524,NA
"OG0007104",102.587083385528,-0.533136242444495,0.762642373040156,0.193631402946524,NA
"OG0007108",0,NA,NA,NA,NA
"OG0007116",5.70882811612271,-0.0983291933055626,0.73968962688361,0.604454049856549,NA
"OG0007121",13.4468670929072,0.297355824043605,0.804969226727376,0.259472833056903,NA
"OG0007122",212.131541323139,-0.26039613817447,0.625414007122165,0.497728779035667,0.748266057641459
"OG0007123",1527.05562651345,1.11300596569365,1.30382141000325,0.0375655750002232,0.177075577415526
"OG0007124",8.77540180779582,-0.202893435048159,0.765161075267933,0.315594529876411,NA
"OG0007125",115.321150700486,0.216818497033122,0.663221796145067,0.562027043604376,0.798939027491818
"OG0007126",32.4089207367083,0.192804222074031,0.619344345675438,0.619485153512326,NA
"OG0007127",0.44321449691148,-0.0572822919111034,0.767640805822099,0.854922879065952,NA
"OG0007128",0,NA,NA,NA,NA
"OG0007129",18.0109102566965,-0.175296657602191,0.721164707962362,0.534289468067397,NA
"OG0007293",57.4860614834236,0.294595564621232,0.706856948621053,0.426159646630252,NA
"OG0007294",18.2018822971705,-0.162713502978169,0.723456256500055,0.555302656132991,NA
"OG0007355",0.616646256572494,-0.0643424983017294,0.768301453946799,0.951243412028568,NA
"OG0007382",32.7144749335979,-0.343579604771905,0.780478941659437,0.268046833411274,NA
"OG0007412",1.08582987959752,-0.0765103691715371,0.769933433472537,0.882568720296158,NA
"OG0007436",11.9481030983909,0.0366636265915752,0.70929604863426,0.89413932879214,NA
"OG0007453",9.76472362666608,-0.0379229811521639,0.727008583506035,0.879403002939611,NA
"OG0007462",4.53410875208195,-0.0249889132759128,0.737341773228413,0.867446195502767,NA
"OG0007476",6.36212202443374,-0.0846768407611923,0.75011762300035,0.624071242576104,NA
"OG0007493",0,NA,NA,NA,NA
"OG0007505",0,NA,NA,NA,NA
"OG0007513",5.09577305260195,-0.31037617896898,0.839475732513992,0.190635973782176,NA
"OG0007514",3.77657024052519,0.0319746542020833,0.748965178766319,0.890407518259546,NA
"OG0007548",37.1213953176141,-0.0798694112346285,0.697456132793103,0.781598345956489,NA
"OG0007574",24.7819438026604,-0.0330654708456534,0.654363969517029,0.921890672608819,NA
"OG0007591",45.3085672077094,0.386430992160477,0.717878451360319,0.327909370126282,NA
"OG0007599",0.539565474500932,-0.0614947452497858,0.768012799335596,0.912080609186302,NA
"OG0007600",0,NA,NA,NA,NA
"OG0007604",1.88386171439689,-0.0938038775185335,0.772685093307848,0.71509116700132,NA
"OG0007610",18.5008765017871,0.36353427857222,0.906775456159521,NA,NA
"OG0007683",6.64705325227802,-0.405609761944678,0.899154267667193,0.105624733760126,NA
"OG0007684",0,NA,NA,NA,NA
"OG0007685",0,NA,NA,NA,NA
"OG0007686",850.096994462573,2.16654642448577,1.98283906676859,0.00776123930461228,0.0680062886332718
"OG0007687",23.9180498451932,0.1382832056822,0.661314433375761,0.705090439813548,NA
"OG0007688",36.6685377426213,0.131384052784521,0.643449756067027,0.722407601228396,NA
"OG0007689",0,NA,NA,NA,NA
"OG0007690",52.4694441601478,0.0798648165769625,0.630744987473428,0.832955801433967,NA
"OG0007691",3.18204337898481,0.0585971204727134,0.759211583632188,0.715083524107929,NA
"OG0007692",326.375075865735,3.25896951281473,1.46050752131207,0.000858770229842465,0.0212654345641395
"OG0007693",7.64082870389999,0.0303171847208037,0.718015577988346,0.908288023602409,NA
"OG0007694",2.78566285797342,0.061374472964853,0.760515746065421,0.663880234556696,NA
"OG0007695",11.2789710821157,0.0691285965282976,0.713923297008955,0.796361614058995,NA
"OG0007696",18.5472176484584,0.464258923139056,0.952087417486778,0.0638661201400695,NA
"OG0007697",22.216472540449,-5.09427045171576,3.37468350226093,0.00181457789271607,NA
"OG0007698",512.513865597843,5.26574966251639,1.55880264686018,NA,NA
"OG0007699",16.3986506793699,0.100514763550296,0.669478538716437,0.778426141278096,NA
"OG0007700",21.4643970882832,0.340298621710698,0.854637007405495,0.126643358351571,NA
"OG0007701",6.55730053616254,-0.161433180235795,0.750276866985517,0.44335746362498,NA
"OG0007702",38.1815386150658,-0.110951769660645,0.700414115917116,0.705516566456127,NA
"OG0007703",22.407616651258,-0.149924715203265,0.713013027646113,0.601934271694264,NA
"OG0007704",17.3959072138685,0.265272785491634,0.832181589618372,0.0700008960936183,NA
"OG0007705",1.32612009013849,-0.0806460052941468,0.770655688012686,0.824321301409874,NA
"OG0007706",0.558835670018823,-0.0622322479657984,0.768084306371342,0.922349726065387,NA
"OG0007707",75.7015133349217,-0.175464063738534,0.707627875565255,0.569772533695902,NA
"OG0007929",1.64040250041155,-0.0851754299229521,0.771546126366422,0.763874642708433,NA
"OG0008146",20.9240533214184,0.397454212876019,0.854855598645452,0.178725558137827,NA
"OG0008175",13.484535882902,-0.0193589675456927,0.722363851403041,0.931190018347842,NA
"OG0008177",0,NA,NA,NA,NA
"OG0008208",13.3363671054499,-0.839300897814412,1.50429885248843,0.0151397091037846,NA
"OG0008228",13.0383465856825,-0.426857204986252,0.870659697826825,0.0935541770426393,NA
"OG0008242",5.17313061851594,-0.0491498453346106,0.740733399928552,0.757955238134355,NA
"OG0008248",4.91543276083484,-0.0397082444798953,0.745989989290108,0.808697779198504,NA
"OG0008286",23.50155092616,-0.133402084624681,0.723811992344449,0.617487076602939,NA
"OG0008303",7.94034623685064,-0.0609815792349328,0.701161122876371,0.841433560700256,NA
"OG0008365",0,NA,NA,NA,NA
"OG0008372",4.01208250522463,-0.00148304891074266,0.746054075839138,0.981244800419963,NA
"OG0008393",0.480330288190146,-0.0590104880966266,0.767787002017151,0.878030167922588,NA
"OG0008399",12.3447781861904,-0.129202024282214,0.731361264031468,0.595184825997078,NA
"OG0008402",1.32964349073444,-0.080813632540626,0.770683475892079,0.823202064707374,NA
"OG0008423",7.01589433775603,-0.15633233340823,0.753196666515224,0.442303375279698,NA
