"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0003484",0,NA,NA,NA,NA
"OG0003485",16.0637302862783,-0.0803328001685866,0.619743763770532,0.65486169949855,NA
"OG0003495",4.98646180052782,-0.148313062495672,0.661656333199706,0.288274117883289,NA
"OG0003500",32.1961220442551,0.498030521254967,0.892109672021441,0.0493508401136561,NA
"OG0003501",304.001136446471,-0.110122818874515,0.60998614133347,0.606743006973176,0.734341321744359
"OG0003502",13.2941871031153,0.0828992057893235,0.617192012584195,0.66716911088226,NA
"OG0003503",12.9468811428788,-0.0588018060166055,0.622419841899015,0.711109035375712,NA
"OG0003504",665.710829812201,5.7309136608083,1.98461793880707,7.34576090834598e-05,0.00207150457615357
"OG0003509",0,NA,NA,NA,NA
"OG0003510",29.0668471932496,0.000371683279035602,0.580953958183017,0.994834272334677,NA
"OG0003512",25.9474260075225,-0.0965003270208068,0.615836564025853,0.620172381129988,NA
"OG0003514",5.45369362192747,-0.0559335465498147,0.629536146348302,0.682683485258523,NA
"OG0003518",16.9220204253922,-0.0664501799547392,0.612516661407941,0.722467742229715,NA
"OG0003519",8.00030681819127,-0.249305715770538,0.70344435028043,0.10182311023014,NA
"OG0003521",0.016901619054651,-0.0078028380881986,0.642171532668372,0.240050072651647,NA
"OG0003523",0.608458285967438,-0.0453398269884762,0.642502803317578,0.944382485357061,NA
"OG0003526",0,NA,NA,NA,NA
"OG0003548",0.0338032381093021,-0.012260953272895,0.641792532415524,0.300282737065077,NA
"OG0003563",82.5331136629336,-0.146133139361704,0.620126034747118,0.500565908221331,NA
"OG0003576",0.597025873475494,-0.0450405362530466,0.642477144836711,0.938481327005681,NA
"OG0003577",2.12753068577376,-0.0716141234009655,0.645706557399631,0.670551641948904,NA
"OG0003585",8.70099890023895,0.0300993821087765,0.620163162918715,0.854711302141066,NA
"OG0003596",1.33995611283034,-0.0568877048034593,0.643890376706779,0.824003687207023,NA
"OG0003597",0,NA,NA,NA,NA
"OG0003599",0.49014695258488,-0.0422319420432365,0.642250497346927,0.881151147172055,NA
"OG0003605",0,NA,NA,NA,NA
"OG0003606",1.19144064351127,-0.0550304355928287,0.643615715355832,0.857831493274156,NA
"OG0003607",399.860051175573,5.06281154626485,2.46626340142078,NA,NA
"OG0003610",48.868043095922,-0.199043363457238,0.609824547211521,0.450255029896431,NA
"OG0003614",0.239233770204835,-0.0323782859948239,0.641713980065645,0.678330559783305,NA
"OG0003618",18.3325803427703,-0.084809963668914,0.615042644682165,0.635135304778811,NA
"OG0003623",0.371835619202323,-0.0383670755694335,0.641995129881894,0.801818668137047,NA
"OG0003624",6.77733729428974,-0.222557307977714,0.689441629382667,0.140814910878715,NA
"OG0003625",0.64226152407674,-0.0461262022391489,0.642573912350984,0.960292207924659,NA
"OG0003626",480.270928285607,0.660582386478075,1.13992466478937,0.0266779974811288,0.11950185009834
"OG0003631",0.872545216854035,-0.0505028135560163,0.643031124726105,0.950769300121372,NA
"OG0003632",6.34056549151216,-0.0897894302461057,0.632041802049882,0.53174169926302,NA
"OG0003637",12.5024306997901,-0.0980611610737859,0.623132039486796,0.56608691873642,NA
"OG0003640",9.52617357246551,-0.0877262310242275,0.618184928222542,0.668690210253213,NA
"OG0003641",4.53454504809006,-0.157160553563301,0.663640095023107,0.289789482226052,NA
"OG0003643",3.90095437304691,0.0324731616367897,0.632712195867138,0.840903643790243,NA
"OG0003647",0,NA,NA,NA,NA
"OG0003669",1.38568576279812,-0.0572251253738621,0.643946793373405,0.814046069850739,NA
"OG0003681",57.530592939669,-0.0837437368143043,0.604601014480581,0.696277490948734,NA
"OG0003690",2.07958192770009,-0.0824734997112613,0.646669141017331,0.644970719233593,NA
"OG0003695",19.0903419177221,0.0349440353245044,0.60210829157469,0.880943410075314,NA
"OG0003707",4.98884221179599,-0.176680783180049,0.670034089181397,0.24065814678072,NA
"OG0003713",0,NA,NA,NA,NA
"OG0003714",0,NA,NA,NA,NA
"OG0003723",0.0676064762186042,-0.0182244850927334,0.641545925765933,0.394062416638681,NA
"OG0003727",7.35512743120089,0.118737854049764,0.648093099451042,NA,NA
"OG0003730",37.1849091375085,-0.155382311165515,0.627661442074781,0.45826253036146,NA
"OG0003738",28.4666112904572,-0.00195535473575443,0.587901372160371,0.98749391256321,NA
"OG0003741",0.016901619054651,-0.0078028380881986,0.642171532668372,0.240050072651647,NA
"OG0003748",5.73183535260917,-0.194238620371115,0.676906344378545,0.19413519886099,NA
"OG0003749",17.6557490351412,0.255100438480022,0.684340105171352,0.208469145075548,NA
"OG0003752",17.718558981465,0.100057643782065,0.598314411038339,0.687192672147165,NA
"OG0003753",32.8543526733733,0.124781427476085,0.619292298782412,0.558378334337897,NA
"OG0003754",4.8886256685608,-0.129193869555724,0.656916496061893,0.330133982728741,NA
"OG0003755",37.2623147776098,-0.218504842441868,0.661598654569651,0.26398386156365,NA
"OG0003762",0,NA,NA,NA,NA
"OG0003776",0,NA,NA,NA,NA
"OG0003781",16.4692891060914,-0.0680929946897635,0.617107885896845,0.704234634198579,NA
"OG0003789",5.46655743810697,-0.0281745335367756,0.626375648973913,0.767359348355649,NA
"OG0003810",25.215400207321,-0.195008634605275,0.647004925665589,0.322435618325725,NA
"OG0003811",32.9089388928474,-0.263419127097323,0.681657812283759,0.192676493412094,NA
"OG0003825",19.4960425871133,-0.212556684240452,0.65841985608325,0.246801284006689,NA
"OG0003837",10.875597016411,-0.161774996033242,0.648795720207916,0.241665587546348,NA
"OG0003853",1.04324272717899,-0.0532243127608704,0.643365485633281,0.896928054480091,NA
"OG0003856",2.4824961366506,-0.101917529885623,0.649566694739518,0.547806293762154,NA
"OG0003859",5.65048866412362,-0.0674446300998666,0.629492804163198,0.63200246097844,NA
"OG0003868",23.3755162337985,0.0619052786232723,0.619184022626732,0.736064997162777,NA
"OG0003870",13.155223337968,-0.110310209541931,0.625595936768397,0.521796807153459,NA
"OG0003875",0,NA,NA,NA,NA
"OG0003876",3.39077291107565,-0.132823514439184,0.656319321415438,0.398529869139199,NA
"OG0003877",39.0944890732541,-0.168612597904066,0.632622079707285,0.4218859061039,NA
"OG0003878",19.1364452153038,0.0547936616764744,0.614819364998676,0.781675109493239,NA
"OG0003895",2.30359539862872,-0.0770991512752304,0.646356392928168,0.634074682340163,NA
"OG0003897",0,NA,NA,NA,NA
"OG0003902",93.3995672870022,-0.0188330421982223,0.596543291202549,0.92437934839435,NA
"OG0003942",1.25071981004418,-0.0558976328933186,0.643739751558391,NA,NA
"OG0003948",6.29742000217455,0.192668656981274,0.687197207672948,0.00200501090496535,NA
"OG0003951",35.6690903582513,-0.146352085201144,0.623580115432193,0.484807784037509,NA
"OG0003958",9.21546594275015,-0.014269297128494,0.618632980223134,0.922654273390466,NA
"OG0003967",15.8100837181382,-0.147261745274224,0.636329603080287,0.397689714495371,NA
"OG0003972",6.72452598603382,0.0625999610265539,0.628864323903661,0.672039486982668,NA
"OG0003973",4.36214818954704,-0.158741123969571,0.663903656879421,0.2943013585115,NA
"OG0003974",19.4181260948441,-0.102552125215581,0.619001220795603,0.585735762579968,NA
"OG0003985",3.59005242676231,0.00707513434726707,0.630530485929429,0.941261745889019,NA
"OG0003986",0.824827231188385,-0.0497482440197361,0.642943590874723,0.9664304263013,NA
"OG0003987",4.16315492321732,-0.0123442616751609,0.629600773699684,0.929026450850578,NA
"OG0003988",109.798650056546,-0.143648998761711,0.584889939021227,0.591212896661658,NA
"OG0003993",44.4836867005448,-0.0615121447868582,0.602509970413509,0.769151066151674,NA
"OG0003994",13.0544008911364,-0.104330437709174,0.625150572981871,0.540363828684123,NA
"OG0003995",3.213899611326,-0.111664825479723,0.651959077639932,NA,NA
"OG0003998",12.19604914265,-0.185217023696241,0.657178116057746,0.191128095531638,NA
"OG0004000",2.23394237164046,-0.0753123671178212,0.646117844809278,0.646769868630094,NA
"OG0004002",2.70628352155777,-0.100039855936036,0.649551744485129,0.531865186929818,NA
"OG0004003",1.55501950633143,-0.0589649828455746,0.644228994886174,0.781255238233929,NA
"OG0004004",9.50864311447928,0.162145715411479,0.655980506759695,0.305983121210013,NA
"OG0004005",23.1884887254562,0.1221874966612,0.606142721865702,0.612984503907503,NA
"OG0004007",5.05633256394729,-0.0146356264154631,0.626327724757335,0.846211207381477,NA
"OG0004008",491.782392385551,0.510777950185323,0.857936856332932,0.0782736682515539,0.298286141174841
"OG0004009",3.05795805047551,-0.0947356812159556,0.649118371640604,0.515533256545188,NA
"OG0004014",1428.77367590083,1.17983311670705,3.26115091785438,0.0106059766376231,0.0591164417642595
"OG0004021",0,NA,NA,NA,NA
"OG0004024",488.00392142252,-0.127031062952287,0.616129699675218,0.55256677348872,0.734000466232453
"OG0004034",0.016901619054651,-0.0078028380881986,0.642171532668372,0.240050072651647,NA
"OG0004039",0.0478467540409671,-0.0146948758228432,0.641668182392124,0.338338554288819,NA
"OG0004064",1.22610787860134,-0.0554506534731278,0.643676863370218,0.849947875657865,NA
"OG0004084",5.74879327564528,-0.0690809445210943,0.62987212974246,0.622356783458397,NA
"OG0004085",0,NA,NA,NA,NA
"OG0004094",0.472998333846964,-0.0416718183154752,0.642211056793169,0.870047692874012,NA
"OG0004096",0.0478467540409671,-0.0146948758228432,0.641668182392124,0.338338554288819,NA
"OG0004108",2.62773106060502,-0.0985284301154762,0.649244465007369,0.542280052335745,NA
"OG0004114",12.0761672294247,-0.159190845342651,0.650472829608719,0.232165573400182,NA
"OG0004129",17.6828132915195,-0.220302602547377,0.651600890259075,0.326070092931242,NA
"OG0004131",0.219721047710464,-0.0314344725885997,0.641675978990043,0.658206931739935,NA
"OG0004133",8.85722134336629,0.079632206406541,0.634907731196394,NA,NA
"OG0004141",0.0239233770204835,-0.00938359757874868,0.642021983644587,0.248427589218381,NA
"OG0004151",7.33648337972134,0.0722510083369906,0.630417769307424,NA,NA
"OG0004152",12.8974893911779,-0.115608806350117,0.630073113029138,0.508225149066058,NA
"OG0004156",93.2553016498339,-0.152396941611188,0.622697201695606,0.479407859557246,NA
"OG0004157",1.50424409586394,-0.0583915164499169,0.644136202743503,NA,NA
"OG0004173",2.42247128468134,-0.0798643982974288,0.646746133952915,0.613977774012243,NA
"OG0004177",0.632381662987921,-0.0458976189557258,0.642552994325687,0.955691064143409,NA
"OG0004247",8.8729978146653,-0.0306571594216202,0.620466402046395,0.853641280718787,NA
"OG0004251",6.97354604312149,-0.106790920988862,0.635035789615336,0.461570141849256,NA
"OG0004252",6.27804496242542,-0.0614005717734823,0.632611511536739,0.631329522968571,NA
"OG0004259",0.523950190694182,-0.0431822740847036,0.642322916538368,0.900572055019932,NA
"OG0004262",22.9628885449768,-0.0843361872771269,0.611662238441072,0.670245557583716,NA
"OG0004265",0,NA,NA,NA,NA
"OG0004268",53.5465938764113,-0.205023516787332,0.64497589156697,0.335181135614307,NA
"OG0004276",0,NA,NA,NA,NA
"OG0004288",7.21236873518456,-0.226139670616506,0.690877416942479,0.124052523144959,NA
"OG0004289",673.645184627935,0.420935131814219,0.788821395429689,0.0984401046710217,0.347001368965351
"OG0004292",0.0338032381093021,-0.012260953272895,0.641792532415524,0.300282737065077,NA
"OG0004293",0,NA,NA,NA,NA
"OG0004305",0,NA,NA,NA,NA
"OG0004307",0.0338032381093021,-0.012260953272895,0.641792532415524,0.300282737065077,NA
"OG0004309",0.551713899126369,-0.0436194899610323,0.642365300798907,0.911528419464378,NA
"OG0004310",6.01012016785111,-0.153165509177059,0.663824086994464,NA,NA
"OG0004313",0.49014695258488,-0.0422319420432365,0.642250497346927,0.881151147172055,NA
"OG0004315",16.3567273110848,-0.0797512637623851,0.614344956239565,0.673636815725121,NA
"OG0004317",0,NA,NA,NA,NA
"OG0004319",15.3945824591688,0.066647198399359,0.601829868892868,0.774653207829505,NA
"OG0004326",1.58335353787803,-0.0592676240485397,0.644279105889517,0.776046222300539,NA
"OG0004350",41.0789070727209,-0.187988753155253,0.638056180563137,0.372053396659426,NA
"OG0004389",18.1995640950451,-0.296967576499631,0.717569342791249,0.0703525128909746,NA
"OG0004400",0.456343714475578,-0.0412195873057305,0.642177656761974,0.860443609746639,NA
"OG0004402",4.8318087370894,-0.0392090044521952,0.628014361802578,0.776223449860061,NA
"OG0004409",4.20010810596613,0.0212008071996788,0.630716314000556,0.925057030491425,NA
"OG0004411",0.236622666765115,-0.032391889841669,0.641711018117631,0.677686821499643,NA
"OG0004413",9.37949357083963,0.149804242800106,0.654267632863412,NA,NA
"OG0004419",0.0338032381093021,-0.012260953272895,0.641792532415524,0.300282737065077,NA
"OG0004428",0,NA,NA,NA,NA
"OG0004430",0.69040772242841,-0.0471520935677138,0.64267184173295,0.981293260474385,NA
"OG0004439",4.06124649195087,0.0266545053199933,0.631208383637695,0.886801761202831,NA
"OG0004441",2.87496221958752,0.0326963709689286,0.635567282467522,0.740073853254738,NA
"OG0004452",0,NA,NA,NA,NA
"OG0004463",10.5891715989126,-0.039457518888343,0.61108754724291,0.856409216859019,NA
"OG0004464",0.118311333382557,-0.0240553175007413,0.64151419629808,0.507798108631692,NA
"OG0004465",2463.31473864795,5.50130747864125,1.55210006485942,1.08442681339353e-05,0.000635269371752974
"OG0004466",3.04363311867277,-0.092860882055986,0.64883377985708,0.521867691353004,NA
"OG0004467",17.5508893563031,0.00302633643736658,0.595365708963346,0.994593764177608,NA
"OG0004468",45.2495917245924,0.0550994989951789,0.578774866749827,0.836825103418426,NA
"OG0004470",1.9783009817475,-0.0687292500515193,0.645307859897595,0.695238530359365,NA
"OG0004471",8.6768150833801,-0.0244505415034449,0.621265294796176,0.880790304993085,NA
"OG0004472",7.43798926033338,-0.111305770156831,0.636888677552096,0.436709674111536,NA
"OG0004473",0.507048571639531,-0.04271173791548,0.642286502537718,0.891012860138107,NA
"OG0004474",15.2118649678285,0.233051051043324,0.672834324844124,0.242160078971745,NA
"OG0004476",10.0460208111473,0.0649161280060946,0.624663118971143,0.694388728425283,NA
"OG0004477",1.25071981004418,-0.0558976328933186,0.643739751558391,NA,NA
"OG0004478",1.18311333382557,-0.0549451887531971,0.643603186018899,NA,NA
"OG0004479",1.09956358772059,-0.0538285884535738,0.643450026662597,0.883380952583202,NA
"OG0004483",6.20658761772775,-0.0837287571724488,0.631515764108837,0.55580839173717,NA
"OG0004485",2.30911704981886,-0.0912312869798943,0.647936311435882,0.594445041278488,NA
"OG0004486",0,NA,NA,NA,NA
"OG0004488",169.999625684886,-0.119506672320633,0.611990459226392,0.582462331662166,0.734000466232453
"OG0004492",0.0676064762186042,-0.0182244850927334,0.641545925765933,0.394062416638681,NA
"OG0004505",0.608458285967438,-0.0453398269884762,0.642502803317578,0.944382485357061,NA
"OG0004530",11.2960415787527,0.0666054195317214,0.61744639120251,0.715535900163157,NA
"OG0004553",3.38479839009752,0.0607353470412357,0.636764174567109,0.635613898024465,NA
"OG0004556",14.5725529899805,-0.209906601955227,0.668305250794759,0.137702964479654,NA
"OG0004557",0.016901619054651,-0.0078028380881986,0.642171532668372,0.240050072651647,NA
"OG0004567",0,NA,NA,NA,NA
"OG0004575",0,NA,NA,NA,NA
"OG0004584",59.9534990701906,-0.0597380665885237,0.600687226299798,0.778583998479735,NA
"OG0004602",0.270425904874417,-0.0341027404432636,0.641779469466951,0.713461393056664,NA
"OG0004609",8.54170890010264,-0.078204123472662,0.63400309283476,0.484191823976987,NA
"OG0004639",12.32112361319,-0.186233786736714,0.657669732436409,0.188568563859474,NA
"OG0004647",2.72620642829853,-0.0854641253242655,0.647598269343816,0.567648677987696,NA
"OG0004648",7.49394874923779,0.00518287468056264,0.621426670214352,0.969723657235513,NA
"OG0004649",0.016901619054651,-0.0078028380881986,0.642171532668372,0.240050072651647,NA
"OG0004650",11.7441129582649,-0.0967190274172835,0.625856117611131,0.578706749901851,NA
"OG0004651",17.1119161865972,0.0989036742258173,0.627760803529171,0.574823997637348,NA
"OG0004652",0,NA,NA,NA,NA
"OG0004653",0,NA,NA,NA,NA
"OG0004654",0.0879650870176475,-0.0197923243042278,0.641545984537023,0.427268100595239,NA
"OG0004655",16.4690611580306,0.025086204477589,0.61767246773328,0.890251010403848,NA
"OG0004656",12.2962075822353,-0.207395565729055,0.667916669719941,0.17618962154675,NA
"OG0004657",6.72129297307024,-0.0966506412991807,0.633641042664828,0.498665080891747,NA
"OG0004658",0,NA,NA,NA,NA
"OG0004659",17.4288966492194,-0.0257092438226171,0.621025880771629,0.865644917269252,NA
"OG0004660",0,NA,NA,NA,NA
"OG0004661",3.55970232104338,-0.13685307022419,0.657421775393192,0.379092668210403,NA
"OG0004662",1.16185350487225,-0.054712063345241,0.643569759204698,0.865422726508373,NA
"OG0004664",8.53921790937172,-0.112146877280375,0.635659722234942,0.384867286156403,NA
"OG0004666",12.0272781077251,0.0970762086708475,0.625509740112133,NA,NA
"OG0004671",202.657576059689,-0.0766191759921284,0.602437595857242,0.721274892694271,0.815987388413157
"OG0004673",0.219721047710464,-0.0314344725885997,0.641675978990043,0.658206931739935,NA
"OG0004674",0.191387016163868,-0.0295387419458906,0.641620736889515,0.620002431183752,NA
"OG0004686",227.930255603515,-0.155977589179863,0.582631739862374,0.565488398332556,0.734000466232453
"OG0004693",1.53938902280883,-0.0586334639415833,0.6441781494596,0.785259110865949,NA
"OG0004719",61.1002394692966,-0.149322959043663,0.622099893878044,0.487609970172364,NA
"OG0004735",9.52117003318101,-0.281028941857132,0.722404961179058,0.0689096735764074,NA
