"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0013913",270.413477888827,0.155955489777774,0.808932313335022,0.763626510690105,0.896817181159309
"OG0013914",19.8349695405113,-0.112154582916173,0.981259197500208,0.697801640703994,0.863128160096608
"OG0013915",14.3058717901645,-0.250933434211513,1.04116225332612,0.303366380717354,0.581960759157443
"OG0013916",0,NA,NA,NA,NA
"OG0013917",3.03250726256002,-0.211077575475885,1.0498342405397,0.196577059719426,NA
"OG0013918",13.2350202691193,-0.0618862498400713,0.988925749809404,0.79870934087916,0.91472057883623
"OG0013919",68.80780005292,0.136364653713848,0.898014967452119,0.766180792130576,0.898360730974174
"OG0013920",35.1291774928454,-0.0519511443589288,0.952714571033336,0.869909243266064,0.952052376144129
"OG0013921",18.9371535721418,-0.180503430336062,0.994271534554711,NA,NA
"OG0013922",16.3603261077315,-0.0499047498184254,0.978008649162407,NA,NA
"OG0013923",0.402196848374871,0.175260116019667,1.03190031819879,0.486563262844661,NA
"OG0013924",0,NA,NA,NA,NA
"OG0013925",17.4136504698815,-0.277661954196643,1.02276192086952,0.378136568316786,0.645235447626631
"OG0013926",1.87413331562925,-0.0815188176984816,0.993810198415604,0.748468986543229,NA
"OG0013927",111.543503190101,0.295616476346856,0.947038864948165,0.506041176811461,0.743291783945367
"OG0013928",122.423371536272,0.463424254618678,1.09039510902399,0.226865841649134,0.49935617025613
"OG0013929",16.5083953790242,-0.219420811882374,1.05525743616687,0.0552679204894425,0.191854761633564
"OG0013930",87.2490704830274,-0.262757258956416,0.973665567686404,0.492060536986669,0.732907583531408
"OG0013931",135.596225154432,-2.9641461300839,1.21171241712947,0.000930000036065613,0.00884542635199626
"OG0013932",24.4592544034157,-0.1024057786024,0.968172688297439,0.743333967712489,0.886296980587164
"OG0013933",8.93309193610064,-0.135398315537902,1.00865958576592,0.554608039257751,NA
"OG0013934",79.4872386188303,-4.21812451969873,2.0900761104742,0.000990958627223613,0.00935942707552602
"OG0013935",125.783141440677,0.679361888106931,1.20398761787869,0.137502311647541,0.361390833958408
"OG0013936",138.897656622118,1.20396670576773,1.85921442335184,0.0364053790513587,0.144870185680923
"OG0013937",329.183769206844,2.01113815728815,1.15536804315552,0.00928784898386548,0.0514347981586911
"OG0013938",153.48804685499,1.16101321821963,1.40625759053985,0.0647545067906572,0.211951093986086
"OG0013939",50.5577473001637,-0.410629681052222,0.993908791919073,NA,NA
"OG0013940",0,NA,NA,NA,NA
"OG0013941",36.3369681138884,-0.422408054869612,1.02440627263498,0.313963795739739,0.589975862932325
"OG0013942",7.77580573524751,0.224138848785695,1.05503611576644,NA,NA
"OG0013943",351.532703407288,-0.550939495501339,0.781997961266255,0.304905243830022,0.582241090031246
"OG0013944",338.371712631431,-0.822316008817218,0.793715744646452,0.14314888677744,0.372081849086948
"OG0013945",145.417631500854,0.627232936510484,1.00071308987994,0.240508211727954,0.511476456717956
"OG0013946",46.8772618275241,0.0473553773543917,0.940062512552491,NA,NA
"OG0013947",40.2326514177922,-0.390886838283297,1.12415007569835,0.0674889337211163,0.218464222342442
"OG0013948",24.5377958464784,0.395291216534475,1.13708026127581,NA,NA
"OG0013949",225.666830126769,0.279656562275004,0.719242416813565,0.594200233152213,0.80376192252286
"OG0013951",88.8541858807733,0.152800440829521,0.913385631212962,0.730699508959585,0.879942957159055
"OG0013952",176.355682152423,-0.679605127433623,1.03745042845981,0.199225971094803,0.463585045844333
"OG0013953",46.3126576741964,-0.349121099385025,1.04047282987937,0.3098462520837,0.586544509382948
"OG0013954",6.38609454536565,-0.000588467810640409,0.983977542663408,0.989598798775255,NA
"OG0013955",1.11489237594118,-0.1971738313702,1.04196137948951,0.354966348681584,NA
"OG0013957",0,NA,NA,NA,NA
"OG0013958",30.5120436785693,-0.441811631382196,1.16664315061753,0.0138370145297191,0.0702604089504097
"OG0013959",15.4028300539648,-0.0306726100992113,0.983325920988494,0.897288002845788,0.96516176624677
"OG0013960",0.891913900752946,-0.192731028101547,1.03969350832176,0.39856727915212,NA
"OG0013961",1.65004071639295,-0.203763425154481,1.04553532828433,0.285549600757518,NA
"OG0013962",10.3205792952864,-0.218080183015755,1.05436586525394,0.0819740038745044,NA
"OG0013963",6.38510816528149,-0.216190750239216,1.05310801026849,0.117589998530074,NA
"OG0013964",8.95160323698684,0.0222503279253557,0.983774361056598,NA,NA
"OG0013965",1.20408376601648,-0.19859151296544,1.04270813243732,0.34060371685687,NA
"OG0013966",1.07029668090354,-0.196418644149838,1.0415634024864,0.362728163531069,NA
"OG0013967",1.9406090616677,-0.128015082324667,1.00780179248841,0.605282434619381,NA
"OG0013968",34.8192401853103,-0.670329495683234,1.21945670984934,0.121979671335487,0.334382677867942
"OG0013969",0,NA,NA,NA,NA
"OG0013970",78.4481740979307,-0.403517852590255,0.982039298165881,NA,NA
"OG0013971",35.6191942717401,-0.0230849900003797,0.922932731838426,0.943836121276984,0.987600060677398
"OG0013972",89.2152681811054,0.551664004635203,1.06844711612165,0.236145236186366,0.509008176779759
"OG0013973",99.8770449564069,0.19881619406567,0.905520840464986,0.664706679014288,0.845229536084715
"OG0013974",26.1714188943302,-0.266562809779278,1.00021734318803,0.441967604156279,0.695755300869219
"OG0013975",70.9814050951972,-0.182134258504865,0.918253665318621,NA,NA
"OG0013976",79.7059615613998,-0.271188648492957,0.944977922268924,0.519632415314399,0.751634093374574
"OG0013977",51.3154695833222,-0.628316740666037,1.11712331512625,0.18366213852201,0.437747376378443
"OG0013978",41.6115983109959,0.25904866558557,0.999236027588301,0.462983470581187,0.710041895229716
"OG0013979",472.264761296038,2.60644816237787,0.802390570995011,0.000124003957587788,0.00161357296959324
"OG0013980",62.4824203392003,-0.518817931791042,1.10442964715639,0.202105693263103,0.466327018484746
"OG0013981",0,NA,NA,NA,NA
"OG0013982",24.0240070029285,-0.438027498540411,1.16651265796164,0.00673865336810215,0.0413083346640019
"OG0013983",1.27812432431496,-0.14516205996384,1.01566134593638,0.548353858050287,NA
"OG0013985",14.7122172035837,-0.243481984045991,1.01345486681651,0.41983883062585,0.677685053087845
"OG0013986",78.5182035004608,0.260565509997042,0.959131313846636,0.531823349706642,0.762160354545803
"OG0013987",0,NA,NA,NA,NA
"OG0013988",21.0720541226498,-0.313085985698622,1.08546739517229,0.0987115458333347,0.289181199879148
"OG0013991",57.7284636923584,-1.09740137480649,1.77993924120458,0.0360404448239065,0.143958160963287
"OG0013992",9.81666239571287,-0.00540245850227123,0.983336398289445,0.973907957977063,NA
"OG0013993",217.370673286936,-3.85119766317505,1.21446574276054,7.95058545739307e-05,0.00115588515692836
"OG0013994",111.671222093608,0.539368228249432,1.15028367001411,NA,NA
"OG0013995",18.8205088418,0.179197078928221,1.0219675881069,NA,NA
"OG0013997",552.493515451216,-2.74481887060702,1.23798915368808,0.00168704184907284,0.0141992688963631
"OG0013998",213.621913783462,-3.91527517354599,1.27654683578721,0.000105081214543415,0.00141960035698461
"OG0013999",172.290826487706,3.10897199846861,1.9171040378296,0.00378035492812709,0.02633811576607
"OG0014000",2.73647492797778,-0.20991101879259,1.04913336473397,0.210819896625312,NA
"OG0014001",54.269966346465,-0.166813165050361,0.927442020964592,NA,NA
"OG0014003",17.7904115766474,-0.395657659547482,1.12653789296894,0.0320740298985779,0.130825033490161
"OG0014004",24.019524278505,-0.53232952179895,1.22723094192693,0.0110544238588182,0.059456293170987
"OG0014005",193.198176406683,-0.112919996491691,0.83135512655848,0.808038923818021,0.923908656290039
"OG0014006",2.56467026118274,-0.171577079707545,1.0268647182825,0.428911991115809,NA
"OG0014008",17.6483433536709,-0.000866181247898692,0.980885167734893,0.985012210496395,0.998268752596124
"OG0014009",493.032404785534,-0.0174653451817122,0.64186152358097,0.965935029524426,0.992129877782716
"OG0014010",97.3787405523281,-0.328221117898268,0.926020641924837,0.475099174817453,0.716912525972424
"OG0014011",79.5816622459981,-0.334890573212212,0.966227964740558,0.433621538847938,0.68686428969117
"OG0014012",34.0216172797241,-0.117147585127774,0.948784114144739,0.741457909340434,0.885491118080552
"OG0014013",131.698514595495,-2.46680132870574,2.27718047456495,0.0091516667034958,0.0510119927974568
"OG0014014",73.4804891317955,-1.91674223737898,2.04504485699118,0.0179768582671533,0.085524917506705
"OG0014015",55.6334534803456,-9.73388208828407,3.80849802287384,1.41569167175883e-05,0.000283271890169856
"OG0014016",12.2218660704547,-0.0592880734439637,0.988469538658752,0.807314963893876,NA
"OG0014017",13.8474436455547,0.0387944378320747,0.985225699862888,0.89340468153055,0.965074749354249
"OG0014018",99.7035303850831,0.167742667518277,0.856228517549773,0.734010374311165,0.880012556455909
"OG0014019",19.4892831808956,-0.222705184730098,1.01663497108255,0.428699758805459,0.683197886918813
"OG0014020",114.750104101708,-0.258503116291334,0.813868695586737,0.605063517401979,0.808585021724092
"OG0014021",4.16950208882128,-0.0167871087423749,0.984286629548423,0.942394754698596,NA
"OG0014022",70.4702733863065,0.353169215316987,0.980507686159459,0.417499196715702,0.675891260104418
"OG0014025",89.3809023505667,0.288403114692018,0.87555625655795,0.561497027401521,0.781375347600133
"OG0014026",23.0157650629688,-0.0653608209717629,0.964211324028051,0.830150233829843,0.935060887926406
"OG0014027",21.5756143648821,-0.102710867269211,0.978159348983358,0.726331182605538,0.878170062396613
"OG0014028",2.21208266606179,0.211868054522197,1.0485393404845,0.199402820943272,NA
"OG0014029",13.2741284939162,-0.096317956892164,0.996794762925,0.686283207404138,0.855233068686356
"OG0014030",1.31756200235967,-0.199771063993491,1.04334182491095,0.3264891337802,NA
"OG0014031",208.421612548096,0.196510077701176,0.832120833118225,0.699454032133628,0.863600430184387
"OG0014032",3.30258537449163,-0.211184023491494,1.04992409891681,0.190038808026743,NA
"OG0014033",20.3417929316723,-0.33970543052485,1.00918290939326,0.37653834697837,0.645117267826538
"OG0014034",22.4353951998053,-0.342698105790075,1.09507115487867,0.099848709504649,0.291305519751528
"OG0014035",67.4986628657074,-5.6533676513057,1.65676159243859,3.03544307335052e-05,0.000515053980686116
"OG0014036",26.4328415541467,-0.383186062696887,1.08752238718926,0.197413291929254,0.460631014501593
"OG0014037",15.7408652331658,-0.0161512262221744,0.983757266227111,NA,NA
"OG0014038",6.65283595995789,0.0368075767089648,0.984995108888301,0.896958908925654,NA
"OG0014039",853.262879817759,-0.568987032892439,0.555987816555227,0.219643156075716,0.49038224635431
"OG0014040",87.1786040539962,0.468168658382773,1.1454498927232,NA,NA
"OG0014041",56.7315517833651,0.597790470864319,1.22604356626114,0.0959013679135285,0.282509446311936
"OG0014043",5.34612563309703,-0.078648239264747,0.992584652745355,0.748459318301468,NA
"OG0014044",51.2866549756314,-0.270484083692343,0.963500117246572,0.500003014605136,0.74006028888869
"OG0014045",253.766866223556,-1.80955939534894,1.40177727166805,NA,NA
"OG0014046",666.436881334937,4.67896945191775,1.04194164486923,3.64404165646531e-07,1.1890788235943e-05
"OG0014047",45.6377113440576,0.0448444073457683,0.897027439823641,0.926215070719395,0.976453932271919
"OG0014048",75.5298945291079,0.676847765156012,1.36312690895249,NA,NA
"OG0014049",7.43033604749056,-0.0637783034544746,0.989452045496877,NA,NA
"OG0014050",1198.60007670882,-1.21706792717744,0.523969123130198,0.0077230758382288,0.0455017884802314
"OG0014051",233.63010708963,-1.78072021340862,1.27603812952554,0.0183125495028794,0.0863131499902384
"OG0014052",0,NA,NA,NA,NA
"OG0014053",14.9626777516848,-0.192644663616994,1.01405350178303,0.459783204301298,0.708036764293023
"OG0014054",57.5103314050246,-0.177455977081193,0.953646051971178,NA,NA
"OG0014055",13.780069766633,-0.218978083101636,1.05496858097069,NA,NA
"OG0014056",13.0135680947177,-0.218823157051751,1.0548653247717,0.067456358685987,0.218464222342442
"OG0014057",8.44550899010561,0.150201400194034,1.0139796346743,NA,NA
"OG0014058",621.534446004343,-0.294071005860313,0.788451950246603,0.562217928463391,0.781375347600133
"OG0014059",133.742048768198,-0.168597544015343,0.955464589462665,NA,NA
"OG0014060",154.04369534085,-3.75445132008933,1.55981713393652,0.000695090374306123,0.00682540131436706
"OG0014061",19.9421314954054,-0.0391686263316269,0.956135633999234,0.897814316268212,0.96516176624677
"OG0014062",149.591193710563,2.402864947277,1.06625687541354,0.00228359060960845,0.0176557825418803
"OG0014063",10.7804118954752,0.105584610776994,0.997912736696492,NA,NA
"OG0014064",6.16506862466392,0.148082665241547,1.01334197130336,NA,NA
"OG0014065",66.2470454716029,0.263096191200033,0.94915223183019,0.539365609529175,0.767300081792893
"OG0014066",27.3569425003776,-0.268131008388782,1.01469933186084,NA,NA
"OG0014067",94.5974254656401,0.0986078344648243,0.841555512537731,0.845447181812162,0.944780544058797
"OG0014068",10.1511203496831,0.226008349250286,1.05595673687722,NA,NA
"OG0014069",0.847318205715299,-0.191548356107803,1.03912793850774,0.408993570347375,NA
"OG0014071",6.6654143304342,0.223044578860755,1.05447096567067,NA,NA
"OG0014072",8.85787933381089,-0.217560608643271,1.05401215429385,0.092377520576392,NA
"OG0014074",91.839257342072,0.264977370783592,0.93053518637539,0.5569303076356,0.780565548755569
"OG0014075",50.0292074012477,-0.211088225525036,0.957886423149392,0.578835893785777,0.795333979935547
"OG0014076",97.704261125928,0.420285570314957,1.00513118339568,0.346254294639158,0.624494352831339
"OG0014077",39.7097095814729,-0.0043619298794648,0.945038015877878,NA,NA
"OG0014078",322.42137373899,0.255807040118792,0.864900479519443,0.609242030622452,0.812195064079334
"OG0014079",21685.5008655359,-1.98408018071413,0.517691694273719,2.13054072629253e-05,0.000379737552980374
"OG0014080",115.150563412321,-0.0052216533253233,0.866533381728524,0.981436418221716,0.997450533736252
"OG0014081",1.67582020156196,0.207773203036016,1.04640421989182,0.23754894921574,NA
"OG0014082",14.1891292561811,-0.219043930958811,1.0550130848762,NA,NA
"OG0014083",15.076577137741,0.0440672899101955,0.985353813782105,NA,NA
"OG0014084",67.1430350893967,-0.245356172077271,0.916635348831837,0.576971203597018,0.79458648917357
"OG0014085",106.295822945312,0.922736976316187,1.76325121551444,0.00744470586932166,0.0443545537888518
"OG0014086",588.258059526628,-2.7798965779571,0.812900666537696,5.88420758456891e-05,0.00089145744906219
"OG0014087",8.37436598060556,0.096886223688953,0.99560143320957,NA,NA
"OG0014088",93.1310680491529,-0.827672241079683,1.21710259633723,0.119463646851714,0.329891304402607
"OG0014089",17.0247046091391,-0.227439111081701,1.04744397539332,0.212897787320634,0.480378943518155
"OG0014090",0,NA,NA,NA,NA
"OG0014092",205.874213663202,1.12906875517149,1.52414799272917,0.0583981057640093,0.197635663196549
"OG0014093",194.552311342397,0.234391216552498,0.884327420880156,0.627953909126138,0.821647280232288
"OG0014094",16.857975848763,-0.218848797695516,1.00528453551165,NA,NA
"OG0014095",84.4924928112163,0.143174485619712,0.932306633604766,0.732494597421578,0.879942957159055
"OG0014096",346.898185621258,0.573742961602193,0.657917112260846,0.26855510662471,0.541262913036169
"OG0014097",185.675294643221,0.646500467828716,0.863997634031266,0.247702805772238,0.51914787652462
"OG0014098",161.534004247181,0.526354820294332,1.01243135075337,NA,NA
"OG0014099",103.482255040165,0.455174365180723,1.07406375489415,0.250953632882436,0.520478036595583
"OG0014100",304.907089997666,1.22594102582902,1.27365814745493,0.0622366458698008,0.206902705156501
"OG0014101",82.0007550143666,0.219637936369993,0.947335014977492,0.598146294743928,0.806616773483331
"OG0014102",20.5722423140694,-0.101532863222174,0.975009763035535,0.732663490024937,0.879942957159055
