"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0002319",670.040364753061,-1.30335882713881,1.18415195429756,0.0498240535300295,0.135511271755632
"OG0002320",454.054302644794,-1.55031696880992,1.40042997600425,0.0311363047878307,0.0977819908786368
"OG0002328",5.99112935795796,-0.217033644228689,1.05366350090063,0.107445836453194,NA
"OG0002329",54.408627301292,0.193203226147698,0.931762885388762,NA,NA
"OG0002330",243.050607445178,-0.754513411089059,1.12098727778376,0.154532791978546,0.303870634696498
"OG0002335",3.99408623863864,-0.214934324742705,1.05228790266835,0.144419521407147,NA
"OG0002337",60.6035849909186,0.530380905307145,1.08733851176632,0.225690110774394,0.39980214289778
"OG0002339",51.6558580907509,9.79719907423657,3.50186866320444,4.3674233144884e-06,0.000135632757377723
"OG0002340",12.8043976354689,0.213036612961865,1.02966573809679,NA,NA
"OG0002341",56.5119008766896,-0.211949399248189,0.869966820006128,0.649304971684238,0.774271012602071
"OG0002343",23.2275994105107,-0.462488825584938,1.07487442157922,0.240238340936631,0.419666351823677
"OG0002344",30.6005853170543,-0.550187774661176,1.10756279993493,0.198451884975586,0.367739017794539
"OG0002346",0,NA,NA,NA,NA
"OG0002347",0,NA,NA,NA,NA
"OG0002348",6.73388183002592,0.224254989082586,1.05526115133773,NA,NA
"OG0002349",6.07014580317636,-0.217061995119379,1.05368251122896,0.106645324417742,NA
"OG0002350",55.4866966825769,-0.659201112541716,1.11737582927959,0.177741286543371,0.336424534461888
"OG0002351",0,NA,NA,NA,NA
"OG0002352",4.52464725499291,0.199813586286252,1.04000704130096,0.261388448983706,NA
"OG0002353",16.1923426699482,0.260843867076918,1.048055089389,NA,NA
"OG0002354",0.319481358061914,-0.165996042251484,1.02849888715643,0.612623327091229,NA
"OG0002368",0,NA,NA,NA,NA
"OG0002369",8.99206968956222,-0.0609030929492194,0.988195161758834,0.804426266055978,0.885542204488462
"OG0002370",58.6173126761287,0.395093570032539,0.966068892518756,0.396773057393966,0.576447965762503
"OG0002373",13.7713807841898,-0.0873632161971464,0.971447752592212,0.771800001176442,0.863238199914266
"OG0002380",37.7423800787213,-0.794708981274725,1.28305378091586,0.103263255859905,0.227151297265248
"OG0002381",0,NA,NA,NA,NA
"OG0002382",1.4706178709252,0.209082188448844,1.04712223362689,0.266510453019202,NA
"OG0002385",26.379814555593,-0.0946851890470062,0.938631833363799,0.794273482308732,0.879205696258576
"OG0002386",236.725525956014,0.999608369441723,1.40306208783284,0.0770381433024317,0.182734040054
"OG0002387",28.7776945971978,-0.559971306814955,1.13049354489838,0.178810162965431,0.337685409113769
"OG0002388",6.55278255385429,-0.0948714974834426,0.99663885494698,0.691594912142755,NA
"OG0002390",4.61329376323872,-0.149916785626633,1.01629117689766,0.488069632592845,NA
"OG0002392",61.373906357164,-4.56859852684361,2.14596149398601,0.00060947574331984,0.00468849000709804
"OG0002393",8.18481784321994,-0.0151258702533389,0.983784294414518,0.944673643939659,0.965986402979761
"OG0002394",0.619207524600085,0.191798366005156,1.03824465660659,0.427126827174011,NA
"OG0002395",14.5203770401273,-0.43545037222891,1.15977546201026,0.0259581525118581,0.0855242077846483
"OG0002396",41.7421501479885,-6.1493537216207,2.55246195562942,8.91691909342973e-05,0.001136771293591
"OG0002398",0,NA,NA,NA,NA
"OG0002399",33.3021295218709,-0.159597998411707,0.954212103821217,0.660204858120825,0.781084267592848
"OG0002401",0,NA,NA,NA,NA
"OG0002402",71.3634312172112,-0.835740110649822,1.34817948356295,0.0841732956879693,0.194090925110763
"OG0002403",1.62541975207522,0.210552577402178,1.04791963888713,0.250954146570843,NA
"OG0002404",5.99531982820532,0.0467068333071824,0.986336952048945,0.864841651332282,NA
"OG0002416",977.199828750165,-0.310855409120882,0.77499639865098,0.542146604029326,0.695623454443136
"OG0002417",480.038111867657,-1.23278564408627,1.44470356125198,0.0530613638968738,0.141615512681804
"OG0002418",0,NA,NA,NA,NA
"OG0002423",26.8129561182301,0.399143398668619,1.14007374751572,NA,NA
"OG0002424",0,NA,NA,NA,NA
"OG0002427",1.90194582792316,-0.20854189819091,1.04830479452882,0.23626269085904,NA
"OG0002429",38.70043334414,0.655529032578041,1.37506627599374,0.000604812105761645,0.00468849000709804
"OG0002431",8.79577415639103,-0.211581264174982,1.02972808766,0.353450088850683,0.540817334856383
"OG0002432",0,NA,NA,NA,NA
"OG0002434",0,NA,NA,NA,NA
"OG0002435",0.47548645698079,-0.181658817236084,1.03454888124465,0.501826779067529,NA
"OG0002439",28.287007757829,-0.749030291480498,1.4552565995135,0.0127099100388019,0.0497174146845112
"OG0002440",13.6705387769042,-0.365576412671081,1.1198481765225,0.0180177772592048,0.0655440617433546
"OG0002441",5.27144240802158,-0.216411317024127,1.05325399641841,0.118520759042741,NA
"OG0002442",36.5311746970964,-0.444313350844405,1.02668204899332,0.300928640906991,0.486076526665492
"OG0002444",0,NA,NA,NA,NA
"OG0002445",290.588007162906,0.812069208287917,0.9068349831013,0.163234948912645,0.31793845450233
"OG0002446",2.18723770211164,-0.210076723268524,1.04922995925628,0.216375467745946,NA
"OG0002447",0,NA,NA,NA,NA
"OG0002448",6.37565429150274,0.178491924350705,1.02770372791654,NA,NA
"OG0002449",45.1310134897208,-0.211651987954023,0.919602377348219,0.619517292016599,0.753556627923184
"OG0002450",324.890598713598,0.305727224260022,0.855457884966741,0.5501921419046,0.702720656492014
"OG0002451",22.9391540602498,-0.790419725135123,1.55641482917228,0.00346687641267415,0.0182255540565973
"OG0002456",65.4538119029455,-6.6778491306497,1.9723225720735,8.34238501316429e-06,0.000233169661117942
"OG0002458",83.7098141578967,0.946430558538723,1.28914359089814,0.09614673220585,0.2136268780506
"OG0002459",1.56571516232136,0.181121406409459,1.03078374971568,0.386048619031836,NA
"OG0002463",8.17836706006959,-0.218184268842891,1.05443501312606,NA,NA
"OG0002466",8.63316735225661,-0.12061159341333,0.985671239948984,0.6704601495047,0.786817124366258
"OG0002467",0,NA,NA,NA,NA
"OG0002468",336.985150233602,-5.85613907828482,1.52718964405235,3.4983013264473e-06,0.000117333026489042
"OG0002469",0,NA,NA,NA,NA
"OG0002470",19.4544858003674,-1.01150148197984,1.91333101430211,0.00691659117227852,0.0313123417105834
"OG0002472",7.00379236858344,0.0742294733137337,0.990551902059007,0.779591109377568,NA
"OG0002473",133.753885448528,0.236209005401372,0.870319260046918,0.631375980502547,0.762836829468855
"OG0002474",184.544007760183,-0.32007540518801,0.827199415773146,0.526156881765872,0.690967125415007
"OG0002475",13.9263819648805,-0.14159533170945,0.984605465468182,0.634788957796006,0.764349015404525
"OG0002476",2.70903292012537,0.216808691036268,1.05132739884305,0.181317400652148,NA
"OG0002477",1304.15619890245,8.29125145936641,1.17661467149981,9.67662628317838e-14,1.62277022768902e-10
"OG0002478",15.8290772621346,-0.753997769889943,1.48884423350183,0.00712909826924175,0.0319665716511188
"OG0002479",218.434545846987,-6.99123840894337,1.56433656648912,1.24256898688775e-07,1.09673062684776e-05
"OG0002480",230.881195446889,0.452615662828953,0.918131830407861,0.379759826884062,0.562738857837818
"OG0002481",15.9825984939454,0.325321359412624,1.04630162455064,0.30683192081001,0.492870815324125
"OG0002482",17.4162019651514,0.142299821375985,0.970737182959457,NA,NA
"OG0002483",86.2269516906078,-0.291853745753362,0.907637006711892,0.526855200927081,0.690967125415007
"OG0002484",44.9725225246142,0.0554955322205732,0.921266435773995,NA,NA
"OG0002485",31.7985362637973,-0.275368002748954,0.937297102439876,0.524511449786198,0.690967125415007
"OG0002486",69.3266969726796,0.557353920223545,1.10081270290216,0.210224756295586,0.381957655804656
"OG0002487",5.57733299764107,0.147914618578632,1.01344497307172,0.516043477775862,NA
"OG0002488",93.3571781370593,0.742203926282247,1.22114106309746,0.128910033443567,0.26492907608439
"OG0002489",27.0568642598608,-0.306696123606569,1.00612579984024,0.400650109518797,0.580216091246133
"OG0002490",34.1113075633556,0.40875135982189,1.09110958435091,NA,NA
"OG0002491",7.50781191445497,-0.217877221652891,1.05422989575587,0.0905681570547658,NA
"OG0002493",40.0128241123481,0.818546181049614,1.56716366412142,0.0110757493119324,0.0449734421213331
"OG0002494",12.5722236366189,-0.338815444029583,1.10518144386667,0.0235279264564011,0.079229583669447
"OG0002495",131.925844433104,1.31060323179857,2.69077248527848,0.0111357606230304,0.045107899915029
"OG0002496",218.804142315263,-0.566521885741272,0.935281671980185,0.281783556854301,0.465567512162229
"OG0002497",282.479253232385,0.99164542979454,1.06717451994112,0.105219602937217,0.229756867351189
"OG0002498",91.3921494502863,10.5929456914509,3.74588082033544,5.01961938318993e-06,0.000150319673314455
"OG0002499",13.5863416776599,0.385305612690717,1.13043693712866,0.0159045413708891,0.0598025019708094
"OG0002500",3.40564138530047,0.219040243676902,1.05253443570287,0.155218308929568,NA
"OG0002501",0.147342226323739,-0.133915328564102,1.01951901430537,0.828736161131565,NA
"OG0002503",70.0165470161546,0.799424912466609,1.48392475426316,0.0302262170074107,0.0954601994753817
"OG0002506",26.1863081557541,-0.203412620988842,0.96024761918469,NA,NA
"OG0002507",72.4099757454152,0.539058264872779,1.20791551199552,NA,NA
"OG0002508",34.7421613860171,-0.405510383935632,1.06112650931787,0.263738514863356,0.445020239333207
"OG0002509",6.50845929973139,0.0222060254034871,0.984013018478613,0.941003324862562,NA
"OG0002510",17.9570182134025,0.327996502973608,1.09924793355642,NA,NA
"OG0002511",222.334866184632,-0.238061640794073,0.879751169785147,0.607541815151452,0.74401344194239
"OG0002513",38.1601775607623,0.440081680399286,1.09326750908371,0.215328492267603,0.387650725369006
"OG0002514",0.154801881150021,0.142843071978123,1.02000309198606,0.693918821761692,NA
"OG0002515",32.6840976234142,0.210193741299509,0.959023509993586,0.594015027932922,0.736262529078721
"OG0002516",206.733335243485,0.503950285175124,0.844248919659985,0.352397513841917,0.540024639665234
"OG0002517",64.7725691925789,-0.195145959802504,0.920620952558311,NA,NA
"OG0002518",105.527539598427,0.538284931083544,1.0352021494342,0.264366817012566,0.445123646716941
"OG0002519",13.4758637096687,-0.139542140062623,0.973068247312873,0.665280575830699,0.783742724700339
"OG0002520",3.44996463942337,-0.0176159493012775,0.984389505459327,0.940532068438271,NA
"OG0002521",46.8091319446101,0.29488212790566,0.967830332055187,NA,NA
"OG0002522",5.57733299764107,0.147914618578632,1.01344497307172,0.516043477775862,NA
"OG0002523",5.26130848988427,-0.205966812266246,1.04640002495741,0.199755527187946,NA
"OG0002524",0,NA,NA,NA,NA
"OG0002525",193.109095521403,-2.61848402181762,1.47258554975689,0.00426364789882847,0.0208458820009777
"OG0002526",0,NA,NA,NA,NA
"OG0002527",7.60792128222922,0.0827682471927602,0.98779039962029,0.766270936181466,NA
"OG0002528",2.35742091889261,0.176050781155299,1.02757093959017,0.386220480031914,NA
"OG0002529",304.650368129706,0.275839854305009,0.764145329110738,0.601333763917386,0.742063827217451
"OG0002530",132.307904721083,-0.0540962864737073,0.848527201875982,0.899497045089628,0.941425299694453
"OG0002531",203.982302911431,0.00613731394472133,0.867327972094678,0.999561109938019,0.999561109938019
"OG0002536",102.930214341509,-0.500750944980897,1.035274537912,0.269042087329826,0.451183580452118
"OG0002538",4.17965079105057,0.220834268237631,1.05348605125813,0.134367181551262,NA
"OG0002546",0,NA,NA,NA,NA
"OG0002547",0,NA,NA,NA,NA
"OG0002560",7.54328393741832,0.211546052461974,1.04670408907193,NA,NA
"OG0002561",31.145919539398,0.484168538336378,1.19778584509665,NA,NA
"OG0002562",1.63035854995616,0.165592209413048,1.02314437481364,0.386048619031836,NA
"OG0002563",40.2595305981593,0.536697022220894,1.13905251671778,0.170206494518364,0.328087691157811
"OG0002567",0.294684452647477,-0.163628834294822,1.02766234921766,0.631372094004568,NA
"OG0002568",0.442026678971216,-0.177806452470722,1.03296170578792,0.526895096231123,NA
"OG0002569",29.2742500792212,0.162125349730918,0.971907810747649,NA,NA
"OG0002571",29.9330796717195,-6.34573976013742,2.64696457058206,0.000383669581516501,0.00345921445270522
"OG0002572",19.4223152538277,-0.547544573619179,1.25113190066453,0.0105755848136452,0.0435766190004322
"OG0002574",7.0285898773621,-0.217640745484891,1.0540707779634,0.0953320894033517,NA
"OG0002575",18.3327131478678,-0.257129015460661,1.00498290540061,0.438536353926505,0.618004592886344
"OG0002576",61.8547103776751,-0.436206651033279,1.0135110815112,0.317177533348587,0.504655335318387
"OG0002578",2.39942915782533,0.215496238519469,1.05061278939417,0.196409909021683,NA
"OG0002581",39.5345962726352,-1.15401097846171,2.10943999325512,0.0181776538946674,0.0658400120547672
"OG0002582",5.15697792133085,-0.21631028876411,1.05318744272153,0.120395807968744,NA
"OG0002583",92.7634449702968,0.155307709099062,0.847503842622161,0.755312140628521,0.851248964942224
"OG0002586",0,NA,NA,NA,NA
"OG0002587",0,NA,NA,NA,NA
"OG0002588",0.095097291396158,-0.1210212352954,1.01677496657102,0.828736161131565,NA
"OG0002589",1.61665395373469,-0.206548378627444,1.04712333428148,0.260972179115473,NA
"OG0002590",0,NA,NA,NA,NA
"OG0002592",0,NA,NA,NA,NA
"OG0002593",14.4809916813395,-0.31512232728249,1.09125834061316,NA,NA
"OG0002612",82.3883160464667,-1.78366138605235,2.11760306911244,0.0202499134089897,0.0716752546199301
"OG0002613",79.7548005557232,0.746953999117659,1.40209324793181,0.0425297952482169,0.122099077845057
"OG0002614",289.540778441724,-1.63218710031358,1.65607807453873,0.0268979917973005,0.0879296924835731
"OG0002616",0,NA,NA,NA,NA
"OG0002617",31.6735145187673,-4.10625369999615,2.97511180001356,0.00233352280069019,0.0130880191864798
"OG0002622",0,NA,NA,NA,NA
"OG0002625",4.95366019680068,0.222127491571256,1.05417129489018,0.118768816092584,NA
"OG0002628",2.75782145048858,-0.212237529563812,1.05057024566261,0.186101364734342,NA
"OG0002631",0,NA,NA,NA,NA
"OG0002633",10.9995935461589,-0.316266527861881,1.09372895427498,0.0321246197784158,0.0999498838003773
"OG0002634",20.013544073113,-0.219579159204519,0.970462573318587,0.549209253177712,0.701999937179133
"OG0002635",0,NA,NA,NA,NA
"OG0002636",88.8395094048715,0.540841620967263,0.884548482984967,0.317857046266837,0.505257124729371
"OG0002637",59.5532451393513,-0.990593309339507,2.04438042435006,6.65317304513504e-05,0.000978716771639602
"OG0002638",97.5202960562151,0.319260815920291,0.977726532789293,NA,NA
"OG0002641",809.272979484966,0.119740471000674,0.731092108843566,0.82329819001344,0.896539652371779
"OG0002642",15.1124409295538,-0.727001380141093,1.39661307253241,0.0298288570501932,0.094528117006255
"OG0002643",44.8588336160679,6.77683406756069,3.09885123513737,0.000600551571835437,0.00468849000709804
"OG0002644",4.25560112540385,-0.177589510600303,1.03022425685435,0.243546419815462,NA
"OG0002646",16.1724970317832,-0.185983177692439,0.981072312805047,0.574332116816124,0.719902439011159
"OG0002647",0,NA,NA,NA,NA
"OG0002649",3.19481358061914,-0.213322861384863,1.0512553071436,0.169281185794783,NA
"OG0002650",0,NA,NA,NA,NA
"OG0002652",242.010568302212,-0.534470982524505,0.958414342796049,0.293375115682138,0.477660261164024
"OG0002653",155.87307922823,-0.536391392922031,0.948096885206323,NA,NA
"OG0002654",44.0665807896864,-0.836442033399016,1.37338474812414,0.077632620958506,0.183179423458153
"OG0002656",174.494792218468,-4.55301248085514,1.23717697295394,9.91033355168317e-06,0.000259681708846448
"OG0002657",102.507803276594,2.64928486839584,1.57429692358052,0.00495033839231903,0.0237871561143811
"OG0002659",0,NA,NA,NA,NA
"OG0002661",5.65026866197578,0.223112041099213,1.05467422866382,NA,NA
"OG0002664",0,NA,NA,NA,NA
"OG0002671",9.05130727544702,-0.270065586131697,1.07314816111152,0.0535363086865104,0.142100135964717
"OG0002682",8.86601977957292,-0.37570045857017,1.12431551618046,0.0280558283252249,0.0904800463488504
"OG0002692",163.469903412876,-5.67517065571456,1.63783470494735,1.14536875333015e-05,0.000286684089452935
"OG0002696",0,NA,NA,NA,NA
"OG0002697",2.37743228490395,-0.210926900727043,1.04974558554288,0.205100900966684,NA
"OG0002700",0,NA,NA,NA,NA
"OG0002703",285.673572122898,-0.475165861148006,0.920573188993195,0.347710980825102,0.537420131704025
"OG0002704",4.63975591240041,-0.0101520672133926,0.983871019069935,0.961989361240433,NA
"OG0002705",5.23035102678869,-0.216429678643147,1.05325915972786,0.118885602040866,NA
"OG0002706",44.7067112998217,0.318807325223811,1.00721014207548,0.40246187946167,0.5808149221574
"OG0002709",15.3664380402427,-0.426373298658673,1.12310588100281,0.118757696673454,0.252097034584028
"OG0002711",92.361023037296,-4.50340206200733,1.92065380139581,0.000555519859580386,0.00447887886786686
