"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0002575",421.578142093301,1.23751814993893,1.96234918581538,NA,NA
"OG0002580",25.6659467493486,0.480171430169616,1.02690190267363,0.293128286511978,NA
"OG0002581",5.06464132164278,-0.0476711575889564,0.97477093043779,0.915461598929416,NA
"OG0002585",9.29148933897608,-0.128144206663511,0.932042733719113,0.761196995124487,NA
"OG0002621",782.635696085943,0.539061800424827,1.0141351834659,0.279277080436425,0.484425059275527
"OG0002622",32.1486683580055,-0.186513002611771,0.852989339649482,0.695455710220616,NA
"OG0002624",8.13462760878693,-0.374516744973255,1.10182567363127,0.18928602821656,NA
"OG0002625",6.05466527615613,-0.377783717024777,1.06101706732783,0.355760196528378,NA
"OG0002626",547.687961954453,4.37486645630256,1.97288423630883,NA,NA
"OG0002628",287.416416715113,5.61500056240693,2.54795644746646,NA,NA
"OG0002629",17.1165257019526,-0.266817719974117,0.941873874761689,0.547568764329414,NA
"OG0002630",75.6938653780791,-0.939711270173599,1.22137606357436,0.0998863429359937,0.264932934483412
"OG0002632",0,NA,NA,NA,NA
"OG0002634",20.7523209211734,0.48750170441362,1.08861028578443,0.233701400598292,NA
"OG0002635",0,NA,NA,NA,NA
"OG0002636",6.16287066813515,-0.0742722878614782,0.952860564313147,0.870062052004747,NA
"OG0002640",0,NA,NA,NA,NA
"OG0002642",5.7972409355268,-0.114786240180332,0.968338566389782,0.778868666458195,NA
"OG0002648",279.423113335828,7.67691549326043,2.60438611317027,NA,NA
"OG0002664",1.97374757665275,-0.15881968383048,1.02705108826975,0.695119580492012,NA
"OG0002666",4.71076131941172,-0.334787577832626,1.07767121204312,0.304833347757283,NA
"OG0002673",0,NA,NA,NA,NA
"OG0002684",0,NA,NA,NA,NA
"OG0002686",41.3904377907944,-0.27371334502331,0.926385761714106,0.520246778805019,0.676529091541541
"OG0002694",0,NA,NA,NA,NA
"OG0002697",5.16704863704502,-0.282674936556804,1.06121626943341,0.339024744349457,NA
"OG0002700",0.731549662071421,0.211352174090819,1.04907200475707,0.154062320022302,NA
"OG0002708",3.12184350720323,0.000519741487828604,0.987385166454639,0.943788754351603,NA
"OG0002731",0,NA,NA,NA,NA
"OG0002732",10.2610578065735,-0.00131722228592798,0.934174082765685,0.991277921477353,NA
"OG0002739",0,NA,NA,NA,NA
"OG0002742",0,NA,NA,NA,NA
"OG0002750",863.112255382618,4.1490486576626,2.67060176920591,NA,NA
"OG0002751",12.7743243447074,0.352835054439671,1.07256567783138,NA,NA
"OG0002755",920.496249161747,1.45248201006519,2.03810865508076,0.029685932139677,0.112726309881746
"OG0002757",24.5650986446043,-0.203824734556402,0.932464055922719,0.617499462799092,NA
"OG0002760",15.1531731070823,-0.0641307623741637,0.91169874303442,0.874475522589854,NA
"OG0002767",697.540493763345,7.83728629060188,2.60120840867943,NA,NA
"OG0002768",6.18787588782411,-0.0396601282484658,0.954715601784773,0.933904165263611,NA
"OG0002781",2.85368458735948,-0.170312961399997,1.03070710426701,NA,NA
"OG0002786",43.7879488938616,-0.0938431999805692,0.840776840119988,0.841051432601811,0.898127417561261
"OG0002787",4.23807995185348,-0.0562742174763496,0.986156236236784,0.874924487721642,NA
"OG0002789",0,NA,NA,NA,NA
"OG0002796",11.1668079714275,-0.136496691475497,0.953278685444582,0.662844166013457,NA
"OG0002800",17.9053038412719,-0.983229472174912,1.75881761553138,0.0156814277542154,NA
"OG0002804",8.77168278838693,0.228113801541564,1.01013943144786,NA,NA
"OG0002815",51.939470627898,-0.306353201730126,0.875332003437511,0.522444173895069,0.676529091541541
"OG0002818",3.99486153638063,-0.0579787609452885,0.979157390601735,0.885914827334727,NA
"OG0002823",10.9677421120716,-0.110464298087558,0.95140784140175,0.722898055983518,NA
"OG0002828",3.18260757022737,-0.00356725561545665,0.986828969808674,0.957171761635107,NA
"OG0002837",0.931063206272718,0.21384472379259,1.05040904674013,0.142594036620696,NA
"OG0002839",15.1492580522185,-0.323751090871587,0.961252710090644,0.465651131358623,NA
"OG0002842",0,NA,NA,NA,NA
"OG0002848",8.1985272860405,-0.152573400604559,0.971178821991304,0.495251399758321,NA
"OG0002850",1.68268751246818,-0.153676925957699,1.02563424028227,0.738991576066367,NA
"OG0002852",0,NA,NA,NA,NA
"OG0002853",8.33009004329554,-0.436031017192225,1.132823380301,0.151591427792634,NA
"OG0002856",6.9338458541463,-0.340482354033785,1.08493128980743,0.235338482913399,NA
"OG0002862",1.44638807852467,-0.148744447123255,1.02439034663226,0.781729541432256,NA
"OG0002863",813.409040603351,11.0971673986665,2.80969032174954,NA,NA
"OG0002867",0,NA,NA,NA,NA
"OG0002870",22.4366696034033,-0.252248723980485,0.914883041278079,0.575887903245771,NA
"OG0002871",1.9545784844928,-0.15869940626904,1.027010514713,0.696874055017788,NA
"OG0002875",8.40711325844269,0.179955897164781,0.951650954912394,0.655493963333782,NA
"OG0002877",0,NA,NA,NA,NA
"OG0002888",0.133009029467531,0.177749113319199,1.03286433270046,0.221399074495247,NA
"OG0002896",3.95699861769731,-0.240858458107317,1.04690924539223,0.4353795659701,NA
"OG0002901",8.90270128597622,-0.201848981858144,0.958164313404996,0.62465534196597,NA
"OG0002907",48.652681448932,-0.176397935959451,0.848722650526138,0.70608801972168,0.821576536404936
"OG0002909",7.74431435837436,-0.207158407678371,1.0016005402217,0.502915417334559,NA
"OG0002911",625.053244225092,6.64206787456817,2.20762966023166,NA,NA
"OG0002916",1157.35008044808,0.173947252429737,0.845013827484724,0.731649152662521,0.842595950402329
"OG0002926",0,NA,NA,NA,NA
"OG0002930",3.10442443084766,0.00107900399516076,0.987167091547505,0.94175198304304,NA
"OG0002951",0,NA,NA,NA,NA
"OG0002956",716.595824476768,1.00476259631465,1.91948186175404,NA,NA
"OG0002962",0,NA,NA,NA,NA
"OG0002965",39.6757475530501,-0.33288888623709,0.892160048319335,0.495945731468006,0.654275824143237
"OG0002967",1.19708126520778,0.216114425748063,1.05161670045304,0.130613243563952,NA
"OG0002973",71.745024557002,-0.670582139656726,1.05174282059101,0.194956630359038,0.399044250492559
"OG0002977",3.250371696469,-0.0111610797877361,0.980471152573299,0.975471849251947,NA
"OG0002980",0,NA,NA,NA,NA
"OG0002987",78.6744304088374,-0.375536415019391,0.972995080830784,0.389491833412414,0.567241323395417
"OG0003001",1.64282285219416,0.139078134967405,1.01103771040824,0.482469884312411,NA
"OG0003016",0.246718447081593,-0.0926260612365168,1.01699787404359,0.701638959353016,NA
"OG0003030",0,NA,NA,NA,NA
"OG0003036",0,NA,NA,NA,NA
"OG0003054",6.10644139370169,0.0390600773878404,0.954151654659206,0.901291725056772,NA
"OG0003065",2.71390291789753,-0.168839015833382,1.03018431003022,0.609085159037745,NA
"OG0003066",1.48547964821452,-0.149632033839413,1.0246053444705,0.774096832752137,NA
"OG0003067",1.52960383887661,0.218048078496543,1.05263325350255,0.119061220984575,NA
"OG0003069",23.4326082216067,-1.77279704538611,5.21829100429225,0.00812836511094293,NA
"OG0003070",4.6746669188188,0.0604493748018158,0.985795110682448,0.934927856030404,NA
"OG0003072",2.54095202984063,-0.166858411641969,1.02953256687801,0.625784218847947,NA
"OG0003080",0,NA,NA,NA,NA
"OG0003085",1.99025110426206,-0.159089076305864,1.02712903296724,0.692776291406774,NA
"OG0003086",0.0781831393797118,-0.0661812029034212,1.0154965288959,0.453108302721131,NA
"OG0003088",46.132765815233,-0.142200800441748,0.863623018916079,0.750924441348681,0.853234729087414
"OG0003089",5.86039758524595,-0.303595066866115,1.06908641597195,0.292881431744624,NA
"OG0003096",1.58993786964257,-0.151586552953094,1.02510130291964,0.7560434147008,NA
"OG0003109",12.2409503759351,-0.166176803406864,0.94730736477995,0.673992906814066,NA
"OG0003110",5.0644208499645,-0.131135346038094,0.979083620878353,0.702524355329296,NA
"OG0003112",0,NA,NA,NA,NA
"OG0003118",2.03542718842314,-0.159784578309972,1.02733293481774,0.686610201378656,NA
"OG0003119",0,NA,NA,NA,NA
"OG0003124",0,NA,NA,NA,NA
"OG0003125",0,NA,NA,NA,NA
"OG0003126",0,NA,NA,NA,NA
"OG0003127",0,NA,NA,NA,NA
"OG0003136",9.17992217942841,-0.177607233997035,0.955735521320398,0.667059208066306,NA
"OG0003158",1.56366278759424,-0.151288091045846,1.0250178570052,0.759474551321106,NA
"OG0003191",0,NA,NA,NA,NA
"OG0003194",0,NA,NA,NA,NA
"OG0003197",15.0395180922844,-0.135190478975151,0.94256524489834,0.71717056174015,NA
"OG0003206",0,NA,NA,NA,NA
"OG0003213",369.921040565929,0.55834647516006,1.17844072708824,NA,NA
"OG0003218",6.32838146236052,-0.0022514501937646,0.963984578480169,0.978448346578831,NA
"OG0003219",2.1281444714805,0.220336804701482,1.0538050299253,0.100869900147382,NA
"OG0003220",5.49876824736132,-0.291833140934874,1.06447653103307,0.31550078822314,NA
"OG0003221",27.3596186739053,-0.131898397867411,0.914000854807197,0.749936215735797,NA
"OG0003222",0,NA,NA,NA,NA
"OG0003231",0.0665045147337655,0.151364949759383,1.02391832316694,0.237326207187001,NA
"OG0003242",4.65941880306505,-0.0605990340368936,0.960462629734113,0.906259831489605,NA
"OG0003245",0,NA,NA,NA,NA
"OG0003246",98.5397234063967,-0.898580292779881,1.21402473618973,0.104944799193303,0.2730086985652
"OG0003247",85.3112796797582,-0.916823849325563,1.18203666776246,0.111197816305679,0.284059876199052
"OG0003248",997.841540010451,0.373642766153505,0.942075082639995,0.421232939513843,0.588665552468958
"OG0003270",0,NA,NA,NA,NA
"OG0003273",9.73833603095748,0.160875188346955,0.931438210870466,0.698463536074137,NA
"OG0003277",37.0807852122756,-0.458236874316254,0.938326721962835,0.357705081586769,0.547038119507262
"OG0003283",0.123359223540797,-0.0749225214119385,1.01606023435278,0.527418063041587,NA
"OG0003286",2.41317647110675,-0.165180787892998,1.02898597716822,0.640277147093312,NA
"OG0003287",3.53132584977575,-0.222835706662255,1.04177716749932,0.481027218373616,NA
"OG0003290",23.2628540179962,-0.0538837680581765,0.90693049987234,0.888032279488221,NA
"OG0003292",4.38294436347449,-0.0436715793073778,0.964103728037557,0.942885269615965,NA
"OG0003298",1.90792544357109,-0.157733585240496,1.02674014027804,0.704626599762647,NA
"OG0003300",1.78695872553718,-0.155739941647042,1.0261809317826,0.722614591878698,NA
"OG0003305",21.0829306248691,0.0210496122192127,0.895798421852423,0.96880106742038,NA
"OG0003306",6.14149574356989,0.3023017849379,1.06051799483683,NA,NA
"OG0003310",20.1404907661127,0.534692351716328,1.13817928946925,NA,NA
"OG0003313",258.941732304029,0.906515470037674,1.66089298722976,0.0200660991302272,0.0811305590732926
"OG0003315",3.32128734572901,-0.265071647301367,1.05153514024104,0.444744566001854,NA
"OG0003317",105.161014252054,-0.556143974137378,0.940369692448012,0.284665435015435,0.4892415121672
"OG0003318",165.326282452865,-0.470911339966685,1.02005702721375,0.288498779122025,0.494318030081031
"OG0003319",10.5379771999181,0.0404601556775283,0.925781200332889,0.926603545198931,NA
"OG0003320",23.8200267057447,-0.216402891377317,0.880669036969427,0.639017506453305,NA
"OG0003321",3.96285793898202,0.334447715878779,1.09862582713322,0.0607715521499739,NA
"OG0003342",0.0781831393797118,-0.0661812029034212,1.0154965288959,0.453108302721131,NA
"OG0003349",28.7113297738365,-0.385048124960357,0.952977680616908,0.410611571874478,NA
"OG0003374",26.6284577178058,-0.40480074033164,0.939828560162452,0.397488517215336,NA
"OG0003386",1.17274709069568,-0.141704302030525,1.02281132200503,0.84238118477031,NA
"OG0003388",1.6809374966638,-0.15370001968195,1.02563854188083,0.738997132701178,NA
"OG0003401",1.29002179976525,-0.144865428130734,1.02349396409465,0.814689730458184,NA
"OG0003405",12.6170147118527,-0.357938402544527,0.981549875290698,0.419804920060446,NA
"OG0003414",32.8711666075295,-0.509113383530247,0.974273723082241,0.307150228358624,0.504732246601014
"OG0003415",338.09401241912,1.07003321371041,1.76428940586048,NA,NA
"OG0003416",9.53144679407247,-0.398252282164932,1.03761951392352,0.357507564239335,NA
"OG0003437",0,NA,NA,NA,NA
"OG0003446",2.52234665691972,0.233806906372021,1.05391559206871,0.131182139658905,NA
"OG0003459",16.5884316752456,-0.248208478937068,0.976863770524012,0.462377878821499,NA
"OG0003469",0,NA,NA,NA,NA
"OG0003473",2.71390291789753,-0.168839015833382,1.03018431003022,0.609085159037745,NA
"OG0003476",2.2595575934242,-0.163114123251093,1.02833575976866,0.6580077886295,NA
"OG0003477",2.91973197109642,-0.186852487430887,1.03343557417914,0.568827589960478,NA
"OG0003484",3.531416869457,-0.283478144156571,1.05730956906882,0.411796920353523,NA
"OG0003492",3.88272094916189,-0.053635140856289,0.981155985748516,0.921446683288562,NA
"OG0003500",12.8527592931708,-0.021747252066703,0.93719897355283,0.9466119728768,NA
"OG0003501",45.1465310030164,-0.130786250225769,0.832592982185934,0.782290349145655,0.863176843170539
"OG0003506",0.586373545347839,-0.118910929486154,1.0191175059196,0.953425832895629,NA
"OG0003509",13.7307643103979,0.0378119785957577,0.88495583080642,0.938427970105935,NA
"OG0003513",39.6829226049699,-0.309240160655478,0.878161450145068,0.528979561998558,0.679145680464132
"OG0003525",0,NA,NA,NA,NA
"OG0003547",4.33334284215343,-0.299576615467783,1.06446848353812,0.353817180076632,NA
"OG0003548",1.64345072772898,0.187332744170864,1.03507427824049,0.21226775142163,NA
"OG0003566",2.11094476325222,-0.161118645192661,1.0277234504879,0.675714702875774,NA
"OG0003579",0,NA,NA,NA,NA
"OG0003595",0,NA,NA,NA,NA
"OG0003599",204.031604343153,13.4134596084959,3.92851860807385,4.73005310636896e-08,2.65828984577936e-06
"OG0003606",0,NA,NA,NA,NA
"OG0003610",9.97470028484462,0.306497193475327,1.04675742480071,NA,NA
"OG0003613",0,NA,NA,NA,NA
"OG0003614",2.78820599387163,0.021817066648894,0.989421118009419,0.871215210647788,NA
"OG0003618",61.4694842104937,-0.278889928071567,0.857754069083385,0.570435945485564,0.708701263307753
"OG0003627",1.66812100902228,-0.153210040296809,1.02551755562948,0.742332669053058,NA
"OG0003631",35.081059976647,0.559281054952639,1.26972301013498,0.00026261118036274,0.00294078440633338
"OG0003632",37.7290252283333,-0.00968174822621875,0.839396599812262,0.97760116173587,0.984609055368385
"OG0003635",0,NA,NA,NA,NA
"OG0003637",6.23731315570952,-0.314806597599847,1.07375336728253,0.272029641602803,NA
"OG0003647",5.57579108325416,-0.29437894281454,1.06544761140491,0.31045779009364,NA
"OG0003654",1.78073041399968,-0.155373122523334,1.02609243216729,0.723940728317289,NA
"OG0003678",0,NA,NA,NA,NA
"OG0003679",44.4173867149982,-0.364781376845715,0.990884894357471,0.371192006665094,0.557780501994072
"OG0003714",0,NA,NA,NA,NA
"OG0003720",0,NA,NA,NA,NA
"OG0003724",4.34861049521484,0.0206281755635142,0.974564681513657,0.911785863993609,NA
"OG0003734",0.123359223540797,-0.0749225214119385,1.01606023435278,0.527418063041587,NA
"OG0003745",5.32170352523352,-0.288306647203699,1.06306107880747,0.325077155254822,NA
"OG0003752",16.471186315241,-0.247638350286178,0.922552305662181,0.571721651757885,NA
"OG0003753",34.064801193117,-0.907478973876723,1.3737883625077,0.0609184250905736,0.192562928867172
"OG0003755",52.4126838187787,-0.568547393514086,1.09432124399086,0.189599174605048,0.393190908221538
"OG0003756",13.0448819886283,0.0882893097114971,0.923782456663764,0.836957722429531,NA
"OG0003766",29.0130551459328,-0.642224500111468,1.12104126511252,0.17264787195124,NA
"OG0003789",22.5551400417908,-0.222991389079168,0.910704177307778,0.616953940651361,NA
"OG0003804",6.89596740961125,-0.0610266094916803,0.971588640679409,0.693083016447356,NA
"OG0003824",1.60558780904566,-0.151935678105339,1.02518924940287,0.753154296583641,NA
"OG0003825",2.96857864820261,0.201407557925852,1.03119264612539,0.341857764214733,NA
"OG0003827",15.4643148757913,0.0552518258276439,0.928918718482918,0.891718129041322,NA
"OG0003834",5.20236569809931,-0.117821602611764,0.983582173269074,0.720376298326753,NA
"OG0003835",0,NA,NA,NA,NA
"OG0003837",3.92367846021841,-0.0413733528099444,0.986058341243481,0.920472811836628,NA
"OG0003843",0,NA,NA,NA,NA
"OG0003846",1.39914532528546,-0.147356880520685,1.02407063580305,0.792758807767037,NA
"OG0003859",9.58107660176942,-0.353059476500762,1.03424170221634,0.298190297420718,NA
"OG0003860",32.464113718609,0.381727251490648,0.98937928049186,0.390850076554511,NA
"OG0003865",0,NA,NA,NA,NA
"OG0003870",26.4112710051882,-0.20077169894774,0.890723017652376,0.661370967871555,NA
"OG0003875",6.64397899484744,-0.32826402705511,1.07953303694054,0.25101714791806,NA
"OG0003876",1.20835278092835,-0.142473434324133,1.02298334395515,0.835422815068915,NA
"OG0003877",330.214924524633,0.992120240245957,1.35443854230838,0.0842156953068394,0.236925455343323
"OG0003878",5.47957869514909,-0.132808856852131,0.975643820902723,0.745401346486847,NA
"OG0003879",8.04704628278563,0.435750775311341,1.16413893530408,NA,NA
"OG0003895",7.67348916423042,-0.228507094069857,0.964998433797944,0.598871732341296,NA
"OG0003896",6.09016700565076,-0.018573635870803,0.974083316454543,0.809735698367242,NA
"OG0003937",1.35695145894876,-0.146338179146993,1.02383457908986,0.801503046658167,NA
"OG0003942",4.73694365093732,-0.0612473116622635,0.978275391693442,0.887125169876592,NA
"OG0003960",6.56136897817899,-0.15491651634786,0.974877764824948,0.692043193645765,NA
"OG0003962",6.24186798031801,-0.0175021169020092,0.979091912609977,0.813767162805985,NA
"OG0003980",6.75600365650389,-0.335753185455462,1.08269006974531,0.242729102066769,NA
"OG0003985",0.246718447081593,-0.0926260612365168,1.01699787404359,0.701638959353016,NA
"OG0003986",72.391846440645,-0.0199414326791582,0.823060348343981,0.960182189960748,0.980665482086457
"OG0003987",4.40956350828442,-0.0542538749063598,0.965277586055938,0.920043318543006,NA
"OG0003988",50.5279716384882,-0.323612733501358,0.926274713125619,0.489957428709846,0.64942470503522
