"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0012644",0,NA,NA,NA,NA
"OG0012645",0,NA,NA,NA,NA
"OG0012646",5.00500016207412,-0.0413434627143287,0.973119738426037,0.855807201734218,NA
"OG0012647",2.3269775575903,-0.16148193164041,1.02724389652472,0.670846828093921,NA
"OG0012648",4.35853824316399,-0.309532268293012,1.06548431535538,0.364659332783848,NA
"OG0012649",0,NA,NA,NA,NA
"OG0012650",0,NA,NA,NA,NA
"OG0012651",3.57102878298844,0.0679572550579728,0.988769295970767,0.818204898841538,NA
"OG0012652",0,NA,NA,NA,NA
"OG0012653",0,NA,NA,NA,NA
"OG0012654",0,NA,NA,NA,NA
"OG0012655",0,NA,NA,NA,NA
"OG0012656",42.0271087197651,-0.285915005163668,0.965249824680279,0.472760408701015,NA
"OG0012657",0,NA,NA,NA,NA
"OG0012658",0,NA,NA,NA,NA
"OG0012659",54.1886338963837,-0.440048851417913,0.975197946515908,0.341137879220643,NA
"OG0012660",8.89019059820058,0.274110276596256,1.0408681164726,0.326280643007121,NA
"OG0012661",0.0854662626868795,-0.0543812448255383,1.01342606589552,0.432283333719937,NA
"OG0012662",2.52991872708996,-0.164217547699661,1.02813179461578,NA,NA
"OG0012663",0,NA,NA,NA,NA
"OG0012664",1.58399822489906,-0.148100865885104,1.02345703029831,0.778485561717525,NA
"OG0012665",0,NA,NA,NA,NA
"OG0012666",5.55268679283888,-0.0688719840160379,0.974326202095069,0.782120961946098,NA
"OG0012667",0,NA,NA,NA,NA
"OG0012668",28.3086718525385,0.213283105805919,0.978123945739238,0.555022400385009,NA
"OG0012669",0,NA,NA,NA,NA
"OG0012670",0,NA,NA,NA,NA
"OG0012671",19.6882942739093,-0.304374983919503,0.999798454716125,0.393879767579416,NA
"OG0012672",0.0427331313434397,-0.0378902037451282,1.0137197353029,0.310431148288832,NA
"OG0012673",250.262764712012,-0.567302379696142,1.00620934163298,0.255649025317266,0.418020703559314
"OG0012674",0,NA,NA,NA,NA
"OG0012675",0,NA,NA,NA,NA
"OG0012676",1.98779328557068,-0.156170163416762,1.0256375735361,0.713991351728361,NA
"OG0012677",0,NA,NA,NA,NA
"OG0012678",0,NA,NA,NA,NA
"OG0012679",2.30540400095607,-0.212294006757489,1.03447865678084,0.612290158694978,NA
"OG0012680",0,NA,NA,NA,NA
"OG0012681",4.84598948955024,0.22367031355177,1.02483146881098,0.406280138927717,NA
"OG0012682",0,NA,NA,NA,NA
"OG0012683",0,NA,NA,NA,NA
"OG0012684",0,NA,NA,NA,NA
"OG0012685",4.24014963592648,-0.330980297626089,1.07211452952293,0.350069127549438,NA
"OG0012686",39.2429137222414,-0.709743354146926,1.31561254469333,0.0375439846743707,NA
"OG0012687",0,NA,NA,NA,NA
"OG0012688",0.602931432244808,-0.11342418182511,1.01710374494859,0.937087309901555,NA
"OG0012689",4.26983880174035,0.0202354830680903,0.982502262919289,0.977078479139838,NA
"OG0012690",5.87935267898393,0.201812334792533,1.0107896998759,0.484675358124879,NA
"OG0012691",0,NA,NA,NA,NA
"OG0012692",0.258194016305504,-0.0855512867613018,1.01464064127278,0.694794231649859,NA
"OG0012693",0.831259010329559,-0.12499068415362,1.01872679876062,0.966852930256931,NA
"OG0012694",0,NA,NA,NA,NA
"OG0012695",379.35712237971,0.320019274276286,0.952622251091572,0.478599967048565,0.567786173197037
"OG0012696",0,NA,NA,NA,NA
"OG0012697",0.940128889555674,-0.12927016629299,1.01944905003794,0.931015920068877,NA
"OG0012698",0.0861843539848259,-0.0545614345060446,1.01342898853211,0.433730823028655,NA
"OG0012699",0,NA,NA,NA,NA
"OG0012700",3.70317297450271,0.0395220034624895,0.985094487977079,0.894656044142235,NA
"OG0012701",0,NA,NA,NA,NA
"OG0012702",0,NA,NA,NA,NA
"OG0012703",0,NA,NA,NA,NA
"OG0012704",0,NA,NA,NA,NA
"OG0012705",0,NA,NA,NA,NA
"OG0012706",0,NA,NA,NA,NA
"OG0012707",0,NA,NA,NA,NA
"OG0012708",0,NA,NA,NA,NA
"OG0012709",0,NA,NA,NA,NA
"OG0012710",1.81403528595539,-0.153031559788023,1.02475021039521,0.739625447865333,NA
"OG0012711",1.23926080895975,-0.13930815853968,1.02140450378621,0.849586592450299,NA
"OG0012712",0,NA,NA,NA,NA
"OG0012713",0.726463232838475,-0.120028170506927,1.01797985740976,0.992406383320797,NA
"OG0012714",0,NA,NA,NA,NA
"OG0012715",0,NA,NA,NA,NA
"OG0012716",16.5654940382067,-0.0889765169723327,0.89253888548325,0.83369230102587,NA
"OG0012717",1.12039660180274,-0.135588169827683,1.0206346039973,0.879207020655659,NA
"OG0012718",0,NA,NA,NA,NA
"OG0012719",0,NA,NA,NA,NA
"OG0012720",0,NA,NA,NA,NA
"OG0012721",0,NA,NA,NA,NA
"OG0012722",1.53839272836383,-0.147052280331711,1.02319502908704,0.78686272839831,NA
"OG0012723",0,NA,NA,NA,NA
"OG0012724",0,NA,NA,NA,NA
"OG0012725",0.469842049316707,-0.105059060682477,1.01616956795193,0.865041449237356,NA
"OG0012726",0,NA,NA,NA,NA
"OG0012727",0,NA,NA,NA,NA
"OG0012728",69.7580217962969,-0.497302212377695,1.07680698174507,0.222495428525388,0.378355384401333
"OG0012729",0,NA,NA,NA,NA
"OG0012730",0.0427331313434397,-0.0378902037451282,1.0137197353029,0.310431148288832,NA
"OG0012731",1.19652767761631,-0.138036568239277,1.02113476021348,0.859864499404426,NA
"OG0012732",0,NA,NA,NA,NA
"OG0012733",0,NA,NA,NA,NA
"OG0012734",0,NA,NA,NA,NA
"OG0012735",0,NA,NA,NA,NA
"OG0012736",0.646382654886194,-0.115857663404397,1.01741043613563,0.957691767004951,NA
"OG0012737",8.99296980718864,-0.209124708496725,0.992073455081003,0.460023077038272,NA
"OG0012738",0,NA,NA,NA,NA
"OG0012739",0,NA,NA,NA,NA
"OG0012740",0,NA,NA,NA,NA
"OG0012741",0,NA,NA,NA,NA
"OG0012742",10.2403978122345,-0.0370111246208399,0.950163862592511,0.906237783673975,NA
"OG0012743",0,NA,NA,NA,NA
"OG0012744",0,NA,NA,NA,NA
"OG0012745",7.03268041599168,0.23318469903812,1.0091853196195,0.457336232115076,NA
"OG0012746",0.897985235949544,-0.127798029002121,1.01919694836073,0.944627183113237,NA
"OG0012747",0,NA,NA,NA,NA
"OG0012748",0,NA,NA,NA,NA
"OG0012749",15.5329468548646,-0.401940640561459,1.05811774230293,0.192803683947296,NA
"OG0012750",1.83211216800037,-0.15330024861767,1.02482711195618,0.737125023554078,NA
"OG0012751",0.0430921769924129,-0.0380242558216627,1.01371440084529,0.31043114828883,NA
"OG0012752",0,NA,NA,NA,NA
"OG0012753",1.91550989336811,-0.154878861239882,1.02526841133353,0.724332483384076,NA
"OG0012754",0,NA,NA,NA,NA
"OG0012755",0,NA,NA,NA,NA
"OG0012756",0,NA,NA,NA,NA
"OG0012757",0,NA,NA,NA,NA
"OG0012758",0,NA,NA,NA,NA
"OG0012759",0,NA,NA,NA,NA
"OG0012760",0,NA,NA,NA,NA
"OG0012761",0,NA,NA,NA,NA
"OG0015300",0,NA,NA,NA,NA
"OG0015429",3.84598182090958,-0.186707797082589,1.03439222003334,NA,NA
"OG0015527",0,NA,NA,NA,NA
"OG0015617",4.46842454120068,0.00925275094692634,0.981720914353068,0.987588941233665,NA
"OG0015618",0,NA,NA,NA,NA
"OG0015619",4.69321590838128,-0.0247282982342962,0.973212321867826,0.905187055194737,NA
"OG0015620",0,NA,NA,NA,NA
"OG0015621",9.42471416339114,-0.246665711982203,0.996723350670012,0.403074600632572,NA
"OG0015622",0,NA,NA,NA,NA
"OG0015623",0,NA,NA,NA,NA
"OG0015624",0,NA,NA,NA,NA
"OG0015625",0.0430921769924129,-0.0380242558216627,1.01371440084529,0.31043114828883,NA
"OG0015626",0,NA,NA,NA,NA
"OG0015627",0,NA,NA,NA,NA
"OG0015628",0,NA,NA,NA,NA
"OG0015629",0,NA,NA,NA,NA
"OG0015630",11.400187152771,0.0825181339020533,0.953512303199769,0.816096448193008,NA
"OG0015631",0,NA,NA,NA,NA
"OG0015632",0,NA,NA,NA,NA
"OG0015633",0,NA,NA,NA,NA
"OG0015634",0,NA,NA,NA,NA
"OG0015635",2.73527945162912,-0.183775280784055,1.0313190442322,0.605633566563991,NA
"OG0015636",0,NA,NA,NA,NA
"OG0015637",13.1446553097973,0.396279949817355,1.08830618014959,NA,NA
"OG0015638",0.517106123908955,-0.108120516645185,1.01649513341356,0.891825799544937,NA
"OG0015639",0.387829592931716,-0.0983456311998274,1.01555634248263,0.808316209127307,NA
"OG0015640",6.72980616979936,0.11636432812234,0.987913838492328,0.678409702786538,NA
"OG0015641",0,NA,NA,NA,NA
"OG0015642",0,NA,NA,NA,NA
"OG0015643",0,NA,NA,NA,NA
"OG0015644",0,NA,NA,NA,NA
"OG0015645",0,NA,NA,NA,NA
"OG0015646",0,NA,NA,NA,NA
"OG0015647",0,NA,NA,NA,NA
"OG0015648",0,NA,NA,NA,NA
"OG0015649",3.08164060526671,-0.266086579016006,1.04874087308995,0.482443603235691,NA
"OG0015650",0,NA,NA,NA,NA
"OG0015651",7.29426789543416,-0.143768995395573,0.976395495915886,0.585650705337758,NA
"OG0015652",5.09062826947077,0.329107013488263,1.08625907983307,0.133772187655174,NA
"OG0015653",1.55095932607789,-0.14734083720821,1.02326677602507,0.784545452072925,NA
"OG0026324",0,NA,NA,NA,NA
"OG0026325",26.7849957854524,-0.0674122507352507,0.919990348070716,0.856698660710175,NA
"OG0026326",0,NA,NA,NA,NA
"OG0026327",0,NA,NA,NA,NA
"OG0026328",1.116806145313,-0.135473164829388,1.02061155891091,0.880141219587493,NA
"OG0026329",7.67683817112361,-0.453943674299229,1.13756131351241,0.170357267113777,NA
"OG0026330",7.44854767076731,-0.171150391831163,0.975570511542453,0.538610488370745,NA
"OG0026331",0,NA,NA,NA,NA
"OG0026332",0,NA,NA,NA,NA
"OG0026333",0,NA,NA,NA,NA
"OG0026334",0,NA,NA,NA,NA
"OG0026335",1.26495936354498,-0.140140677730981,1.02158148941142,0.843134314851741,NA
"OG0026336",0,NA,NA,NA,NA
"OG0026337",0,NA,NA,NA,NA
"OG0026338",0,NA,NA,NA,NA
"OG0026339",106.197176816737,-0.590756489155359,1.15128298537107,0.152996235401717,0.298589427154964
"OG0026340",2.56578310885125,-0.18337722088071,1.03077234131723,0.620913469766707,NA
"OG0026341",0,NA,NA,NA,NA
"OG0026342",1.50822619473445,-0.146334695799723,1.02301867373202,0.79257866127345,NA
"OG0026343",26.6317352653328,-0.167922333815005,0.943991033408611,0.654608220039565,NA
"OG0026344",0,NA,NA,NA,NA
"OG0026345",28.0025789634708,-0.139832729178403,0.908141027660344,0.740205395039869,NA
"OG0026346",0,NA,NA,NA,NA
"OG0026347",0,NA,NA,NA,NA
"OG0026348",18.5611807551835,-0.451776363629984,1.08879575798332,0.148360731440379,NA
"OG0026349",0,NA,NA,NA,NA
"OG0026350",0,NA,NA,NA,NA
"OG0026351",4.8595342038194,-0.357959066350528,1.08407243915275,0.301481852285097,NA
"OG0026352",0,NA,NA,NA,NA
"OG0026353",0,NA,NA,NA,NA
"OG0026354",0,NA,NA,NA,NA
"OG0026355",0,NA,NA,NA,NA
"OG0026356",0,NA,NA,NA,NA
"OG0026357",0,NA,NA,NA,NA
"OG0026358",1.3358574867648,-0.142030598256895,1.02200427657822,0.827710319441968,NA
"OG0026359",0,NA,NA,NA,NA
"OG0026360",0.129276530977239,-0.0653484425090945,1.01367187779711,0.520861334557941,NA
"OG0026361",0,NA,NA,NA,NA
"OG0026362",0,NA,NA,NA,NA
"OG0026363",26.6986307528282,-0.306516503228317,0.981624510374889,0.426234897302629,NA
"OG0026364",0,NA,NA,NA,NA
"OG0026365",15.2164108265382,-0.23332648774398,0.964819883948762,0.523195029963914,NA
"OG0026366",0.555530707464717,-0.11060788147415,1.0167709954466,0.912963232665129,NA
"OG0026367",0.289133568810281,-0.0893201373713257,1.01487008013646,0.727592286877612,NA
"OG0026368",0,NA,NA,NA,NA
"OG0026369",0,NA,NA,NA,NA
"OG0026370",0,NA,NA,NA,NA
"OG0026371",0,NA,NA,NA,NA
"OG0026372",0,NA,NA,NA,NA
"OG0026373",8.37919394212433,0.401960873863994,1.14195473127523,0.00587389873023037,NA
"OG0026374",0,NA,NA,NA,NA
"OG0026375",13.477076233058,-0.307660291313725,1.02791721627403,0.288504251954198,NA
"OG0026376",1.67305494407567,-0.150054789409501,1.02395822801074,0.762865447422172,NA
"OG0026377",0.646382654886194,-0.115857663404397,1.01741043613563,0.957691767004951,NA
"OG0026378",0,NA,NA,NA,NA
"OG0026379",0,NA,NA,NA,NA
"OG0026380",5.96212320998853,-0.40813098633485,1.10910433788896,0.231577100684253,NA
"OG0026381",6.21742707357741,0.16956413484626,0.978370311594365,0.625681932874057,NA
"OG0026382",17.788093290207,0.112839616006334,0.91187944720023,0.799167911147537,NA
"OG0026383",11.5719543096665,-0.558504021220702,1.21534525976586,0.0900038313557409,NA
"OG0026384",17.4901127513278,-0.442300985509336,1.08073295692098,0.158320774238343,NA
"OG0026385",2.36971068893374,-0.169134106816087,1.02828264693862,0.657096594388107,NA
"OG0026386",5.02395524866539,-0.0174245956153091,0.980845677999757,0.903297470638331,NA
"OG0026387",0,NA,NA,NA,NA
"OG0026388",1.19267597134241,-0.138017223043486,1.02112722450667,0.860329096706709,NA
"OG0026389",1.41521997341914,-0.144096209629016,1.02248060367557,0.810944910795676,NA
"OG0026390",18.4939894563015,-0.138459320758522,0.938530170235624,0.708184039600524,NA
"OG0026391",31.2167080711705,-0.253330683736365,0.957746790111043,0.516935294449527,NA
"OG0026392",13.5457718766404,0.0986229550032316,0.9425388374648,0.801809565909376,NA
"OG0026393",2.48785680479281,-0.184203661337191,1.03064929851097,0.627071060924703,NA
"OG0026394",0,NA,NA,NA,NA
"OG0026395",428.119788304955,0.456180069347334,1.18091418948747,NA,NA
"OG0026396",4007.09694367253,0.47961313318808,0.995432926494201,0.32522149186538,0.479900006289158
"OG0026397",191.778651440079,-0.644044186924331,1.07855531323677,0.194174124837149,0.347060146156564
"OG0026398",2.45866156691975,-0.216944125697599,1.03586478530302,0.591024345057757,NA
"OG0026399",0,NA,NA,NA,NA
"OG0026400",0,NA,NA,NA,NA
"OG0026401",0,NA,NA,NA,NA
"OG0026402",3.60273910830031,-0.271278847398064,1.05187133877715,0.442041764131589,NA
"OG0026403",0,NA,NA,NA,NA
"OG0026404",6.5482755247004,-0.096232631428065,0.976174003393408,0.68982139466266,NA
"OG0026405",0.129276530977239,-0.0653484425090945,1.01367187779711,0.520861334557941,NA
"OG0026406",0,NA,NA,NA,NA
"OG0026407",0,NA,NA,NA,NA
"OG0026408",0,NA,NA,NA,NA
"OG0026409",0.0722833922025704,-0.0508504104000041,1.01338697410439,0.404423382920417,NA
"OG0026410",0,NA,NA,NA,NA
"OG0026411",0,NA,NA,NA,NA
"OG0026412",5.46205793156899,-0.0497971237510054,0.972945901803763,0.814797863130435,NA
"OG0026413",9.54007096548181,-0.233294280125125,0.996821370074965,0.418507001322151,NA
"OG0026414",11.0226243147598,-0.0505307644614216,0.960987943571334,0.866879684826301,NA
"OG0026415",0,NA,NA,NA,NA
"OG0026416",1.37894966375721,-0.143182278057701,1.02226718157553,0.818484171668354,NA
"OG0026417",15.6185408312539,-0.608686392114129,1.26558934827543,0.0585287659898377,NA
"OG0026418",0,NA,NA,NA,NA
"OG0026419",0,NA,NA,NA,NA
"OG0026420",0.129276530977239,-0.0653484425090945,1.01367187779711,0.520861334557941,NA
"OG0026421",0,NA,NA,NA,NA
"OG0026422",0,NA,NA,NA,NA
"OG0026423",0,NA,NA,NA,NA
"OG0026424",0,NA,NA,NA,NA
"OG0026425",1.44566784405141,-0.144943979241984,1.02267836399973,0.804386017456041,NA
"OG0026426",0,NA,NA,NA,NA
"OG0026427",2.09392343582855,-0.157889304572059,1.02614495140339,0.699817053997131,NA
"OG0026428",0,NA,NA,NA,NA
"OG0026429",0,NA,NA,NA,NA
"OG0026430",0,NA,NA,NA,NA
"OG0026431",0,NA,NA,NA,NA
"OG0026432",0,NA,NA,NA,NA
"OG0026433",2.834030403328,-0.199652856630409,1.03410142417714,0.577929810125693,NA
"OG0026434",0,NA,NA,NA,NA
"OG0026435",5.97729690914589,-0.293048091704745,1.0641969896017,0.317883289319099,NA
"OG0026436",0,NA,NA,NA,NA
"OG0026437",2.87389116947966,-0.20142856695907,1.0345206395636,0.572576622646669,NA
"OG0026438",0,NA,NA,NA,NA
"OG0026439",20.1969365955146,0.349583339861377,1.04390561287279,0.304829947217397,NA
"OG0026440",3.26028457981548,-0.217071892499399,1.0384821196508,0.525128534069131,NA
"OG0026441",0.430921769924129,-0.101939082180375,1.01587869000517,0.838659961318223,NA
"OG0026442",0,NA,NA,NA,NA
"OG0026443",0.831259010329559,-0.12499068415362,1.01872679876062,0.966852930256931,NA
"OG0026444",0,NA,NA,NA,NA
"OG0026445",0,NA,NA,NA,NA
"OG0026446",1.6986597167604,-0.150863382559238,1.02415871417637,0.758206722057159,NA
"OG0026447",0.289133568810281,-0.0893201373713257,1.01487008013646,0.727592286877612,NA
"OG0026448",3.73233583060348,-0.232776220456481,1.04301201540145,0.476888170567082,NA
"OG0026449",0,NA,NA,NA,NA
"OG0026450",0,NA,NA,NA,NA
"OG0026451",122.677817809711,-0.470488759406379,1.06378213803895,0.245033297854807,0.406151082745639
"OG0026452",0,NA,NA,NA,NA
"OG0026453",0,NA,NA,NA,NA
"OG0026454",0,NA,NA,NA,NA
"OG0026455",0,NA,NA,NA,NA
"OG0026456",0,NA,NA,NA,NA
"OG0026457",0,NA,NA,NA,NA
"OG0026458",0,NA,NA,NA,NA
"OG0026459",0,NA,NA,NA,NA
"OG0026460",4.04109322776628,0.0340639868865637,0.983822970640057,0.931969706783211,NA
"OG0026461",3.3333838591808,-0.220478989919192,1.03936240711644,0.516090656392475,NA
"OG0026462",1.58220299665419,-0.148060748735046,1.02344689980977,0.778807809957265,NA
"OG0026463",0,NA,NA,NA,NA
"OG0026464",0,NA,NA,NA,NA
"OG0026465",0,NA,NA,NA,NA
"OG0026466",0,NA,NA,NA,NA
"OG0026467",0,NA,NA,NA,NA
"OG0026468",0,NA,NA,NA,NA
"OG0026469",2.37979477610224,-0.179531433302995,1.02967408932186,0.643209643760943,NA
"OG0026470",0,NA,NA,NA,NA
"OG0026471",0,NA,NA,NA,NA
"OG0026472",0,NA,NA,NA,NA
"OG0026473",36.066424847487,-0.552501350960772,1.11594101120371,0.208788901134501,NA
"OG0026474",779.620976919214,0.319762846654883,0.931895633923657,0.498668328247286,0.580181420364631
"OG0026475",0,NA,NA,NA,NA
"OG0026476",0,NA,NA,NA,NA
"OG0026477",2.14419652580042,-0.167438579032663,1.02737763095234,0.682724152893215,NA
"OG0026478",0,NA,NA,NA,NA
"OG0026479",0,NA,NA,NA,NA
"OG0026480",18.8209754637759,-0.15920948704864,0.929702423926038,0.700065794608456,NA
"OG0026481",27.5157556820303,0.432626468158969,1.16337089412526,0.000750863862805836,NA
"OG0026482",0,NA,NA,NA,NA
"OG0026483",0.769196364181915,-0.122064837244788,1.01827814428886,0.990608458769931,NA
"OG0026484",4.69827982901492,-0.33759911062266,1.07597322107949,0.324306861486581,NA
"OG0026485",1.23926080895975,-0.13930815853968,1.02140450378621,0.849586592450299,NA
"OG0026486",0,NA,NA,NA,NA
"OG0026487",1.06832828358599,-0.133932041294971,1.02030837553916,0.893203083564125,NA
"OG0026488",7.31275107676305,0.385203562585959,1.13135754126852,0.0080603510448066,NA
"OG0026489",0,NA,NA,NA,NA
"OG0026490",2.90177882961887,-0.203364840012191,1.03494067254673,0.567910872647779,NA
"OG0026491",3.68653875630296,-0.23233663493789,1.04279119457629,0.480083243856587,NA
"OG0026492",0,NA,NA,NA,NA
"OG0026493",0.0430921769924129,-0.0380242558216627,1.01371440084529,0.31043114828883,NA
"OG0026494",0,NA,NA,NA,NA
"OG0026495",0,NA,NA,NA,NA
"OG0026496",9.87250459756767,-0.0497406633884741,0.948148181294315,0.878557677458206,NA
"OG0026497",0.512797576121277,-0.107844014891468,1.01646510172495,0.889430851810021,NA
"OG0026498",10.3623053795604,-0.534338342696131,1.19475780644892,0.106301861688255,NA
"OG0026499",0,NA,NA,NA,NA
"OG0026500",0,NA,NA,NA,NA
"OG0026501",1608.7991670931,1.38105388704768,2.35096103038269,0.0225226872650592,0.0779905827145417
"OG0026502",15.4187506350941,-0.156840012419655,0.933274601343387,0.701762896176943,NA
"OG0026503",0,NA,NA,NA,NA
"OG0026504",0.427331313434397,-0.101671836747474,1.01585371711014,0.836309870781958,NA
"OG0026505",0,NA,NA,NA,NA
"OG0026506",0,NA,NA,NA,NA
"OG0026507",0,NA,NA,NA,NA
"OG0026508",78.323778000759,-0.217885644544552,0.93816889058293,0.589108661711272,0.653964661165724
"OG0026509",0,NA,NA,NA,NA
"OG0026510",3.92510138580105,0.0416666868525114,0.984727855412081,0.906854785254515,NA
"OG0026511",0,NA,NA,NA,NA
"OG0026512",0,NA,NA,NA,NA
"OG0026513",50.7121249928343,-0.349570205412932,0.995410549475397,0.37835853692207,NA
"OG0026514",1.91550989336811,-0.154878861239882,1.02526841133353,0.724332483384076,NA
"OG0026515",13.9439664232437,-0.190542348887436,0.957213677506936,0.595131526276812,NA
"OG0026516",0.152348980765897,0.184218220236128,1.03603714862464,0.177656394466301,NA
"OG0026517",140.386763905027,-0.538633817507096,1.10730662701367,0.191817413249618,0.347060146156564
"OG0026518",32.5730881080608,-0.26869031578993,0.966639023684205,0.488125030899955,NA
"OG0026519",21.8229498517606,0.217812453227221,1.00006082436485,NA,NA
"OG0026520",0,NA,NA,NA,NA
"OG0026521",0,NA,NA,NA,NA
"OG0026522",1.12039660180274,-0.135588169827683,1.0206346039973,0.879207020655659,NA
"OG0026523",0,NA,NA,NA,NA
"OG0026524",0,NA,NA,NA,NA
"OG0026525",0,NA,NA,NA,NA
"OG0026526",0,NA,NA,NA,NA
"OG0026527",0,NA,NA,NA,NA
"OG0026528",0,NA,NA,NA,NA
"OG0026529",0,NA,NA,NA,NA
"OG0026530",0,NA,NA,NA,NA
"OG0026531",0,NA,NA,NA,NA
"OG0026532",0,NA,NA,NA,NA
"OG0026533",0,NA,NA,NA,NA
"OG0026534",0,NA,NA,NA,NA
"OG0026535",0,NA,NA,NA,NA
"OG0026536",0,NA,NA,NA,NA
"OG0026537",0,NA,NA,NA,NA
"OG0026538",0,NA,NA,NA,NA
"OG0026539",0,NA,NA,NA,NA
"OG0026540",1.02559515224255,-0.13244243870694,1.02002487659727,0.905258132680891,NA
"OG0026541",0,NA,NA,NA,NA
"OG0026542",1.20658095578756,-0.138333057779078,1.02119726885005,0.857437679627926,NA
"OG0026543",11.0815220500634,-0.510966425164343,1.18111033563402,0.107519982829995,NA
"OG0026544",0,NA,NA,NA,NA
"OG0026545",3.43767992687076,-0.223155285668077,1.04018102408143,0.506100505437814,NA
"OG0026546",0,NA,NA,NA,NA
"OG0026547",0,NA,NA,NA,NA
"OG0026548",312.483486386069,0.710233679325116,1.3391024367559,0.061479416033728,0.167223862673947
"OG0026549",0,NA,NA,NA,NA
"OG0026550",205.568748860129,0.502538401016671,1.21323039442753,0.00612052980353887,0.0307285021038642
"OG0026551",0,NA,NA,NA,NA
"OG0026552",0,NA,NA,NA,NA
"OG0026553",0.861843539848259,-0.126151541607775,1.01892009288922,0.956852001199954,NA
"OG0026554",4.006213977646,-0.319726089094932,1.06743205565798,0.371075470657105,NA
"OG0026555",35.7532526087799,-0.289668680299011,0.978217471139426,0.450072847602655,NA
"OG0026556",0,NA,NA,NA,NA
"OG0026557",5.12796906209714,-0.212988440258453,1.04167445189281,NA,NA
"OG0026558",1.62385899105071,-0.148991680856293,1.02368337350653,0.771370892440625,NA
"OG0026559",1.2288176674437,-0.139096339162583,1.0213557338134,0.851597012645207,NA
"OG0026560",96.1240472328013,-0.387606593776359,1.00865294368409,0.341484580798238,0.486113344430433
"OG0026561",2.93026803548408,-0.168822922490633,1.02971242390727,0.609249876585225,NA
"OG0026562",1.79479151642447,-0.152616706721619,1.02463759113651,0.742933816016767,NA
"OG0026563",0,NA,NA,NA,NA
"OG0026564",3.10263674345373,-0.170784446184394,1.03039617593528,NA,NA
"OG0026565",205.364422089305,0.594587230739056,1.28220199031073,0.0225962673195926,0.0779905827145417
"OG0026566",319.274100507036,0.763237401387144,1.49377374389903,NA,NA
"OG0026567",0,NA,NA,NA,NA
"OG0026568",1.32472707164663,-0.141729289373945,1.02193629765715,0.83012218962636,NA
"OG0026569",1.62385899105071,-0.148991680856293,1.02368337350653,0.771370892440625,NA
"OG0026570",0,NA,NA,NA,NA
"OG0026571",0,NA,NA,NA,NA
"OG0026572",0,NA,NA,NA,NA
"OG0026573",0,NA,NA,NA,NA
"OG0026574",258.129585918306,0.509587546456422,1.2244420853883,NA,NA
"OG0026575",0,NA,NA,NA,NA
"OG0026576",2.06007667777325,-0.157390574571215,1.02599503672653,0.704068347067587,NA
"OG0026577",0,NA,NA,NA,NA
