"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0002315",3.94871279670011,-0.152930887636955,0.993854656385924,0.686333789257292,NA
"OG0002316",0.0622654191077714,-0.0636919889369799,1.01478380024639,0.462042682799951,NA
"OG0002317",536.543664159839,0.625684302474985,1.33102949096225,NA,NA
"OG0002319",29.3897100698841,-0.436879016240298,0.983465552907986,0.33964010165336,0.559854061519103
"OG0002320",22.9255156598384,-0.512628437286456,1.10729891425034,0.221678422436493,0.445259663949695
"OG0002322",0,NA,NA,NA,NA
"OG0002329",0,NA,NA,NA,NA
"OG0002333",0.186796257323314,-0.0928156193786187,1.01663698799837,0.704660415441741,NA
"OG0002338",0.0695486286875358,-0.0656714402659439,1.01490499912577,0.462042682799951,NA
"OG0002339",0,NA,NA,NA,NA
"OG0002340",1.17505616701674,-0.149966980759505,1.02533461641006,0.764769656854264,NA
"OG0002341",5.08329289158178,-0.178367001614039,0.995311106022952,0.631601095587388,NA
"OG0002345",20.1389756589899,-0.177928814980605,0.951756919609721,0.617335415321785,0.779324801319343
"OG0002346",0,NA,NA,NA,NA
"OG0002347",4.57603450388214,-0.00288477263016335,0.963491403365813,0.968108072415742,NA
"OG0002348",33.6974397907009,-0.192821985157217,0.887625756105108,0.665702861966743,0.805505135807517
"OG0002350",3.92760712193302,0.265261986558656,1.07033938501169,0.0587495193151433,NA
"OG0002352",0,NA,NA,NA,NA
"OG0002353",3.87034445273735,-0.239953954319554,1.04901738031242,0.385090704713512,NA
"OG0002354",0,NA,NA,NA,NA
"OG0002356",15.1479131266689,-0.361349808698247,1.06157208179023,0.297805641889126,NA
"OG0002364",13.5631071080957,-0.516988814753446,1.15126202898835,0.136968232530052,NA
"OG0002366",0,NA,NA,NA,NA
"OG0002368",0,NA,NA,NA,NA
"OG0002369",1.90045505899985,0.218865279678495,1.05296195132147,0.119542096953954,NA
"OG0002370",408.860085347976,1.11386712633594,2.09238076972505,NA,NA
"OG0002372",87.2670111774731,-0.526556336776086,1.0472031337252,0.237281924611732,0.462699752992877
"OG0002373",10.4633129966613,-0.576230479123285,1.23885428650651,0.061540613650378,NA
"OG0002376",13.7658889506659,-0.271525477719218,1.01214218891454,0.216634218989185,NA
"OG0002377",0.622654191077714,-0.129566394700178,1.02106843708321,0.950409110054651,NA
"OG0002381",9.14413149299248,-0.0294322635229304,0.957681226646954,NA,NA
"OG0002385",2.51503358480071,-0.180186169755137,1.03334115549427,0.549266098324686,NA
"OG0002386",581.861146787134,1.14271876121873,2.26803112489266,0.00876625676848834,0.0631170487331161
"OG0002387",4.01307986254246,0.0669954661972442,0.981359651773956,0.785475195507845,NA
"OG0002388",14.9987525090946,-0.142628007708568,0.911083348051219,0.740156052468209,NA
"OG0002390",0,NA,NA,NA,NA
"OG0002392",0,NA,NA,NA,NA
"OG0002393",2.5976658001274,0.258845011489166,1.06704417385091,0.0814017747791163,NA
"OG0002394",7.99541584224661,-0.424185226144302,1.13081946367444,0.13123064760355,NA
"OG0002395",2.28746024197629,-0.171163675582347,1.03136700074919,0.581909329172177,NA
"OG0002396",0,NA,NA,NA,NA
"OG0002398",0,NA,NA,NA,NA
"OG0002399",553.998989167088,2.3473070693027,5.67416783589892,NA,NA
"OG0002401",0,NA,NA,NA,NA
"OG0002402",24.9556114600785,-0.0823157472992557,0.903257840124341,0.837965071910558,0.927541736606485
"OG0002403",6.51681229401863,-0.0538247111597961,0.973496635883354,0.888076593581199,NA
"OG0002415",1.49437005858651,-0.157488959807934,1.02731138967343,0.697127359599028,NA
"OG0002416",2.11186875005219,0.137464905862328,1.01016412898151,0.505532263553227,NA
"OG0002427",2.09050056489983,0.219559521540408,1.05332000484843,0.113648445732422,NA
"OG0002428",0,NA,NA,NA,NA
"OG0002429",2.08075281916982,0.106696109893831,0.999806918575216,0.607874139153179,NA
"OG0002430",0.498123352862171,-0.12243344826906,1.0199168371638,0.98348306703898,NA
"OG0002434",0,NA,NA,NA,NA
"OG0002438",0,NA,NA,NA,NA
"OG0002439",0,NA,NA,NA,NA
"OG0002440",2.85068258849977,0.221596210596156,1.05435458353978,0.0957566282238474,NA
"OG0002441",0,NA,NA,NA,NA
"OG0002442",0,NA,NA,NA,NA
"OG0002444",543.632060301917,0.599238818122289,1.30687501810468,NA,NA
"OG0002445",531.813175904402,0.751658354641783,1.2855859321298,NA,NA
"OG0002446",53.3680358496061,-0.897376517193284,1.31347426976766,0.0873096833848109,0.270295386811605
"OG0002447",765.963673849866,7.00237199925298,3.33696723984426,NA,NA
"OG0002448",1.26697003933323,0.215608010213569,1.05123040522713,0.14659479197472,NA
"OG0002449",8.25086787208996,-0.279216962059982,1.03613306629361,0.373213485085902,NA
"OG0002450",1253.34847969252,0.905864424244809,1.75275385886342,NA,NA
"OG0002455",3.958139260626,0.12394985337209,1.0022408805001,0.765897013888004,NA
"OG0002456",3.26902488946896,-0.179993351445147,1.03475152008616,0.494822740122272,NA
"OG0002459",5.85339238396739,-0.0742550729636753,0.966324273250667,0.859318421043962,NA
"OG0002460",0,NA,NA,NA,NA
"OG0002468",0,NA,NA,NA,NA
"OG0002469",21.8861557906091,-0.233607568760984,0.980384264019605,0.483400448429378,0.673613645699315
"OG0002471",0,NA,NA,NA,NA
"OG0002472",0,NA,NA,NA,NA
"OG0002473",0,NA,NA,NA,NA
"OG0002474",12.1923510929751,-0.145402762084795,0.962724380883787,0.626998918043405,NA
"OG0002475",5.24004295078281,-0.180989628578699,1.01506103578977,NA,NA
"OG0002476",1.54848547395898,-0.158628563464583,1.02763027150155,0.687042017144561,NA
"OG0002477",865.840456762965,6.77214355683995,1.94327181242699,1.19503309870112e-05,0.000371639581281328
"OG0002478",1.8630484679757,-0.164247259044958,1.02928952213093,0.637073806179893,NA
"OG0002479",8.77886178588521,-0.056148378057815,0.952288724292894,0.797809152287543,NA
"OG0002480",22.3484197157893,0.321620573866165,1.03159229725826,NA,NA
"OG0002482",0,NA,NA,NA,NA
"OG0002483",50.4405756120393,-0.215016620409209,0.891167290672604,0.638540888999521,0.786413515925726
"OG0002484",2.62335786380234,-0.186675747733727,1.03471779364342,0.531260754996394,NA
"OG0002485",4.72657530108222,-0.0932110733211724,0.972315503647438,0.828156520552696,NA
"OG0002487",0,NA,NA,NA,NA
"OG0002490",6.6361648750777,-0.126132748743145,0.97835073622703,0.734521248735711,NA
"OG0002491",0,NA,NA,NA,NA
"OG0002492",0,NA,NA,NA,NA
"OG0002493",3.94897013685636,-0.241614433483626,1.04960337789247,0.379358701283241,NA
"OG0002494",0,NA,NA,NA,NA
"OG0002495",0.974972335455655,-0.144087076130392,1.02394527343797,0.818092351312437,NA
"OG0002496",7.66774680131544,-0.318929116790444,1.04159169625849,0.344523408667819,NA
"OG0002497",326.945169085964,1.24416957021259,2.69783255745475,NA,NA
"OG0002498",2.56601605185906,-0.1750997784905,1.03259494202367,0.551894754584508,NA
"OG0002499",16.7266450556586,0.687699909965629,1.41620594426895,0.000669554783872358,NA
"OG0002500",0,NA,NA,NA,NA
"OG0002501",1.36983922037097,-0.15481225063753,1.02657990994574,0.721370388158853,NA
"OG0002503",207.259633782348,1.38368011294089,2.79802444428827,0.0129554278949883,0.0735073709282637
"OG0002504",2.66063708259979,0.221166578219341,1.0541392410642,0.0995646091363725,NA
"OG0002506",6.78920918367635,0.0392560430810504,0.955284160149566,0.903962159576586,NA
"OG0002507",5.22638898255982,-0.0342838149238521,0.974715848125631,0.946059767817713,NA
"OG0002509",3.49843014487029,-0.181778760109054,1.03544656366738,0.478902827646652,NA
"OG0002510",0,NA,NA,NA,NA
"OG0002512",0,NA,NA,NA,NA
"OG0002514",220.587174901924,0.684682357131906,1.38801456049425,NA,NA
"OG0002515",2.15384906686649,0.219768877668072,1.0534276932926,0.111840297939988,NA
"OG0002516",0.802918393904657,-0.139279155582136,1.02290150526135,0.874762393586917,NA
"OG0002517",21.5722822541719,0.34712923755903,1.05940430575476,NA,NA
"OG0002518",8.11318207232783,-0.205911438047542,0.992993971686662,0.576220773313798,NA
"OG0002519",5.43280800910843,0.212985104353684,1.02034895653436,0.43111548134466,NA
"OG0002520",0,NA,NA,NA,NA
"OG0002521",4.05430412586634,0.270163888007587,1.07232641995941,0.0556354820911411,NA
"OG0002522",341.12884572667,0.773998188454425,1.52745887200776,NA,NA
"OG0002523",1.31485701084296,-0.15352396577268,1.02623948936237,0.732905437692638,NA
"OG0002525",39.3661492125014,-0.339537081736679,0.974000578244556,0.40362250599425,0.615158794296426
"OG0002526",0,NA,NA,NA,NA
"OG0002527",7.58133657401013,0.0022692243701171,0.967492783825321,0.989147766285972,NA
"OG0002528",0.823530525566601,0.211134151427832,1.04883750216303,0.17847195750253,NA
"OG0002529",135.398079175381,0.875482891819244,1.38645657904324,NA,NA
"OG0002530",21.5255648961311,0.0152773260353856,0.941561401478669,0.976817072583223,0.982831428000864
"OG0002538",809.662846516723,0.510777461607148,1.22316659611356,NA,NA
"OG0002539",15.0015769832004,-0.279083808927638,0.95349380148716,0.468001446324994,NA
"OG0002545",0.745567080054325,-0.135467045649761,1.02214537186928,0.896551161598452,NA
"OG0002549",1.72053941550998,-0.161860145259542,1.02856771239324,0.658275770374807,NA
"OG0002550",0,NA,NA,NA,NA
"OG0002558",9.94081706324802,-0.105423431469004,0.958440333907354,0.775304714214193,NA
"OG0002562",0,NA,NA,NA,NA
"OG0002567",1.86796257323314,-0.164322948770321,1.02931300710292,0.636376005652531,NA
"OG0002568",1.7434317350176,-0.162216981038862,1.02867529159808,0.654926829206285,NA
"OG0002569",3.384779709845,-0.219955376457932,1.04313769160208,0.435428841723768,NA
"OG0002570",15.5698238795985,-0.274562670643413,0.987203094323988,0.403170511812108,NA
"OG0002571",12.7003515821615,-0.0422070472102411,0.946276431959864,0.90030518527279,NA
"OG0002572",0,NA,NA,NA,NA
"OG0002573",3.84253802797229,-0.185766698051777,1.03670033839348,0.454937139380676,NA
"OG0002574",0,NA,NA,NA,NA
"OG0002575",32.2474019294773,0.00687050813893836,0.892619890523951,NA,NA
"OG0002576",12.4491422725115,-0.212113896566697,0.970479607950146,0.468095928967722,NA
"OG0002577",6.46946770756832,-0.425071112685697,1.12794385381207,0.154655376585214,NA
"OG0002578",40.8181745322614,0.182390345872852,0.954979918183395,0.64272687144106,0.789491275155948
"OG0002581",0,NA,NA,NA,NA
"OG0002583",0,NA,NA,NA,NA
"OG0002586",325.841779654327,11.3136370891044,2.60023713434205,NA,NA
"OG0002587",0,NA,NA,NA,NA
"OG0002588",0,NA,NA,NA,NA
"OG0002590",0,NA,NA,NA,NA
"OG0002592",14.8235494601988,0.448820564206478,1.17421921100319,NA,NA
"OG0002595",0,NA,NA,NA,NA
"OG0002612",12.3638455811209,-0.627151307325787,1.28755560647625,0.0439264222338072,NA
"OG0002614",1.37643153240798,-0.155018618148182,1.02663345985294,0.719729612112543,NA
"OG0002616",3.8522642437337,0.290265375994816,1.07286937583553,0.128610577873274,NA
"OG0002621",2.72398558456645,0.2213172377647,1.05421448371068,0.0982547617218756,NA
"OG0002629",3.33833417700172,-0.180491512806329,1.03494545730957,0.490125037097571,NA
"OG0002633",0,NA,NA,NA,NA
"OG0002634",2.11211014440679,-0.167948567694756,1.0304621538038,0.60390014555124,NA
"OG0002635",0,NA,NA,NA,NA
"OG0002639",0.0573513138503327,-0.0622448762745104,1.01469913398464,0.462042682799951,NA
"OG0002640",8.45664945898455,-0.106969468517479,0.979352764233933,0.491306122561292,NA
"OG0002641",173.466524326,-0.382152797618859,0.907921331248586,0.431613795199418,0.635205208029332
"OG0002642",0,NA,NA,NA,NA
"OG0002644",0,NA,NA,NA,NA
"OG0002645",2.06956140386942,-0.167390295561825,1.03028013782348,0.609053821260248,NA
"OG0002647",0,NA,NA,NA,NA
"OG0002649",3.88996241801705,-0.0204878812286933,0.97046773465167,0.999913450289289,NA
"OG0002650",0,NA,NA,NA,NA
"OG0002652",45.545373261784,-0.526791551476255,1.04173677865247,0.244540385662231,0.468635558630938
"OG0002653",8.59228892235026,0.0865062093830672,0.950065269562147,0.811974056340858,NA
"OG0002654",0.373592514646628,-0.113406144072975,1.01868349671728,0.898897070692497,NA
"OG0002656",11.4800661095209,-0.09760975284119,0.95285154867464,0.751390480303569,NA
"OG0002657",11.6215126178231,0.2936097284003,1.02258027450482,0.387179432617521,NA
"OG0002661",13.7778914467596,-0.0439321669785354,0.946429225106465,0.896542713590684,NA
"OG0002663",0,NA,NA,NA,NA
"OG0002664",0,NA,NA,NA,NA
"OG0002668",0,NA,NA,NA,NA
"OG0002679",150.546595451824,12.3729984794738,4.12617738738858,2.65261644686837e-06,0.000206904082855733
"OG0002695",1.9187818325871,-0.165123412537862,1.02956214886568,0.629127584946495,NA
"OG0002696",0,NA,NA,NA,NA
"OG0002697",0.139097257375072,-0.084101034139783,1.01601019842416,0.625602817126413,NA
"OG0002700",0.560388771969942,-0.126186492734309,1.0205023132433,0.98163671245373,NA
"OG0002703",162.716664136837,0.717944959730765,1.42480215319722,NA,NA
"OG0002704",1.54848547395898,-0.158628563464583,1.02763027150155,0.687042017144561,NA
"OG0002705",0,NA,NA,NA,NA
"OG0002706",5.98433970906383,-0.27657869300984,1.02064210322514,0.4323576865259,NA
"OG0002707",0,NA,NA,NA,NA
"OG0002709",0,NA,NA,NA,NA
"OG0002710",0,NA,NA,NA,NA
"OG0002712",3.65255145688857,0.0919175157803698,0.987690518898167,0.710245903063977,NA
"OG0002713",2.46610649556431,-0.172388195983321,1.03195745417931,0.563886116377027,NA
"OG0002715",1.90045505899985,0.218865279678495,1.05296195132147,0.119542096953954,NA
"OG0002716",2.86420927895748,-0.176377317025471,1.03339667438014,0.526771645615218,NA
"OG0002717",0.498123352862171,-0.12243344826906,1.0199168371638,0.98348306703898,NA
"OG0002718",0,NA,NA,NA,NA
"OG0002719",6.31186067490819,-0.176709400574889,1.01308630634556,NA,NA
"OG0002721",4.52585171629327,0.0936659672685189,0.974510705877119,0.745200723057749,NA
"OG0002722",0,NA,NA,NA,NA
"OG0002724",1.80826434587593,-0.163258174066853,1.0289906088589,0.645403964478143,NA
"OG0002739",0,NA,NA,NA,NA
"OG0002740",3.43341776620266,-0.111168813565703,0.991543207208897,0.780438274893668,NA
"OG0002745",2.57951758943482,-0.18516739164121,1.03435419708521,0.536957769914434,NA
"OG0002747",1.38625974292286,-0.155235195090689,1.02669174685154,0.717766478161601,NA
"OG0002748",0,NA,NA,NA,NA
"OG0002750",0,NA,NA,NA,NA
"OG0002751",93.9036990043719,-0.0775734276465602,0.85737486974404,0.860962745402771,0.939655345162782
"OG0002752",2.6381604371153,-0.174207672404443,1.03260430067888,0.546948609610534,NA
"OG0002758",0,NA,NA,NA,NA
"OG0002768",2.89436362204204,-0.0649625857058519,0.993811596569115,0.889252009781881,NA
"OG0002769",0,NA,NA,NA,NA
"OG0002774",2.21719756883316,0.219969463603514,1.05353057306344,0.110101969077353,NA
"OG0002775",16.5767585448809,-0.593838689749658,1.21280753102875,0.0938412049121977,NA
"OG0002776",2.45020097394238,-0.174519252480853,1.0322614209225,0.562473244970908,NA
"OG0002777",0,NA,NA,NA,NA
"OG0002780",21.8133782162357,-0.140109615629636,0.899081438210575,0.74934048588327,0.865904561465111
"OG0002781",5.57232584013486,-0.0794032388292271,0.985122888446702,0.825761322220485,NA
"OG0002782",0,NA,NA,NA,NA
"OG0002784",0,NA,NA,NA,NA
"OG0002785",0,NA,NA,NA,NA
"OG0002788",245.266437308006,9.44256506680871,2.21925277915734,5.86797863831663e-07,9.15404667577395e-05
"OG0002789",10.0300859461886,-0.00186172767670012,0.948873679258682,0.988557325805136,NA
"OG0002790",0.347743143437679,-0.110917276563897,1.01839292358245,0.876317002121978,NA
"OG0002791",3.61086461209971,0.252448782066157,1.06533379581636,0.0676668582091315,NA
"OG0002792",2.46610649556431,-0.172388195983321,1.03195745417931,0.563886116377027,NA
"OG0002793",1.45701554523322,0.216776640049261,1.05186349790674,0.136919394311485,NA
"OG0002794",0.186796257323314,-0.0928156193786187,1.01663698799837,0.704660415441741,NA
"OG0002795",2.9224749555956,-0.198647133622903,1.03762250023868,0.49267330204327,NA
"OG0002801",9.17372130472717,-0.230215184553704,0.968037466959058,0.582419349915772,NA
"OG0002816",0,NA,NA,NA,NA
"OG0002819",0,NA,NA,NA,NA
"OG0002820",0,NA,NA,NA,NA
"OG0002825",0,NA,NA,NA,NA
"OG0002828",0,NA,NA,NA,NA
"OG0002830",1.20362153736657,0.216620783782822,1.05144868025694,0.150233232858232,NA
"OG0002845",0,NA,NA,NA,NA
"OG0002849",1.04322943031304,-0.146066614330747,1.02440311565887,0.799521099536625,NA
"OG0002850",0,NA,NA,NA,NA
"OG0002851",13.1364254152868,-0.0261554347436917,0.961721185796924,0.92454643199388,NA
"OG0002852",5.40559566987634,0.13355813363709,0.990721177494873,0.67335071221116,NA
"OG0002853",0,NA,NA,NA,NA
"OG0002856",0,NA,NA,NA,NA
"OG0002857",13.556498920149,-0.369010784164381,1.08160116155876,0.216835384306099,NA
"OG0002858",65.4044013399846,0.418166221551361,1.09983478492511,NA,NA
"OG0002859",0,NA,NA,NA,NA
"OG0002860",0,NA,NA,NA,NA
"OG0002861",1.68116631590983,-0.16110906352367,1.02834699685448,0.664791637032173,NA
"OG0002865",12.1994798417181,-0.486346305893989,1.12846263015647,0.161424798967038,NA
"OG0002866",2.82597951975686,-0.211417899309041,1.0348421919566,0.521546701657287,NA
"OG0002869",20.7083317713719,-0.200868109784032,0.935718771399066,0.605798159417779,0.776596341675314
"OG0002871",0,NA,NA,NA,NA
"OG0002872",2.67741302163417,-0.174612643775028,1.03274715008164,0.543408999530038,NA
"OG0002874",250.07541516044,0.672682417771383,1.21574109167278,NA,NA
"OG0002895",1.72053941550998,-0.161860145259542,1.02856771239324,0.658275770374807,NA
"OG0002896",0,NA,NA,NA,NA
"OG0002898",0,NA,NA,NA,NA
"OG0002902",13.5883600223526,-0.0577231630685819,0.933219423480638,0.872170566766526,NA
"OG0002903",2.01691023193854,-0.166541200989172,1.03001028899475,0.616293219345822,NA
"OG0002912",8.66027609317475,0.0686841817200731,0.932584592337215,0.868130841476842,NA
"OG0002917",3.39265895186858,0.0305243126318562,0.980724421495402,0.865266884520728,NA
"OG0002919",2.179289668772,-0.168850367422506,1.03075828764033,0.595747874687621,NA
"OG0002920",5.96116001963123,-0.199566403655497,1.02054685953517,NA,NA
"OG0002921",8.87067637280401,0.350978082197115,1.11127797677764,0.0147742540343064,NA
"OG0002923",13.5328871500665,0.100556562989462,0.952232682342666,NA,NA
"OG0002927",1.8360234741743,0.203071696019655,1.04287158819556,0.194378435948139,NA
"OG0002928",375.196767100809,2.05281036617061,2.90304125118714,0.0133506977113299,0.0735073709282637
"OG0002929",2.50361375861754,-0.051705279430207,0.989665146223626,0.933617090217899,NA
"OG0002931",0,NA,NA,NA,NA
"OG0002934",0,NA,NA,NA,NA
"OG0002943",2.179289668772,-0.168850367422506,1.03075828764033,0.595747874687621,NA
"OG0002952",20.8979088997962,-0.627693603186671,1.16223295610577,0.170368976972948,0.384054268271249
"OG0002955",11.3051837636454,-0.0322755109837834,0.943340350632077,0.921403664478461,NA
"OG0002961",4.3939971943804,0.0839397266406196,0.992006669537867,0.921487113516848,NA
"OG0002963",10.854547193939,-0.32734235130552,1.01102085525899,0.422453286596291,NA
