"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0011827",30.9723638202647,-0.326315152717001,0.961212486171195,0.444192936456706,0.571610830579745
"OG0011828",0,NA,NA,NA,NA
"OG0011829",5.68919965963461,-0.0602106143793666,0.943826104632401,0.820282035425325,NA
"OG0011830",73.4720854961681,9.86808899682312,2.93044902528267,3.32074696293872e-05,0.00124598959393317
"OG0011831",19.4285813445102,-0.329371501295248,0.920854070212134,0.475013697498006,NA
"OG0011833",14.9578814682628,-0.0543379552234596,0.897654878779515,0.896670852165404,NA
"OG0011834",1.92466604010451,0.0145360514048458,0.987978589088034,0.832983596382127,NA
"OG0011841",1.01044373966891,0.166988806448387,1.03389980974123,0.53584510161205,NA
"OG0011843",233.758574751782,-0.316572373321311,0.95376439403291,0.458266744291424,0.577029961069572
"OG0011846",5.74262293687973,-0.505171152353981,1.17046234259331,0.126214282037701,NA
"OG0011847",2.34497988365829,-0.285769929412233,1.06331282914671,0.28104806398801,NA
"OG0011850",3.11182121016564,0.0405677246406744,0.965023291764398,0.99208408277281,NA
"OG0011851",3.87774971420799,-0.135837434208883,0.991912437974111,0.490670079310164,NA
"OG0011853",14.3291902298879,-0.274927292623839,0.929117819373714,0.538908129982978,NA
"OG0011854",0,NA,NA,NA,NA
"OG0011855",0.174905848075754,-0.111174593506673,1.01763385853765,0.793735412439262,NA
"OG0011856",0,NA,NA,NA,NA
"OG0011857",17.1282791726938,-0.259505959446979,0.903462576502528,0.576729933237835,NA
"OG0011859",6.87814721355089,-0.619595634567031,1.26540627274366,0.0649729954130297,NA
"OG0011860",3.46437853600769,0.283006248164927,1.0680417345517,0.182501213000452,NA
"OG0011861",443.777439270735,-0.408665849818825,0.996818238062173,0.344125139478169,0.496216160943966
"OG0011862",76.2937266629495,0.545769831561853,1.24386518562156,0.00448390996775186,0.01802472599876
"OG0011863",9.11135767566802,-0.224319336543109,0.949725849453755,0.584183195962814,NA
"OG0011864",5.93213083887584,-0.380653109169039,1.06354224657698,0.221054549000115,NA
"OG0011865",0.253613479709844,-0.123273803206836,1.01916081641685,0.73934145273193,NA
"OG0011869",12.6057917070979,-0.382537827015546,1.04389921944051,0.279509982441223,NA
"OG0011870",0,NA,NA,NA,NA
"OG0011871",10.0372917063826,-0.491734540959548,1.12404907248775,0.101766903893062,NA
"OG0011872",1.59310184153792,-0.210386937940865,1.04000567421709,0.406980959483438,NA
"OG0011873",6.02198878578482,0.222663672577367,0.97158577317852,0.630923263319488,NA
"OG0011874",2.1463989228634,-0.0184716939621478,0.979729434739807,0.741045635017955,NA
"OG0011875",197.196297023492,0.891715172259047,1.30391422641443,0.101457152070512,0.196231497717217
"OG0011878",0,NA,NA,NA,NA
"OG0012301",0.866094634001922,0.164345909130771,1.03348547497836,0.560139188477558,NA
"OG0012373",90.7126937260629,-2.84265201854781,2.17963312995893,0.00576300272202412,0.0206827764357088
"OG0012400",4.87054295534904,-0.319309309847539,1.07373162151398,0.310723653915942,NA
"OG0012455",0,NA,NA,NA,NA
"OG0012527",0.350897219178354,-0.133717915139752,1.02087487331409,0.689589495765733,NA
"OG0012534",0,NA,NA,NA,NA
"OG0012544",0.0787076316340894,-0.088073237181467,1.01575998931294,0.895557849949406,NA
"OG0012611",0.537804928738431,-0.147621289001061,1.0238154884156,0.621763092562449,NA
"OG0012634",9.97770589743783,-0.305589508879365,1.00851031261606,0.380675876398326,NA
"OG0012792",292.055636642918,1.42193193736412,2.9926347670983,0.0113058157067408,0.0347788426026407
"OG0012898",0.41977403538181,-0.139847178437647,1.02205925285235,0.660857180683459,NA
"OG0013352",1.00065411232307,-0.167561475831045,1.02953203654427,0.520750732824173,NA
"OG0013469",3.58241045078911,0.265851820510435,0.989472929984849,0.583723936366415,NA
"OG0013864",0.201141725287117,-0.115702033908736,1.01815551857245,0.77370611125628,NA
"OG0013869",0,NA,NA,NA,NA
"OG0013890",2.07077524647668,-0.251042292776813,1.05188148348752,0.329529049765282,NA
"OG0014132",3.91934962094545,-0.410456112249609,1.12203083217347,0.146340183026414,NA
"OG0014144",1.96374965302109,0.0415116952596801,0.981690406451647,0.999544892426622,NA
"OG0014157",4.79583870945544,-0.0535650347187987,0.95806161609584,0.809853619623248,NA
"OG0014452",0.104943508845453,-0.0961225076710275,1.01630605906245,0.861599439509274,NA
"OG0014476",0,NA,NA,NA,NA
"OG0014483",2.13205340149222,-0.257655325430117,1.05320480600891,0.310804515588602,NA
"OG0014487",21.8726670595411,-0.364202387382683,0.982253853320215,0.386625208464159,NA
"OG0014488",1.49585924908362,0.0924416506886444,0.998304649760769,0.864184242923927,NA
"OG0014490",0,NA,NA,NA,NA
"OG0014508",2.43739266281935,-0.125870220417573,0.987004107428627,0.586388030032539,NA
"OG0014512",3.68967276260363,-0.0826649761104756,0.964574895425278,0.743296227742741,NA
"OG0014518",1.69999929183169,-0.218980227594748,1.04235541536968,0.388879002116954,NA
"OG0014521",0.818739808686483,-0.161324298459647,1.02753507706509,0.553374182413384,NA
"OG0014522",0.463500497400749,-0.143586157412898,1.02285478140286,0.64499900580415,NA
"OG0014526",17.9692904824555,0.108887080964134,0.876650789122435,0.821898337822484,NA
"OG0014535",1.50909801003311,0.187054304904918,1.03634485033796,0.485903577278481,NA
"OG0015169",3.15547562402365,0.0982633198552289,0.987664927445617,0.844379009281483,NA
"OG0015410",0,NA,NA,NA,NA
"OG0015475",0,NA,NA,NA,NA
"OG0015479",0.402283450574235,-0.138514615539402,1.02178611315511,0.667635923324974,NA
"OG0015523",2.92936119167418,-0.174689969557823,0.993795955124418,0.495756886028344,NA
"OG0015524",0.973766921295602,-0.166777044306049,1.02926772645583,0.525102776504747,NA
"OG0015537",7.63369242267905,-0.0497848979469947,0.951121184432608,0.974851674716751,NA
"OG0015629",0,NA,NA,NA,NA
"OG0016296",5.36428664083714,0.199179855764776,0.982651844573164,0.651286563156066,NA
"OG0016459",2.7246126363512,-0.086115247561363,0.977970942869106,0.591804038583945,NA
"OG0017003",0.559698713842413,-0.149410867541907,1.02423484349456,0.614594228030222,NA
"OG0017204",8.58902184583784,-0.0598615850998843,0.907087302839757,0.870300924044543,NA
"OG0018511",0,NA,NA,NA,NA
"OG0018813",0,NA,NA,NA,NA
"OG0018848",1.65286026431588,-0.181562258398006,1.03478989165859,0.441257332305961,NA
"OG0018866",2.91444830474232,-0.329556188317933,1.08140034221644,0.223441322085528,NA
"OG0018867",7.54016705953568,0.167884363682178,0.917996535686512,0.745295567662969,NA
"OG0019328",0,NA,NA,NA,NA
"OG0019329",0,NA,NA,NA,NA
"OG0019330",0,NA,NA,NA,NA
"OG0019331",1.28151328351667,0.0671005933873121,0.994432776631976,0.929597105134993,NA
"OG0019332",0.480991082208324,-0.144391338202462,1.02304419738085,0.639047399640308,NA
"OG0019333",9.49489435479822,-0.0445436215907941,0.914987199617223,0.943889423852795,NA
"OG0019334",0,NA,NA,NA,NA
"OG0019335",0.804566901148469,-0.161422115319998,1.02755807130959,0.555751613688484,NA
"OG0019336",0,NA,NA,NA,NA
"OG0019337",0.314830526536358,-0.130332750820283,1.02026797289681,0.706196002501538,NA
"OG0019338",0.766485158869126,-0.159219522941908,1.0269055859253,0.564134818131783,NA
"OG0019340",12.3528529320623,0.409221861120426,0.987395232939445,0.398516238809588,NA
"OG0019341",1.1547928453359,0.169441654204707,1.03431935073797,0.512263813552195,NA
"OG0019343",9.87638878939602,0.00599285040429923,0.927295548690153,NA,NA
"OG0019344",225.496346197371,0.670591741741039,1.34884362773335,NA,NA
"OG0019345",0,NA,NA,NA,NA
"OG0019346",10.0623821665578,-0.120004894248305,0.928676705699747,0.768105117442585,NA
"OG0019347",7.7948517060173,0.419527840379399,1.13649456073026,NA,NA
"OG0019348",49.7340761841485,0.154825336228841,0.87340996571605,0.751717500269772,0.840154853242687
"OG0019349",0,NA,NA,NA,NA
"OG0019350",2.2719109783522,0.0646422429540577,0.986924868085555,0.935031288392025,NA
"OG0019351",0.0174905848075754,-0.0517399368953552,1.01412123457408,0.983606065935864,NA
"OG0019352",1.91584040848339,0.170571688469157,1.01904585612281,0.641936996083379,NA
"OG0019353",0.00874529240378771,-0.0379514429474671,1.01423121369929,0.956381243372392,NA
"OG0019354",0,NA,NA,NA,NA
"OG0019355",30.1392343449409,-0.368414840745704,0.982199213598984,0.380420418173507,NA
"OG0019356",1.20290921389156,0.170195269023303,1.03445341850575,0.505099740577123,NA
"OG0019357",0,NA,NA,NA,NA
"OG0019358",7.3658444433212,0.172622120466423,0.936428186569682,0.728043924990175,NA
"OG0019359",22.5651862642014,-0.635134450542102,1.19231353065252,0.122017121872387,NA
"OG0019360",13.0326513090298,-0.64542144480776,1.22629262602971,0.0521805707473121,NA
"OG0019362",0,NA,NA,NA,NA
"OG0019363",1.55150193480046,0.0656754107689692,0.996975451595097,0.97455967637069,NA
"OG0019364",12.103885833268,-0.13357086589798,0.934047340279939,0.715055980636722,NA
"OG0019365",0,NA,NA,NA,NA
"OG0019366",10.1337475703122,-0.642794224305133,1.1961179926501,0.152023381207504,NA
"OG0019367",2.95401622845893,-0.176928345740994,0.994140208384972,0.491708160227117,NA
"OG0019368",8.10968100330157,-0.0628031469425317,0.931192406277997,0.843490335426474,NA
"OG0019369",0,NA,NA,NA,NA
"OG0019385",0.0437264620189385,-0.0728435331404863,1.01490811314074,0.954156970487413,NA
"OG0043427",0.665249035246903,0.0676942119548986,0.997301720015723,0.921489954444643,NA
"OG0043428",12.2110540021863,0.294104258235911,0.983882000368449,0.500855768096202,NA
"OG0043429",7.41839059969264,0.158679686731613,0.9328978485721,0.751918230820526,NA
"OG0043430",0.131179386056816,-0.102696301435104,1.01683337721268,0.83306565958932,NA
"OG0043431",0.157415263268179,-0.10818672727651,1.01734012523077,0.808397212070319,NA
"OG0043432",0.449700690884447,-0.141711933505724,1.02247275910368,0.650652401313726,NA
"OG0043433",1.68289842546265,0.0475407624136343,0.987530523421443,0.90361775281639,NA
"OG0043434",0,NA,NA,NA,NA
"OG0043435",2.40951460775437,-0.288490465408251,1.06454157118623,0.275957000388982,NA
"OG0043436",0,NA,NA,NA,NA
"OG0043437",0,NA,NA,NA,NA
"OG0043438",32.5362968791999,-0.346018623240721,0.973678257107749,0.412190341137517,0.554739500780908
"OG0043439",25.4090442340806,-0.447624131043046,0.99076445997839,0.329500422561394,NA
"OG0043440",0,NA,NA,NA,NA
"OG0043441",0,NA,NA,NA,NA
"OG0043442",0,NA,NA,NA,NA
"OG0043443",0,NA,NA,NA,NA
"OG0043444",25.0075173985027,-0.669903403252295,1.0960180181378,0.177865118627377,NA
"OG0043445",0,NA,NA,NA,NA
"OG0043446",0.00874529240378771,-0.0379514429474671,1.01423121369929,0.956381243372392,NA
"OG0043447",0,NA,NA,NA,NA
"OG0043448",0,NA,NA,NA,NA
"OG0043449",0,NA,NA,NA,NA
"OG0043450",8.461496194502,-0.218833459008398,0.980038724234383,0.51232091829363,NA
"OG0043451",0,NA,NA,NA,NA
"OG0043452",41.6291265214173,-0.398657087203556,0.912819553904692,0.411341278779872,0.554739500780908
"OG0043453",0,NA,NA,NA,NA
"OG0043454",0.568444006246201,-0.149919205717505,1.02436167600526,0.611966019382922,NA
"OG0043455",0.498481667015899,-0.145590195388711,1.02331834646089,0.633297902963792,NA
"OG0043456",0,NA,NA,NA,NA
"OG0043457",0.900765117590134,-0.164351295667317,1.02848440935851,0.53748062278256,NA
"OG0043458",0,NA,NA,NA,NA
"OG0043459",5.49894671541626,-0.180872287891181,0.965912158257837,0.569714688545163,NA
"OG0043460",0.72585926951438,-0.157835440676981,1.02648864714965,0.572444171049842,NA
"OG0043461",0,NA,NA,NA,NA
"OG0043462",1.59201631851108,-0.211357736543436,1.04020618487607,0.40582881809735,NA
"OG0043463",30.062798717374,-0.81932219924868,1.15210472391376,0.132784509373781,NA
"OG0043464",5.96489647166509,-0.210083765602157,0.972149431176007,0.522678341097384,NA
"OG0043465",0,NA,NA,NA,NA
"OG0043466",0,NA,NA,NA,NA
"OG0043467",0.813312193552257,-0.163250206799022,1.028013479171,0.55400033211621,NA
"OG0043468",0.253613479709844,-0.123273803206836,1.01916081641685,0.73934145273193,NA
"OG0043469",0.866094634001922,0.164345909130771,1.03348547497836,0.560139188477558,NA
"OG0043470",0,NA,NA,NA,NA
"OG0043471",0,NA,NA,NA,NA
"OG0043472",0,NA,NA,NA,NA
"OG0043473",0,NA,NA,NA,NA
"OG0043474",0,NA,NA,NA,NA
"OG0043475",0,NA,NA,NA,NA
"OG0043476",1.20290921389156,0.170195269023303,1.03445341850575,0.505099740577123,NA
"OG0043477",1.38220496850404,0.137975405290787,1.01638605908137,0.708144823454413,NA
"OG0043478",0,NA,NA,NA,NA
"OG0043479",0,NA,NA,NA,NA
"OG0043480",0,NA,NA,NA,NA
"OG0043481",0,NA,NA,NA,NA
"OG0043482",0,NA,NA,NA,NA
"OG0043483",0.437264620189385,-0.141256259124927,1.02235528793119,0.654336179757381,NA
"OG0043484",0,NA,NA,NA,NA
"OG0043485",0,NA,NA,NA,NA
"OG0043486",1.78202460073535,-0.232028803643036,1.04576320779419,0.36789862096153,NA
"OG0043487",0.402283450574235,-0.138514615539402,1.02178611315511,0.667635923324974,NA
"OG0043488",14.653987144033,-0.37272521044805,1.01177854768828,0.33254832294823,NA
"OG0043489",0.559698713842413,-0.149410867541907,1.02423484349456,0.614594228030222,NA
"OG0043490",0,NA,NA,NA,NA
"OG0043491",2.01879880945372,-0.25533931673623,1.05283663638466,0.327795009398297,NA
"OG0043492",1.1153527278447,0.102434451469144,1.00457514446623,0.833124779047674,NA
"OG0043493",0.61217046826514,-0.152349032935182,1.0249837406047,0.600079815051597,NA
"OG0043494",3.59493655001063,-0.0150018192051523,0.965063671315354,0.88384701416634,NA
"OG0043495",0,NA,NA,NA,NA
"OG0043496",0,NA,NA,NA,NA
"OG0043497",3.94554222156431,0.304368250740424,1.07665322549603,NA,NA
"OG0043498",0.148669970864391,-0.106445612237987,1.017171487386,0.816286284178986,NA
"OG0043499",0,NA,NA,NA,NA
"OG0043500",2.22651478109094,-0.278040738421063,1.06083246486286,0.298786972507191,NA
"OG0043501",15.1865283356484,-0.251114056862076,0.900619899621135,0.58460127899471,NA
"OG0043502",0,NA,NA,NA,NA
"OG0043503",0,NA,NA,NA,NA
"OG0043504",0,NA,NA,NA,NA
"OG0043505",0,NA,NA,NA,NA
"OG0043506",0.244868187306056,-0.122093136823244,1.01899116650255,0.744627586477294,NA
"OG0043507",0.0874529240378771,-0.0909730709204497,1.01594659800622,0.883506421567196,NA
"OG0043508",0,NA,NA,NA,NA
"OG0043509",18.0155242763672,-0.505613775985447,1.09430975367076,0.195026780249032,NA
"OG0043510",3.96248610657529,-0.245001679280056,1.01232799342263,0.377597107809287,NA
"OG0043511",0.900765117590134,-0.164351295667317,1.02848440935851,0.53748062278256,NA
"OG0043512",742.945065774818,0.0338136976269277,0.862187810972731,0.970725901857961,0.985127321858429
"OG0043513",0.909510409993922,-0.16478104693665,1.02861301457032,0.535920539631721,NA
"OG0043514",6.09945487241848,-0.0911234379713957,0.943537657215575,0.764159266634447,NA
"OG0043515",0.139924678460603,-0.104618438372322,1.01700257434215,0.824480108017841,NA
"OG0043516",7.02797890214497,-0.180007330489409,0.935561843933101,0.648272217598802,NA
"OG0043517",0,NA,NA,NA,NA
"OG0043518",3.01251809694757,0.256800092236148,1.03264435765138,0.489823708750323,NA
"OG0043519",0,NA,NA,NA,NA
"OG0043520",0,NA,NA,NA,NA
"OG0043521",1.41157725633986,0.0934655473113976,1.00460985998414,0.94013298837762,NA
"OG0043522",3.94487898283458,0.0199071289719129,0.962746449971698,0.960909157320867,NA
"OG0043523",0,NA,NA,NA,NA
"OG0043524",0,NA,NA,NA,NA
"OG0043525",0,NA,NA,NA,NA
"OG0043526",0,NA,NA,NA,NA
"OG0043527",47.3858422499393,-0.277911262320892,0.940478677327056,0.514266687950207,0.627395224117035
"OG0043528",40.6663868009362,-0.2676716911895,0.875124814939294,0.571547341650603,0.673758362602718
"OG0043529",5.02696819843422,-0.0463515966931942,0.970180567590906,0.822240702352284,NA
"OG0043530",0,NA,NA,NA,NA
"OG0043531",268.861902211614,7.81028136358905,3.97637917876888,NA,NA
"OG0043532",0,NA,NA,NA,NA
"OG0043533",0.603425175861352,-0.151893338949475,1.02486431820771,0.602412188614961,NA
"OG0043534",13.5470402100383,-0.146412065719204,0.890396742152032,0.742665207590554,NA
"OG0043535",1.32412433230198,0.117181058415406,1.01261097359975,0.860571849055534,NA
"OG0043536",3.04450861697197,-0.181898212574612,0.995652644890254,0.482269213662387,NA
"OG0043537",0.148669970864391,-0.106445612237987,1.017171487386,0.816286284178986,NA
"OG0043538",0,NA,NA,NA,NA
"OG0043539",0.00874529240378771,-0.0379514429474671,1.01423121369929,0.956381243372392,NA
"OG0043540",0,NA,NA,NA,NA
"OG0043541",0.297339941728782,-0.128162916747934,1.01990205657911,0.715047200441974,NA
"OG0043542",0,NA,NA,NA,NA
"OG0043543",0,NA,NA,NA,NA
"OG0043544",0.166160555671966,-0.109849400737593,1.01750846304205,0.800942157999051,NA
"OG0043545",0.236122894902268,-0.12092502539881,1.01882967528571,0.750075883509596,NA
"OG0043546",0,NA,NA,NA,NA
"OG0043547",1.19038418175295,-0.172468774968145,1.03125908612035,0.493183010010402,NA
"OG0043548",3.41277988202477,0.078028895163786,0.970928756469784,0.91250028480766,NA
"OG0043549",0,NA,NA,NA,NA
"OG0043550",0,NA,NA,NA,NA
"OG0043551",0.341066403747721,-0.133024067736811,1.02073915982737,0.693703746676043,NA
"OG0043552",0,NA,NA,NA,NA
"OG0043553",1.21683716356968,-0.173112120950412,1.03149216114243,0.489681918942176,NA
"OG0043554",0,NA,NA,NA,NA
"OG0043555",0,NA,NA,NA,NA
"OG0043556",0,NA,NA,NA,NA
"OG0043557",0.253613479709844,-0.123273803206836,1.01916081641685,0.73934145273193,NA
"OG0043558",2.33869178325289,-0.261239270413073,1.03314111414645,0.41398679443215,NA
"OG0043559",0,NA,NA,NA,NA
"OG0043560",1.35036020951335,0.109435986574455,1.00977858001719,0.887924176551007,NA
"OG0043561",9.40268568234867,-0.0844026153555147,0.933162793527037,0.847628622938526,NA
"OG0043562",21.5161535139416,-0.822011318173594,1.20261178888169,0.121511612549442,NA
"OG0043563",0,NA,NA,NA,NA
"OG0043564",0,NA,NA,NA,NA
"OG0043565",0,NA,NA,NA,NA
"OG0043566",2.35611332672114,-0.285997912457303,1.06342943308929,0.280346047456559,NA
"OG0043567",0,NA,NA,NA,NA
"OG0043568",1.58302037070161,-0.0279455269283811,0.983686646290814,0.79921037112052,NA
"OG0043569",0,NA,NA,NA,NA
"OG0043570",0,NA,NA,NA,NA
"OG0043571",0,NA,NA,NA,NA
"OG0043572",6.01339923500215,-0.214354344955682,0.972796998400701,0.516528933421458,NA
"OG0043573",0,NA,NA,NA,NA
"OG0043574",0.0699623392303017,-0.0848956698330416,1.01556621571439,0.90848554297415,NA
"OG0043575",0,NA,NA,NA,NA
"OG0043576",0.253613479709844,-0.123273803206836,1.01916081641685,0.73934145273193,NA
"OG0043577",3.42915114279749,-0.153196641585705,0.974927392154252,0.626904001567979,NA
