"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0007517",0,NA,NA,NA,NA
"OG0007546",1.44534568170316,0.198952180363038,1.04131228125957,0.381986334959355,NA
"OG0007589",0,NA,NA,NA,NA
"OG0007617",26.9266809831074,-0.369041833350835,1.12372521768679,0.00236093637263815,0.0268230038041921
"OG0007685",0,NA,NA,NA,NA
"OG0007747",0,NA,NA,NA,NA
"OG0007837",0,NA,NA,NA,NA
"OG0007844",0,NA,NA,NA,NA
"OG0007870",0,NA,NA,NA,NA
"OG0007912",0,NA,NA,NA,NA
"OG0007950",0,NA,NA,NA,NA
"OG0007954",3.17089738031527,-0.217727552903151,1.05412811710666,0.0949421870925063,NA
"OG0007961",0,NA,NA,NA,NA
"OG0008013",0.98515462103635,-0.209118038060549,1.04867045241075,0.224214532978258,NA
"OG0008019",1.52141650705596,0.200096032834518,1.04189401640051,0.371783092179222,NA
"OG0008024",13.7921646945089,-0.257405149079313,1.06931485361569,0.0179142839984456,0.0764016313226497
"OG0008029",0,NA,NA,NA,NA
"OG0008040",0.0380354126763991,0.0552055558440329,1.00910131067524,0.792320786974691,NA
"OG0008114",2.35819558593674,0.20839297415406,1.04629058882914,0.291534502123089,NA
"OG0008155",0,NA,NA,NA,NA
"OG0008201",0,NA,NA,NA,NA
"OG0008235",2.05391228452555,0.206130048451969,1.04504265632246,0.315482231404148,NA
"OG0008251",27.7011035561175,-0.289534343800521,1.06082359927349,0.217967389386714,0.368842213280733
"OG0008254",0.373046750625326,-0.194153212581539,1.04048283363811,0.375348511654348,NA
"OG0008256",0.48176851867967,-0.198456419429417,1.04269039362249,0.341436032187618,NA
"OG0008258",0,NA,NA,NA,NA
"OG0008259",0.240884259339835,-0.17905018212807,1.03384148029478,0.467922135801939,NA
"OG0008260",6.50387500217554,-0.245225775288467,1.06424335298127,0.0422174927793,0.112388851513669
"OG0008261",11.8876576352461,-0.0271111538063262,0.978442765752961,NA,NA
"OG0008277",0,NA,NA,NA,NA
"OG0008278",0,NA,NA,NA,NA
"OG0008279",10.6318323928218,-0.257820696528334,1.06934424281829,0.0233064542468784,0.0859419962994055
"OG0008282",162.201099926893,-0.358795489147244,1.05305658153829,NA,NA
"OG0008285",6.63377128854638,-0.162964005110256,1.00061098515753,0.551752349814451,0.69203898586262
"OG0008298",6.09761144724484,-0.348202858851656,1.10127769938487,0.0418123338743622,0.112388851513669
"OG0008358",0,NA,NA,NA,NA
"OG0008365",0.798743666204381,0.183148614105113,1.03381132900231,0.511637731341292,NA
"OG0008369",1.93980604649635,0.205049806353894,1.04447300503527,0.325754560135997,NA
"OG0008423",0,NA,NA,NA,NA
"OG0008431",9.42342117456462,0.294419681862314,1.06799818759891,NA,NA
"OG0008437",0,NA,NA,NA,NA
"OG0008486",0,NA,NA,NA,NA
"OG0008529",0,NA,NA,NA,NA
"OG0008531",21.0166319154421,-0.259738938643466,1.07038935636307,1.20862442741274e-10,4.89616625826926e-08
"OG0008574",0,NA,NA,NA,NA
"OG0008688",0,NA,NA,NA,NA
"OG0008694",7.32556327016451,-0.0612906436369971,0.982781404354711,NA,NA
"OG0008764",0,NA,NA,NA,NA
"OG0008770",0,NA,NA,NA,NA
"OG0008904",2.39623099861314,0.20866674875218,1.04643683593755,0.288841493501192,NA
"OG0008911",5.96874801000522,-0.244062904311964,1.06374934477638,0.0459885231427496,0.113971942010967
"OG0008976",16.7266020952718,0.284836122721817,1.0744368704979,NA,NA
"OG0009002",0.289649445811791,0.137008763205771,1.01827343195053,0.802680571582691,NA
"OG0009011",0,NA,NA,NA,NA
"OG0009016",0,NA,NA,NA,NA
"OG0009271",15.264491072708,-0.21583682117896,1.03660405306638,0.31354573133296,0.475031087343645
"OG0009284",0,NA,NA,NA,NA
"OG0009323",30.3736716369721,-0.603684524672424,1.3120688938687,0.000960906960345145,0.0174065932980555
"OG0009330",200.874076472997,-0.727757167291802,1.4721704881839,0.000605846988755792,0.0133335781573256
"OG0009331",302.075991095244,0.467448109579234,1.05496453115915,0.273073830958887,0.429528449065296
"OG0009333",2.29264138777913,-0.246233898780766,1.06307687122589,0.101382102756594,NA
"OG0009338",0.722672840851582,0.179988442365757,1.03243798282013,0.535493133322825,NA
"OG0009341",0.186523375312663,-0.173471277530649,1.03162699408488,0.467922135801939,NA
"OG0009345",0,NA,NA,NA,NA
"OG0009351",1.21347951757544,0.131696198333955,1.00944864673066,0.614600765685934,NA
"OG0009358",19.9617624407474,-0.590349847781795,1.29417966167188,0.00219536800825545,0.0258072515864071
"OG0009396",0,NA,NA,NA,NA
"OG0009397",0,NA,NA,NA,NA
"OG0009443",0,NA,NA,NA,NA
"OG0009468",0.304283301411193,0.147062681161357,1.02062817759575,0.75959764382957,NA
"OG0009478",0,NA,NA,NA,NA
"OG0009481",0,NA,NA,NA,NA
"OG0009486",2.43716795864533,0.2358253952774,1.05403728103476,0.259912960650607,NA
"OG0009487",0,NA,NA,NA,NA
"OG0009490",0,NA,NA,NA,NA
"OG0009546",0,NA,NA,NA,NA
"OG0009586",0,NA,NA,NA,NA
"OG0009587",0,NA,NA,NA,NA
"OG0009678",0,NA,NA,NA,NA
"OG0009815",0,NA,NA,NA,NA
"OG0009816",0,NA,NA,NA,NA
"OG0009824",0,NA,NA,NA,NA
"OG0009831",4.67835575919709,0.220512462542732,1.0522505116364,NA,NA
"OG0009833",0,NA,NA,NA,NA
"OG0009835",0,NA,NA,NA,NA
"OG0009886",0,NA,NA,NA,NA
"OG0009945",0,NA,NA,NA,NA
"OG0009953",0,NA,NA,NA,NA
"OG0010081",0,NA,NA,NA,NA
"OG0010115",0,NA,NA,NA,NA
"OG0010127",30.0760349590786,0.149010368910915,0.977325476506188,0.656413104217886,0.778956851064263
"OG0010143",0,NA,NA,NA,NA
"OG0010154",4.87670919260674,0.368133568867288,1.11290932024301,0.0961399959154731,NA
"OG0010349",0,NA,NA,NA,NA
"OG0010353",21.6157051309962,-0.491615207933038,1.2095251585964,0.00112440624872396,0.017958728247526
"OG0010361",0,NA,NA,NA,NA
"OG0010362",22.0175678264131,-0.153454971245016,0.975923306674266,0.632170713759029,0.761776050931
"OG0010364",0,NA,NA,NA,NA
"OG0010368",0,NA,NA,NA,NA
"OG0010378",0,NA,NA,NA,NA
"OG0010380",0,NA,NA,NA,NA
"OG0010383",0,NA,NA,NA,NA
"OG0010385",0,NA,NA,NA,NA
"OG0010386",42.4320590644148,0.045054198651028,0.960429774566426,0.903775007277193,0.935961933496999
"OG0010405",0,NA,NA,NA,NA
"OG0010444",2.16795833405852,-0.215969667583164,1.05296611367807,0.127322504268223,NA
"OG0010447",0,NA,NA,NA,NA
"OG0010467",0,NA,NA,NA,NA
"OG0010573",1.06499155493917,0.191418440235629,1.03760873275234,0.446136632803828,NA
"OG0010574",0,NA,NA,NA,NA
"OG0010575",0,NA,NA,NA,NA
"OG0010580",53.6555890036986,-0.670481174608857,1.36713248419618,0.0146913108771164,0.0693756346974943
"OG0010582",0,NA,NA,NA,NA
"OG0010584",194.281149623012,-1.31700565597472,3.86339783109206,0.000535493908261935,0.0125898035878604
"OG0010593",0,NA,NA,NA,NA
"OG0010672",4.19422952948284,-0.175329661602808,1.00377082357219,0.524995206359821,NA
"OG0010694",0,NA,NA,NA,NA
"OG0011084",0,NA,NA,NA,NA
"OG0011268",0,NA,NA,NA,NA
"OG0011269",0,NA,NA,NA,NA
"OG0011285",2.98437400500261,-0.217497141448144,1.0539746701225,0.0995156846143583,NA
"OG0011373",0,NA,NA,NA,NA
"OG0011477",0,NA,NA,NA,NA
"OG0011501",0,NA,NA,NA,NA
"OG0011502",0,NA,NA,NA,NA
"OG0011772",0,NA,NA,NA,NA
"OG0011773",0,NA,NA,NA,NA
"OG0011784",0,NA,NA,NA,NA
"OG0011785",31.1373154247675,0.251016440093264,1.06542695303623,NA,NA
"OG0011812",0,NA,NA,NA,NA
"OG0011849",0,NA,NA,NA,NA
"OG0012127",0,NA,NA,NA,NA
"OG0012251",10.5722047721304,0.239804253588571,1.06027105969553,NA,NA
"OG0012258",0,NA,NA,NA,NA
"OG0012261",0,NA,NA,NA,NA
"OG0012270",0,NA,NA,NA,NA
"OG0012282",14.1205495681877,-0.257619909134708,1.0694091855016,0.0174316921017712,0.0749494932780435
"OG0012300",0,NA,NA,NA,NA
"OG0012322",0,NA,NA,NA,NA
"OG0012328",3.85414814943736,-0.224895528878578,1.05666469823416,0.0777613752239277,NA
"OG0012332",0,NA,NA,NA,NA
"OG0012333",0,NA,NA,NA,NA
"OG0012545",0,NA,NA,NA,NA
"OG0012551",109.315392947702,-1.3147135761478,3.59668958713665,0.00134681023660099,0.0192474954872903
"OG0012557",0,NA,NA,NA,NA
"OG0012559",0,NA,NA,NA,NA
"OG0012564",0,NA,NA,NA,NA
"OG0012565",0,NA,NA,NA,NA
"OG0012576",0.494460364793188,0.166743322343386,1.027143457419,0.630350159888279,NA
"OG0012578",0,NA,NA,NA,NA
"OG0012580",0,NA,NA,NA,NA
"OG0012581",0,NA,NA,NA,NA
"OG0012583",0,NA,NA,NA,NA
"OG0012591",49.3429880315415,-0.668231547743942,1.39342538226308,0.000477118204786964,0.0122608282858045
"OG0012634",1.90177063381995,0.204669252933239,1.04427262799961,0.329363151268449,NA
"OG0012646",0,NA,NA,NA,NA
"OG0012707",2.61132725437728,-0.216945474363588,1.0536074155593,0.110216570827351,NA
"OG0012744",59.8883168353309,0.0135673347191707,0.963850378001465,0.980455878928626,0.985808686274915
"OG0012857",0,NA,NA,NA,NA
"OG0013149",0,NA,NA,NA,NA
"OG0013351",7.46741203953489,-0.249030022929885,1.06575837191087,0.0358973440437466,0.103466609740036
"OG0013401",0,NA,NA,NA,NA
"OG0013402",0,NA,NA,NA,NA
"OG0013403",0,NA,NA,NA,NA
"OG0013404",4.24537575524471,-0.288811938543932,1.08101917653483,0.0452271472544498,NA
"OG0013405",0,NA,NA,NA,NA
"OG0013406",17.5299240752999,-0.292017872220434,1.08173720145291,0.037418693589019,0.10574848188201
"OG0013407",0,NA,NA,NA,NA
"OG0013408",0,NA,NA,NA,NA
"OG0013409",0,NA,NA,NA,NA
"OG0013410",0,NA,NA,NA,NA
"OG0013429",0,NA,NA,NA,NA
"OG0013432",0,NA,NA,NA,NA
"OG0013434",0,NA,NA,NA,NA
"OG0013436",15.7858947967426,0.246218938892837,1.06308838003074,NA,NA
"OG0013438",13.9186375654816,0.434843562913489,1.16011906204142,0.0247985548387177,0.0878180498561093
"OG0013506",23.7801919589745,-0.317301363154506,1.05181963092003,NA,NA
"OG0013547",0,NA,NA,NA,NA
"OG0013614",0,NA,NA,NA,NA
"OG0013745",0,NA,NA,NA,NA
"OG0013804",0,NA,NA,NA,NA
"OG0013837",34.9663057979425,-0.318988482826264,1.06619514516041,0.22209603554547,0.373540516404481
"OG0013844",0,NA,NA,NA,NA
"OG0013860",0,NA,NA,NA,NA
"OG0013861",15.2155603892613,0.0761202464329317,0.985181168884012,0.791109453250546,0.863810223163887
"OG0013877",0,NA,NA,NA,NA
"OG0013878",38.3376146100301,0.334325701352729,1.10260722430612,0.0145985269141618,0.0692333572538573
"OG0013879",1.29320403099757,0.196459714048407,1.0400384054472,0.404683155275439,NA
"OG0015014",0,NA,NA,NA,NA
"OG0015015",0,NA,NA,NA,NA
"OG0015017",4.95468324707531,-0.313070807808525,1.09223113944781,0.0329128394004149,NA
"OG0015023",0,NA,NA,NA,NA
"OG0015132",0,NA,NA,NA,NA
"OG0015144",0,NA,NA,NA,NA
"OG0015153",0,NA,NA,NA,NA
"OG0015166",0,NA,NA,NA,NA
"OG0015183",0,NA,NA,NA,NA
"OG0015185",0,NA,NA,NA,NA
"OG0015186",0,NA,NA,NA,NA
"OG0015187",4.48752207171191,-0.180863688485737,1.0210800577915,0.43069256985213,NA
"OG0015200",0,NA,NA,NA,NA
"OG0015379",6.15527138531788,-0.245060700977802,1.06413982436133,0.044352025202846,0.113528619057608
"OG0015469",2.05391228452555,0.206130048451969,1.04504265632246,0.315482231404148,NA
"OG0015476",0,NA,NA,NA,NA
"OG0015492",0,NA,NA,NA,NA
"OG0015494",0.0380354126763991,0.0552055558440329,1.00910131067524,0.792320786974691,NA
"OG0015530",1.4921870025013,-0.213729578398746,1.05151289937323,0.165385056703697,NA
"OG0015536",61.9923506391594,-0.185207979139725,1.00051088967162,0.517071446311043,0.665150114288361
"OG0015570",0,NA,NA,NA,NA
"OG0016391",10.1773377558299,-0.34156160725086,1.10761448643523,0.0115997905108691,0.0596175279744668
"OG0016903",0,NA,NA,NA,NA
"OG0016904",0,NA,NA,NA,NA
"OG0016911",0,NA,NA,NA,NA
"OG0016966",1.74962898311436,0.203029911865941,1.0434117896918,0.344837396677714,NA
"OG0016969",31.8287048710325,0.170345719177412,1.01446955305318,NA,NA
"OG0016970",0,NA,NA,NA,NA
"OG0016986",0,NA,NA,NA,NA
"OG0017004",0,NA,NA,NA,NA
"OG0017005",0,NA,NA,NA,NA
"OG0017132",0,NA,NA,NA,NA
"OG0017188",14.0553251790892,-0.163347028906998,0.999449935797267,0.553327753561661,0.693228081276231
"OG0017235",0,NA,NA,NA,NA
"OG0018219",0,NA,NA,NA,NA
"OG0018493",0,NA,NA,NA,NA
"OG0018504",33.8972070511885,0.411730163868754,1.14758805158058,0.0094237402732577,0.0528590507713185
"OG0018524",0,NA,NA,NA,NA
"OG0018532",16.5453534472523,-0.350516341657257,1.11291244257635,0.00571197938102092,0.039563920359191
"OG0018657",0,NA,NA,NA,NA
"OG0018818",0.0380354126763991,0.0552055558440329,1.00910131067524,0.792320786974691,NA
"OG0018839",0,NA,NA,NA,NA
"OG0018840",0,NA,NA,NA,NA
"OG0018841",0,NA,NA,NA,NA
"OG0018842",0,NA,NA,NA,NA
"OG0018843",33.5010214260111,-0.49044636734085,1.20501378251464,0.00430730321259087,0.0344896380428472
"OG0018844",0,NA,NA,NA,NA
"OG0018845",0,NA,NA,NA,NA
"OG0018846",0,NA,NA,NA,NA
"OG0018847",0,NA,NA,NA,NA
"OG0018848",38.2207596473408,0.478662817054046,1.19274920661243,0.0131060495333448,0.0637981706358855
"OG0018849",0,NA,NA,NA,NA
"OG0018850",0,NA,NA,NA,NA
"OG0018851",0,NA,NA,NA,NA
"OG0018852",8.17510594242463,-0.343309294943871,1.1082398886577,0.0149787933941684,0.0704321987257707
"OG0018853",0,NA,NA,NA,NA
"OG0018854",0,NA,NA,NA,NA
"OG0018855",5.78122222415604,-0.241489842708079,1.06278713007174,0.0484722888155344,0.117460261274486
"OG0018856",0,NA,NA,NA,NA
"OG0018857",0,NA,NA,NA,NA
"OG0018858",0.186523375312663,-0.173471277530649,1.03162699408488,0.467922135801939,NA
"OG0018859",23.104831402875,-0.272615879161451,1.05085121401655,0.259473427387611,0.413743740017825
"OG0018860",14.040578931773,-0.509565042442663,1.22379968675163,0.00209162277936981,0.0251222083826483
"OG0018861",140.125195886593,-0.805717502447589,1.60396358769605,0.000153477595162869,0.00770876102977139
"OG0018862",0,NA,NA,NA,NA
"OG0018863",0,NA,NA,NA,NA
"OG0018864",33.8552413419099,-0.365648880249838,1.12186892257837,0.00172902828150096,0.0214671488882985
"OG0018865",0,NA,NA,NA,NA
"OG0018866",0,NA,NA,NA,NA
"OG0018867",12.9286914825501,0.366555076133437,1.09975397997941,NA,NA
"OG0018868",0,NA,NA,NA,NA
"OG0018869",0,NA,NA,NA,NA
"OG0018870",13.7811300411605,-0.254571800055805,1.05848078071823,0.170704417000379,0.301916137316726
"OG0018871",0,NA,NA,NA,NA
"OG0018872",1.10302696761557,0.19234949784325,1.03805386509601,0.438474983192953,NA
"OG0018873",0,NA,NA,NA,NA
"OG0018874",48.2528644408592,-0.325949741535672,1.0893571356192,0.0978012670662949,0.19829431212524
"OG0018875",7.68930031126064,-0.295293293202572,1.08308684826446,0.0460013449202636,0.113971942010967
"OG0018876",5.19739064596928,-0.408083574611328,1.14491914216113,0.0170294972823796,0.0741859385699205
"OG0018877",0.608566602822385,0.174232006041119,1.0300461057831,0.577632566848491,NA
"OG0018878",10.8367008313998,-0.254511621197874,1.06807356691862,0.0237133681384924,0.0859419962994055
"OG0018879",0,NA,NA,NA,NA
"OG0040460",0,NA,NA,NA,NA
"OG0040461",0,NA,NA,NA,NA
"OG0040462",0,NA,NA,NA,NA
"OG0040463",84.0009613118242,-0.0979343550376311,0.967068877548143,0.750359848886996,0.833314204040332
"OG0040464",1.72055230125542,-0.202038848340182,1.04398675372966,0.23739199214765,NA
"OG0040465",0,NA,NA,NA,NA
"OG0040466",12.4372990655334,-0.152033933021194,1.0069512460318,0.536991714433657,0.682127893865752
"OG0040467",0,NA,NA,NA,NA
"OG0040468",0,NA,NA,NA,NA
"OG0040469",0,NA,NA,NA,NA
"OG0040470",0,NA,NA,NA,NA
"OG0040471",0,NA,NA,NA,NA
"OG0040472",0,NA,NA,NA,NA
"OG0040473",23.7821889274303,0.121666961331825,0.996385130437974,NA,NA
"OG0040474",4.26787619102808,0.216944058771623,1.05091734563849,NA,NA
"OG0040475",1.02695614226278,0.190435223871367,1.03714259691114,0.454154255690608,NA
"OG0040476",0,NA,NA,NA,NA
"OG0040477",0,NA,NA,NA,NA
"OG0040478",0,NA,NA,NA,NA
"OG0040479",0,NA,NA,NA,NA
"OG0040480",0,NA,NA,NA,NA
"OG0040481",0,NA,NA,NA,NA
"OG0040482",0,NA,NA,NA,NA
"OG0040483",0,NA,NA,NA,NA
"OG0040484",1.21713320564477,0.194869409368546,1.03927667413144,0.417379110738731,NA
"OG0040485",0,NA,NA,NA,NA
"OG0040486",0,NA,NA,NA,NA
"OG0040487",0,NA,NA,NA,NA
"OG0040488",0,NA,NA,NA,NA
"OG0040489",0,NA,NA,NA,NA
"OG0040490",0,NA,NA,NA,NA
"OG0040491",0,NA,NA,NA,NA
"OG0040492",0,NA,NA,NA,NA
"OG0040493",0,NA,NA,NA,NA
"OG0040494",1.06499155493917,0.191418440235629,1.03760873275234,0.446136632803828,NA
"OG0040495",0,NA,NA,NA,NA
"OG0040496",0,NA,NA,NA,NA
"OG0040497",10.8183557681345,-0.258087372590156,1.0694580851643,0.0228353561257046,0.0859419962994055
"OG0040498",0,NA,NA,NA,NA
"OG0040499",5.51513483807787,0.227441362352419,1.05483834642029,NA,NA
"OG0040500",1.92707407471868,-0.215302076542982,1.05252965675343,0.138815175518121,NA
"OG0040501",1.4921870025013,-0.213729578398746,1.05151289937323,0.165385056703697,NA
"OG0040502",0,NA,NA,NA,NA
"OG0040503",0,NA,NA,NA,NA
"OG0040504",0,NA,NA,NA,NA
"OG0040505",0,NA,NA,NA,NA
"OG0040506",0,NA,NA,NA,NA
"OG0040507",0,NA,NA,NA,NA
"OG0040508",0,NA,NA,NA,NA
"OG0040509",0,NA,NA,NA,NA
"OG0040510",0,NA,NA,NA,NA
"OG0040511",62.6956511135471,-0.579579640526367,1.29287406311493,6.57460575962776e-05,0.00427349374375805
"OG0040512",0,NA,NA,NA,NA
"OG0040513",0.608566602822385,0.174232006041119,1.0300461057831,0.577632566848491,NA
"OG0040514",11.3215601889722,-0.257094407295919,1.06909650495089,0.0220428404930279,0.0855526268529006
"OG0040515",5.73756275774601,-0.303456151972807,1.0880372814456,0.0300841089457944,0.0943065031365038
"OG0040516",0,NA,NA,NA,NA
"OG0040517",0,NA,NA,NA,NA
"OG0040518",0,NA,NA,NA,NA
"OG0040519",0,NA,NA,NA,NA
"OG0040520",0,NA,NA,NA,NA
"OG0040521",0,NA,NA,NA,NA
"OG0040522",0,NA,NA,NA,NA
"OG0040523",0,NA,NA,NA,NA
"OG0040524",0,NA,NA,NA,NA
"OG0040525",0,NA,NA,NA,NA
"OG0040526",0,NA,NA,NA,NA
"OG0040527",0,NA,NA,NA,NA
"OG0040528",0,NA,NA,NA,NA
"OG0040529",0,NA,NA,NA,NA
"OG0040530",0,NA,NA,NA,NA
"OG0040531",0,NA,NA,NA,NA
"OG0040532",2.64972685273818,-0.216956989629669,1.05361518873959,0.109501100298325,NA
"OG0040533",0,NA,NA,NA,NA
"OG0040534",0,NA,NA,NA,NA
"OG0040535",0,NA,NA,NA,NA
"OG0040536",0,NA,NA,NA,NA
"OG0040537",0,NA,NA,NA,NA
"OG0040538",0,NA,NA,NA,NA
"OG0040539",0,NA,NA,NA,NA
"OG0040540",7.70829629887472,-0.249819943511618,1.06607726075719,0.0345841647057405,0.101636973403839
"OG0040541",0,NA,NA,NA,NA
"OG0040542",0,NA,NA,NA,NA
"OG0040543",0,NA,NA,NA,NA
"OG0040544",0,NA,NA,NA,NA
"OG0040545",1.97784145917275,0.205419937914264,1.04466802247681,0.322240871445453,NA
"OG0040546",0,NA,NA,NA,NA
"OG0040547",0,NA,NA,NA,NA
"OG0040548",0,NA,NA,NA,NA
"OG0040549",0,NA,NA,NA,NA
"OG0040550",0,NA,NA,NA,NA
"OG0040551",0,NA,NA,NA,NA
"OG0040552",0,NA,NA,NA,NA
"OG0040553",0,NA,NA,NA,NA
"OG0040554",0.304283301411193,0.147062681161357,1.02062817759575,0.75959764382957,NA
"OG0040555",0,NA,NA,NA,NA
"OG0040556",0,NA,NA,NA,NA
"OG0040557",0,NA,NA,NA,NA
"OG0040558",0,NA,NA,NA,NA
"OG0040559",5.29945370547637,-0.238586205332681,1.06167153122767,0.0536027163159537,0.123772956068813
"OG0040560",6.50387500217554,-0.245225775288467,1.06424335298127,0.0422174927793,0.112388851513669
"OG0040561",4.57680092745686,-0.232765813144605,1.05949742965137,0.063642375512475,NA
"OG0040562",0,NA,NA,NA,NA
"OG0040563",0,NA,NA,NA,NA
"OG0040564",0,NA,NA,NA,NA
"OG0040565",0,NA,NA,NA,NA
"OG0040566",2.79785062968995,-0.21724120051886,1.05380328058593,0.104577951899079,NA
"OG0040567",0,NA,NA,NA,NA
"OG0040568",0,NA,NA,NA,NA
"OG0040569",2.79785062968995,-0.21724120051886,1.05380328058593,0.104577951899079,NA
"OG0040570",0,NA,NA,NA,NA
"OG0040571",0,NA,NA,NA,NA
"OG0040572",0,NA,NA,NA,NA
"OG0040573",0,NA,NA,NA,NA
"OG0040574",0,NA,NA,NA,NA
"OG0040575",1.10302696761557,0.19234949784325,1.03805386509601,0.438474983192953,NA
"OG0040576",47.5471137835162,-0.59621176069899,1.30928166459222,0.000404021680825046,0.0115132320367489
"OG0040577",0,NA,NA,NA,NA
"OG0040578",0,NA,NA,NA,NA
"OG0040579",0,NA,NA,NA,NA
"OG0040580",6.40243321359146,-0.138835402356899,0.992588754275605,0.617782309160305,0.748519135550589
"OG0040581",0,NA,NA,NA,NA
"OG0040582",51.3267227618472,-0.632816982498493,1.35098454261916,0.000273873092972287,0.00976225057207668
"OG0040583",8.57577379980012,-0.274840678697149,1.07146118037743,0.0487842417193184,0.117957521006229
"OG0040584",136.366472015223,-0.330480506520182,1.01696042644484,0.362718793361966,0.525300480556976
"OG0040585",7.51464894412223,-0.228596336533472,1.01635697031235,0.424611655035898,0.584303709607306
"OG0040586",17.7496384049625,-0.364258687280919,1.12067281763781,0.00454170638553864,0.0350950038882532
"OG0040587",0,NA,NA,NA,NA
"OG0040588",0,NA,NA,NA,NA
"OG0040589",2.40884259339835,-0.216508127335778,1.05332028825826,0.117696866935617,NA
"OG0040590",1.44534568170316,0.198952180363038,1.04131228125957,0.381986334959355,NA
"OG0040591",0,NA,NA,NA,NA
"OG0040592",0.380354126763991,0.156377934187895,1.02352311091579,0.699331626489134,NA
"OG0040593",0,NA,NA,NA,NA
"OG0040594",0,NA,NA,NA,NA
"OG0040595",0,NA,NA,NA,NA
"OG0040596",4.10351425687859,-0.229167635379087,1.0581654219215,0.0713784666718896,NA
"OG0040597",0,NA,NA,NA,NA
"OG0040598",0,NA,NA,NA,NA
"OG0040599",26.6890402926498,-0.408290162554418,1.14643855769542,0.00760740229290208,0.0460511350732598
