"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0003053",18.0470266789027,0.0758090076402235,0.968956357549408,0.82032122092628,0.91679250978233
"OG0003056",0,NA,NA,NA,NA
"OG0003058",114.44605043204,1.63677762309252,1.66735889893724,0.0287439193748437,0.147680773042483
"OG0003060",27.6761856692544,-0.416935112318621,1.14060220634645,0.0569846909720319,0.225764960962764
"OG0003076",0.171887103635225,-0.150714031502806,1.02452821617574,0.654539117605668,NA
"OG0003080",0,NA,NA,NA,NA
"OG0003081",589.148575634736,0.0250537998985863,0.641093988090026,0.966555762588671,0.979327059175767
"OG0003082",2.80732885331938,0.214639223210726,1.04991401872864,0.206394802048215,NA
"OG0003128",357.703778704999,0.670242360140637,0.85310113320588,0.233607914227428,0.504704171302646
"OG0003129",133.973357913979,1.17159506079419,1.4780773330032,0.060123902082416,0.233743726277628
"OG0003130",387.836533908786,-0.127275386803116,0.71374754515955,0.796541804041248,0.905182415158643
"OG0003131",146.478505948899,-0.252028330940489,0.828953132203752,0.610025529389755,0.804149700573621
"OG0003132",96.3084635653643,0.525458120206758,1.08288158164706,0.231697589563165,0.503233797959305
"OG0003133",269.783216617311,-0.624307849682035,0.759204612810075,0.24757909355725,0.522467346926331
"OG0003136",40.0610498928477,-0.612488814881184,1.23980035406128,0.0874629986228459,0.284499328853731
"OG0003140",413.859056167515,-0.839006135388035,0.939054532784832,0.147835191333047,0.383937782596324
"OG0003141",8.63122309442504,-0.194204471946777,1.03928332987688,0.158827792955617,0.392747637682767
"OG0003142",112.858747323467,-0.294728029574258,0.895459365707107,0.530372515285389,0.75212155138855
"OG0003143",683.685078608198,3.39975596399854,0.953896325436126,2.55716692839484e-05,0.000906858710703927
"OG0003145",81.4384733018823,0.457209305641667,1.03996266268542,0.291343931477391,0.567847287356738
"OG0003147",53.0278523712861,-0.518803351982685,1.0894547727268,0.218360265821209,0.484726452677921
"OG0003148",270.37699514364,0.269426863623726,0.858178803170639,0.593060933526583,0.790831753841857
"OG0003150",482.832147253468,0.209277663595624,0.703515786028761,0.690208821753104,0.851199004944031
"OG0003151",176.970226878427,2.87821589564168,1.80642274096431,0.00470279197909629,0.0414415729551879
"OG0003152",0,NA,NA,NA,NA
"OG0003153",96.9356103752123,-0.0593620106234066,0.862623896057495,0.889255229770447,0.95001991483191
"OG0003154",4.54126726272253,0.219812822391177,1.05271620877019,NA,NA
"OG0003155",24.3663461476209,-0.137471538707305,0.979937475507226,NA,NA
"OG0003156",215.700600455278,0.696572607596607,0.93590396772483,0.216524788583275,0.482124108116511
"OG0003157",61.996975023823,0.0166191918026481,0.879514053946632,0.97980106461549,0.98658639054773
"OG0003159",1.2781424552305,-0.201290565997391,1.04432198068058,0.286570535790925,NA
"OG0003160",172.900866183409,0.751979253624932,0.857768152447937,0.188671237658306,0.440375804022125
"OG0003161",44.7909956084295,-3.44049145473948,2.5495277307815,0.00417388876298264,0.0396655834076912
"OG0003162",48.6415897848232,0.175273616455798,0.958307655381922,0.648032274301354,0.824356016477839
"OG0003163",145.545452568544,1.29939184557455,1.55566814179744,0.0483788648168645,0.206890792481532
"OG0003164",3111.24430244062,0.813127006623755,0.678466223354882,0.127746284002852,0.353123758441344
"OG0003165",67.075382455499,0.455005627485115,0.96717631849955,0.352022126158927,0.627255112052794
"OG0003168",8.12232884148436,-0.0426308936507461,0.986099726924297,NA,NA
"OG0003169",68.1831938896707,-0.0814911054823819,0.84407344155434,0.856557605480065,0.935011079855867
"OG0003170",86.7971228112258,9.95513135833526,4.01340011666059,4.01313501527902e-05,0.00126849963309037
"OG0003171",28.7347366970361,-0.376134442815926,1.08287865630608,0.206619544863352,0.46754771106378
"OG0003172",266.599198478366,0.613749929350046,0.829478368887838,0.268768381574342,0.54503378913402
"OG0003173",31.381285635772,-0.0250765131237293,0.950204162055761,0.930339650363307,0.966224179734464
"OG0003174",34.1458115083481,-0.140399566956303,0.942186668647612,0.707409379652113,0.853768975697004
"OG0003176",103.077535671128,0.331667592248683,0.927550480322495,0.484869650892462,0.724212117710885
"OG0003177",239.854530032504,-0.454454145916196,0.867428787184016,0.380260070058328,0.656422290603756
"OG0003179",570.379378556715,0.612188073806211,0.858240053230008,0.271035618430277,0.548102627534942
"OG0003180",20.1009996654006,-0.291092206857665,1.08294014773636,0.0178748261464522,0.108291655070589
"OG0003181",19.4750231942384,-0.318902484459008,1.08329274549722,0.130747664975692,0.356673742729185
"OG0003182",189.098410357334,-0.0542367900034445,0.85181473066651,0.898708554251864,0.951306813637441
"OG0003183",14.9961719335228,-0.0589812430936151,0.988459072286351,NA,NA
"OG0003185",100.361896407469,-0.243655001758129,0.90831856769611,0.583743993377945,0.785157567803972
"OG0003186",75.7049606914391,0.216550231585514,0.954484097225701,0.593395765778174,0.790831753841857
"OG0003187",85.89001938441,-0.0585561589838964,0.894950123616337,0.882581430060451,0.945669417323431
"OG0003188",5.68322288913274,-0.128117856975496,1.00734444721204,0.575119439996988,NA
"OG0003199",10.1437792470738,-0.104677485655155,0.99933219063255,0.657451112009743,0.829495569665775
"OG0003205",55.3086227102979,-7.64146732864591,2.49601077635412,2.7284504752384e-05,0.000944563569284914
"OG0003207",93.9161544226274,-0.394853700786833,1.01072630692993,0.340839831020056,0.615442806628604
"OG0003208",17.6586602180446,-0.147370990501804,0.971173517381878,0.653626088351266,0.827225766107594
"OG0003210",26.4047258734919,-0.0253262111551437,0.963954436927192,0.924171784116375,0.963197603380596
"OG0003211",1005.64597197041,0.190700945673405,0.687498452966745,0.7159324971451,0.856762017159651
"OG0003212",424.953066907762,1.16634725115588,1.23752119780439,0.0704771156372839,0.253263690346128
"OG0003217",21.8195753026883,-0.455425528035838,1.1142592968553,0.177215375249282,0.422411730512222
"OG0003218",7.53464424498757,-0.120905663475641,1.00440037277533,0.605735680655891,NA
"OG0003225",39.0875745898422,-0.238502661769216,1.00739583461848,0.445538986492914,0.695490844935349
"OG0003251",63.5370058126393,0.215290783059247,0.96266710561868,0.584278190071456,0.785157567803972
"OG0003261",22.0177538105215,0.028828842008491,0.980228840358261,NA,NA
"OG0003264",6.16161016582533,-0.204458452522798,1.0454363603712,NA,NA
"OG0003266",60.5514040091999,-0.508998252890711,1.03340638778079,NA,NA
"OG0003267",2.14666924295051,-0.209116329274656,1.04871028976358,0.204358184604852,NA
"OG0003269",290.420160686867,0.93784918746877,0.890476021265485,0.115468727531221,0.335112833992806
"OG0003271",1.94035964861781,0.209557684207525,1.04716562799069,0.259365744714543,NA
"OG0003272",327.14741363557,5.2465920249385,1.81811626648978,0.000114514894958312,0.00282211283507433
"OG0003274",145.579791864196,0.487773968151016,0.973965119059217,0.327421889486671,0.604151557504593
"OG0003275",66.6319352140725,-0.4940087585407,1.08554686573556,0.223442303708917,0.491529910820344
"OG0003276",11.1717416410083,-0.216497836204779,1.02774124897701,0.378576000740865,0.656422290603756
"OG0003278",137.946879789732,-0.476289684338904,0.989478102007875,0.312125418581393,0.592467831093141
"OG0003282",3.44268427736015,0.0323301765851066,0.985045946011431,0.907355120654898,NA
"OG0003303",86.3968845838012,-4.02962256457891,1.75978861024076,0.000833925359289191,0.012763447077963
"OG0003330",9.31023043479609,0.0453405261217664,0.985762668372093,NA,NA
"OG0003355",23.1788440089798,-0.232371802217196,1.00817537770143,0.445847370355369,0.695490844935349
"OG0003356",1.7064062737677,0.160711883059028,1.02089798248214,0.451689835055046,NA
"OG0003357",12.2271282328553,0.061728324198579,0.987915599819161,NA,NA
"OG0003358",20.5786929076902,-0.167334302941991,1.00001171229203,0.545705936218327,0.761474502170295
"OG0003359",105.617872881077,1.00501995848714,1.69454293653932,NA,NA
"OG0003361",0,NA,NA,NA,NA
"OG0003362",33.0492792962167,-0.0579901562444983,0.96067906904308,0.848085613052505,0.929324474781909
"OG0003363",149.781241629587,1.59324725210306,1.78464899334651,0.0296177072705979,0.150049290492855
"OG0003368",12.4051228039867,-0.219126544940287,1.05507540398887,0.0544229673445629,0.221655446831917
"OG0003369",19.1366649956759,0.170081123945161,1.01796124117604,NA,NA
"OG0003378",2.14858879544031,-0.209363870829803,1.04886362559291,0.202564827194704,NA
"OG0003382",35.3757528920478,0.507542503749764,1.16731084450591,0.11494775152802,0.334268061443482
"OG0003394",137.733527923085,-2.9678254005012,1.66225075370584,0.00312604930750778,0.030920242810315
"OG0003395",342.875856226945,-0.406500322902291,0.849368499227665,0.428545241109296,0.684366998614176
"OG0003396",215.401424724491,-2.59263867186431,1.62958434311709,0.00565243967728394,0.0472336051193727
"OG0003397",650.040279275658,-1.00352756570716,0.999269644377224,0.0977105966299822,0.30538209009419
"OG0003401",15.7912636849814,-0.267989831981082,1.06635163226167,0.0628039778768145,0.239049695897613
"OG0003402",0,NA,NA,NA,NA
"OG0003403",321.690530931617,0.275142367610109,0.712767189585249,0.600404052000029,0.796521433948943
"OG0003404",4.81283890178629,-0.215659942551186,1.05277475775533,0.115706037702355,NA
"OG0003421",1126.21345632146,-0.984988347879017,0.735913098672149,0.0748710201352874,0.259601827580183
"OG0003426",7.96071674116974,0.218412259415769,1.05114455259544,0.154135747933933,0.388411399473029
"OG0003447",58.894271604001,-0.894731055173784,1.68791847211539,0.0118851425804166,0.0789086635247754
"OG0003448",0.619263717643981,0.185179782683184,1.03512435703102,0.475259893087094,NA
"OG0003450",11.5403633925764,0.115968754282854,1.00094455075415,NA,NA
"OG0003451",71.7565045589232,-0.736840377142771,1.19692791863041,0.13464999960184,0.363230240113313
"OG0003457",7.75278486256823,-0.0954296927303409,0.996776412776449,0.689690339021124,NA
"OG0003461",17.6929925421996,0.0933602396035389,0.985544355694785,NA,NA
"OG0003467",18.4609630209943,-0.221145926394486,1.0494398115995,0.184141879513386,0.433239956007222
"OG0003468",20.7411739516429,-0.36492318478585,1.09530819450886,0.146296019692093,0.381893020883847
"OG0003470",76.0894813560087,0.248152503188259,1.02125535338188,NA,NA
"OG0003481",70.1532942927126,-0.121251177226045,0.89926419926166,0.771687806615832,0.890098014458465
"OG0003486",41.9697907501373,0.163251425733591,0.949430025473618,0.67873203365993,0.844205626126209
"OG0003488",0,NA,NA,NA,NA
"OG0003494",105.707893541009,-0.799758958690991,1.26365853559566,NA,NA
"OG0003496",6.768265923455,0.0204839852022029,0.983825980995132,NA,NA
"OG0003497",24.8649230711644,-0.44380159543118,1.12256669545874,0.151017824586849,0.384673926678927
"OG0003499",59.1505263712352,-1.13440371273802,1.6528731921964,0.0472351938361416,0.204404678088541
"OG0003509",375.034610415348,-0.80186960190892,1.0289501077688,0.15675973886309,0.390917288515142
"OG0003519",11.4564245003022,-0.177631572083123,1.02571509013289,0.396087302321646,0.663445078810192
"OG0003537",4.65111669305944,-0.215399144506183,1.05260770055547,0.119189649625129,NA
"OG0003568",228.448401723786,6.64782967069544,1.31760930017674,4.01332364397546e-08,4.48874813718486e-06
"OG0003571",123.753243353161,-1.21268095863497,1.43726498810974,NA,NA
"OG0003572",17.9295696381634,-0.220474079963967,1.01286833970529,0.443628626953746,0.695490844935349
"OG0003574",246.968965795979,0.085606286150574,0.827446194987732,0.8698543215119,0.941855286215415
"OG0003575",288.527608037127,4.51550406056163,1.43178919999046,7.40752436401452e-05,0.00206691348998709
"OG0003580",24.4337974460026,-0.242998657093017,0.995157078857247,0.473358531080339,0.713033086482539
"OG0003581",166.574304333134,-1.86989156313435,2.19587655811801,NA,NA
"OG0003584",136.707191448587,-0.549655299973167,0.921162627563042,NA,NA
"OG0003590",1.32109593097383,0.202981377377695,1.04369319606493,0.32345792950887,NA
"OG0003591",866.468582927424,2.71537265277363,0.814468201155683,8.46133606070239e-05,0.00223686956950205
"OG0003592",12.2200387599821,-0.219072707203403,1.05503906755642,0.0553078349186982,0.22215126713184
"OG0003593",0,NA,NA,NA,NA
"OG0003609",9.24767151681679,0.225309302006941,1.0556018011624,NA,NA
"OG0003614",6.16509391220781,-0.0943659423519882,0.996404003662217,0.695432898097624,NA
"OG0003615",0,NA,NA,NA,NA
"OG0003620",22.4198012826459,-0.298310140554204,1.0476567473161,0.288515644150825,0.564605311702961
"OG0003621",14.9833057489104,-0.239753259161161,1.0324067639346,0.350514937343446,0.626104077269497
"OG0003622",34.8591999863074,-0.90866777080109,1.75996931022139,0.000849358863024237,0.0128642477795546
"OG0003630",107.526635545313,2.14943733017204,1.74035059410505,0.0129944312241443,0.0841176365259757
"OG0003644",20.4769869300943,0.237200404581609,1.06032033073187,NA,NA
"OG0003688",8.64304134787439,0.126857745750459,1.00488965925526,NA,NA
"OG0003696",38.7968093908967,-0.694505063440745,1.29882017342966,0.0789525742485427,0.26759217472583
"OG0003702",748.420646196092,-0.574272285305093,0.760674929849537,0.283811659180491,0.56145028138475
"OG0003706",18.5516529210476,-0.295585453228527,1.02212249865192,0.371867997961498,0.650657122787026
"OG0003713",2.68244753267899,-0.211099778647733,1.0499127712439,0.177743607893474,NA
"OG0003718",59.8428483809014,0.531110279617044,1.10462653047327,0.209893905822094,0.473890899169759
"OG0003723",36.1135064331225,0.0616632332717475,0.941909623956959,0.877812634684218,0.943366908191687
"OG0003728",0,NA,NA,NA,NA
"OG0003746",147.798789286206,0.498658363540848,0.972274004727747,0.320806154876418,0.59612151988951
"OG0003750",68.1268266808225,0.22741123922566,0.898270844189453,0.628755703757302,0.815614316985243
"OG0003754",8.05741920071918,-0.0143433726955112,0.98369468039799,NA,NA
"OG0003763",48.3189095618619,-0.488810922910071,1.10995613967636,0.192831282532024,0.445238161797917
"OG0003797",7.81905530779488,-0.0889877370817033,0.994909663958599,0.712896181215989,NA
"OG0003802",0,NA,NA,NA,NA
"OG0003805",37.555134034228,-0.609286868992991,1.29146732339064,0.0295560286897985,0.150049290492855
"OG0003807",23.8477259213248,0.356414635145663,1.07464264989674,0.226200095242055,0.494578854860073
"OG0003813",96.0635031490434,0.587567297907145,1.08224600369812,0.219257835333057,0.485976970387598
"OG0003816",60.4875683908248,-2.88686547396024,2.77537252346105,0.00663630367282751,0.0510538917475725
"OG0003817",39.9091697190125,-0.985178085611721,1.79077957846411,0.0198518584190271,0.11781470261741
"OG0003821",17.6712719792315,-0.19940121819672,1.02075404560193,0.421173870018775,0.678070450374035
"OG0003850",3.88071929723561,0.218273033788939,1.05188694341188,NA,NA
"OG0003851",43.4265796503012,-0.446309571467554,1.14220522000291,NA,NA
"OG0003852",8.27008888169396,-0.108185690271446,1.00047876238903,NA,NA
"OG0003871",8.38133635202978,0.0254475061356683,0.984039187942756,NA,NA
"OG0003874",12.893851303572,-0.162024673478611,1.02169333153909,0.433452542636275,0.687284620494159
"OG0003885",7.8930247310923,-0.00451429207029103,0.983500964803283,NA,NA
"OG0003905",155.49638142574,-0.478406052806925,0.855643147138,0.363131700518928,0.640768801643837
"OG0003918",10.2336363674451,-0.191053338691309,1.03719950204814,0.285600505147679,0.562747616789526
"OG0003919",129.70181256718,-0.0564879690881864,0.858507161654818,0.893805834830356,0.951306813637441
"OG0003926",0,NA,NA,NA,NA
"OG0003927",0,NA,NA,NA,NA
"OG0003928",0,NA,NA,NA,NA
"OG0003929",0,NA,NA,NA,NA
"OG0003930",0,NA,NA,NA,NA
"OG0003931",0.596099451706442,-0.183107054724518,1.03576430350625,0.443769584632984,NA
"OG0003932",0,NA,NA,NA,NA
"OG0003936",16.4499554459442,-0.180086855997889,1.01457935569672,0.467587213555228,0.708938277903339
"OG0003938",19.2965161780165,-0.301869543494658,1.07456300273352,0.151341534464726,0.384673926678927
"OG0003941",22.2565985349176,-0.0258757817809091,0.967938548773023,0.921953795619151,0.962877810806993
"OG0003963",3.62391297512867,-0.122288571929661,1.00530030608361,0.599727255279787,NA
"OG0003967",8.99918245549724,0.167474221774975,1.02180582157403,NA,NA
"OG0003969",905.93918349898,-1.44147242762688,0.928464202494445,0.0255442388093223,0.137115656691255
