"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0008987",6.99234362794299,-0.0966850241220977,0.985293549665976,0.585999461381951,NA
"OG0008988",0,NA,NA,NA,NA
"OG0008989",0.10788737333861,-0.0672868427641823,1.0132854486476,0.562996461690384,NA
"OG0008990",0,NA,NA,NA,NA
"OG0008991",0,NA,NA,NA,NA
"OG0008994",11.2261309320665,-0.0537405880358493,0.965261852223833,0.856072292876922,NA
"OG0008995",0,NA,NA,NA,NA
"OG0008996",0,NA,NA,NA,NA
"OG0008998",0,NA,NA,NA,NA
"OG0008999",16.4213655288404,0.292174915916121,1.04006290681522,0.326967314063104,NA
"OG0009000",0.970986360047493,-0.141850288460949,1.02212988275208,0.824273241015435,NA
"OG0009001",0,NA,NA,NA,NA
"OG0009002",0,NA,NA,NA,NA
"OG0009003",0,NA,NA,NA,NA
"OG0009005",5.4700280173399,0.264625426628974,1.07057226219612,0.0387366074097242,NA
"OG0009006",3.20196761990628,0.236452340739419,1.0596240532205,0.0751072299717934,NA
"OG0009007",1.06732253996876,0.214867427025425,1.05097864067339,0.148488907394235,NA
"OG0009008",0,NA,NA,NA,NA
"OG0009009",0.8063337783677,-0.135087325535312,1.02065516810998,0.878912399637271,NA
"OG0009010",5.47378717323202,-0.0480696223511365,0.979608932367126,0.721862955469362,NA
"OG0009012",0,NA,NA,NA,NA
"OG0009015",0,NA,NA,NA,NA
"OG0009016",3.9575574460319,-0.227614215673831,1.04551317579781,0.40341441606747,NA
"OG0009017",1.40253585340193,-0.154777556976518,1.02545967652851,0.719456643391552,NA
"OG0009032",0,NA,NA,NA,NA
"OG0009033",0,NA,NA,NA,NA
"OG0009034",0,NA,NA,NA,NA
"OG0009256",2.36140606521969,-0.171670217539373,1.0309325465535,0.579921822186801,NA
"OG0009338",0,NA,NA,NA,NA
"OG0009348",0,NA,NA,NA,NA
"OG0009353",0,NA,NA,NA,NA
"OG0009428",0.0575952698834071,-0.0493728374249613,1.01315144321133,0.42291727497292,NA
"OG0009454",0,NA,NA,NA,NA
"OG0009490",0,NA,NA,NA,NA
"OG0009643",5.99714825637725,0.114452276699938,0.992175296333061,0.682534637805203,NA
"OG0009658",0,NA,NA,NA,NA
"OG0009821",0,NA,NA,NA,NA
"OG0009822",0,NA,NA,NA,NA
"OG0009832",0,NA,NA,NA,NA
"OG0009871",0,NA,NA,NA,NA
"OG0009872",3.06855230241019,0.233577751532612,1.05858940439457,0.0785877478744635,NA
"OG0009873",0,NA,NA,NA,NA
"OG0009975",2.26563484011082,-0.170433990378281,1.03048417779991,0.590431581645246,NA
"OG0009977",7.48373381062941,0.0608668107110353,0.967972499388413,0.856306368520432,NA
"OG0009979",0,NA,NA,NA,NA
"OG0009982",10.9882976493729,-0.119127666244656,0.978283481190124,0.666181360471565,NA
"OG0009983",0,NA,NA,NA,NA
"OG0009984",0,NA,NA,NA,NA
"OG0009985",0,NA,NA,NA,NA
"OG0009992",0,NA,NA,NA,NA
"OG0009993",647.335935670313,0.160409744170457,0.932733734011773,0.707630169755816,0.787876890037404
"OG0009996",0,NA,NA,NA,NA
"OG0009999",0,NA,NA,NA,NA
"OG0010001",0,NA,NA,NA,NA
"OG0010005",0,NA,NA,NA,NA
"OG0010008",0,NA,NA,NA,NA
"OG0010009",2.0498600934336,-0.167357868110277,1.02939987195897,0.616483780240177,NA
"OG0010012",7.36198926155273,-0.270268540307048,1.06290023648386,0.252428902823889,NA
"OG0010058",0,NA,NA,NA,NA
"OG0010059",0.140657202696501,-0.0758488356840247,1.01361393019508,0.630287465656419,NA
"OG0010060",0,NA,NA,NA,NA
"OG0010061",2.53489103242581,0.221322255222193,1.05431864086988,0.0952382580324586,NA
"OG0010063",14.3878588636095,-0.346114391211913,1.06885388611159,0.221946997809743,NA
"OG0010066",1.90064390615243,-0.164947525971373,1.02858452577063,0.636635530849758,NA
"OG0010067",0,NA,NA,NA,NA
"OG0010068",3.60221357239457,0.244020208200561,1.06241760851969,0.065372269903516,NA
"OG0010069",0,NA,NA,NA,NA
"OG0010070",4.01929923310281,-0.275804675584627,1.05839043777758,0.349259984500667,NA
"OG0010071",0,NA,NA,NA,NA
"OG0010073",0,NA,NA,NA,NA
"OG0010076",0,NA,NA,NA,NA
"OG0010077",0,NA,NA,NA,NA
"OG0010078",0,NA,NA,NA,NA
"OG0010079",0,NA,NA,NA,NA
"OG0010082",0,NA,NA,NA,NA
"OG0010086",0,NA,NA,NA,NA
"OG0010087",0,NA,NA,NA,NA
"OG0010088",0,NA,NA,NA,NA
"OG0010091",0,NA,NA,NA,NA
"OG0010092",2.51225088662266,0.169052402901461,1.01788553121334,0.447792350000022,NA
"OG0010093",0,NA,NA,NA,NA
"OG0010094",0,NA,NA,NA,NA
"OG0010095",0,NA,NA,NA,NA
"OG0010097",0,NA,NA,NA,NA
"OG0010098",0,NA,NA,NA,NA
"OG0010099",3.83249193814734,-0.225480173109234,1.04472717580387,0.41221694748394,NA
"OG0010101",2.26806039743362,0.220638132547778,1.05397727644931,0.10149004566282,NA
"OG0010102",1.84012769957346,-0.0795183239997538,0.996232930438859,0.900248712980227,NA
"OG0010103",0,NA,NA,NA,NA
"OG0010105",0,NA,NA,NA,NA
"OG0010106",6.95134615104565,-0.0951423412749376,0.985213993712046,0.589889880496471,NA
"OG0010107",0,NA,NA,NA,NA
"OG0010111",0,NA,NA,NA,NA
"OG0010113",0,NA,NA,NA,NA
"OG0010119",0,NA,NA,NA,NA
"OG0010137",0,NA,NA,NA,NA
"OG0010138",0,NA,NA,NA,NA
"OG0010144",0,NA,NA,NA,NA
"OG0010275",1.24070479339402,-0.150559410161624,1.02429510966607,0.753942896331952,NA
"OG0010345",0,NA,NA,NA,NA
"OG0010384",0,NA,NA,NA,NA
"OG0010453",0,NA,NA,NA,NA
"OG0010498",0,NA,NA,NA,NA
"OG0010544",2.20362950891185,-0.169640806053094,1.03019861462149,0.597357055447944,NA
"OG0010549",0,NA,NA,NA,NA
"OG0010592",0,NA,NA,NA,NA
"OG0010663",0,NA,NA,NA,NA
"OG0010702",0,NA,NA,NA,NA
"OG0011144",0,NA,NA,NA,NA
"OG0011181",0,NA,NA,NA,NA
"OG0011287",0,NA,NA,NA,NA
"OG0011288",0,NA,NA,NA,NA
"OG0011289",2.06297230621535,-0.16761226172107,1.02948613278141,0.614541910708172,NA
"OG0011337",0,NA,NA,NA,NA
"OG0011338",0.0539436866693052,-0.0481481321396874,1.01316104981169,0.42291727497293,NA
"OG0011339",0,NA,NA,NA,NA
"OG0011340",0,NA,NA,NA,NA
"OG0011341",0,NA,NA,NA,NA
"OG0011601",0,NA,NA,NA,NA
"OG0011603",0,NA,NA,NA,NA
"OG0011607",0,NA,NA,NA,NA
"OG0011608",0,NA,NA,NA,NA
"OG0011610",0,NA,NA,NA,NA
"OG0011612",0,NA,NA,NA,NA
"OG0011621",5.1685141889421,-0.247452552792711,1.05291724424143,0.332447526042586,NA
"OG0011631",0,NA,NA,NA,NA
"OG0011640",0,NA,NA,NA,NA
"OG0011641",4.08412144588667,0.165060625916411,1.01116914329014,0.515179095362019,NA
"OG0011693",0,NA,NA,NA,NA
"OG0011695",0,NA,NA,NA,NA
"OG0011696",0,NA,NA,NA,NA
"OG0011697",0,NA,NA,NA,NA
"OG0011698",0,NA,NA,NA,NA
"OG0011699",0,NA,NA,NA,NA
"OG0011700",0,NA,NA,NA,NA
"OG0011701",0,NA,NA,NA,NA
"OG0011703",0.691143238600885,-0.129499103681529,1.01956154555054,0.924379226851901,NA
"OG0011704",6.52985697451494,-0.00293972709143894,0.940744510453902,0.993504312553133,NA
"OG0011705",1.78014166008707,-0.162762545955947,1.02787895813065,0.654031619216198,NA
"OG0011707",2.93677377669023,0.124013869305822,1.00516215341664,0.680973902127067,NA
"OG0011708",0,NA,NA,NA,NA
"OG0011709",5.4700280173399,0.264625426628974,1.07057226219612,0.0387366074097242,NA
"OG0011710",0,NA,NA,NA,NA
"OG0011711",0,NA,NA,NA,NA
"OG0011712",0,NA,NA,NA,NA
"OG0011713",6.20601415159677,-0.259220264134816,1.05794341706783,0.289846284444415,NA
"OG0011714",0,NA,NA,NA,NA
"OG0011715",1.38228647720177,-0.154239151957548,1.02530796043976,0.723739016733273,NA
"OG0011717",0,NA,NA,NA,NA
"OG0011718",1.61831060007916,-0.159644039660829,1.02689814218132,0.679906648474829,NA
"OG0011719",0,NA,NA,NA,NA
"OG0011725",0,NA,NA,NA,NA
"OG0011726",0,NA,NA,NA,NA
"OG0011728",0,NA,NA,NA,NA
"OG0011729",0,NA,NA,NA,NA
"OG0011730",0,NA,NA,NA,NA
"OG0011731",0,NA,NA,NA,NA
"OG0011732",0,NA,NA,NA,NA
"OG0011733",0,NA,NA,NA,NA
"OG0011734",14.8749044515175,0.375510249233904,1.12584939026658,0.00501084773790101,NA
"OG0011735",0,NA,NA,NA,NA
"OG0011736",0,NA,NA,NA,NA
"OG0011737",0,NA,NA,NA,NA
"OG0011738",0,NA,NA,NA,NA
"OG0011740",0,NA,NA,NA,NA
"OG0011741",0,NA,NA,NA,NA
"OG0011742",0,NA,NA,NA,NA
"OG0011747",0,NA,NA,NA,NA
"OG0011749",0,NA,NA,NA,NA
"OG0011751",0.647324240031662,-0.127226631879207,1.01914457222155,0.943278564016317,NA
"OG0011752",0,NA,NA,NA,NA
"OG0011753",15.5774998406303,0.225046756565941,1.02304374038227,0.410372644746317,NA
"OG0011754",0,NA,NA,NA,NA
"OG0011755",0,NA,NA,NA,NA
"OG0011756",9.33907222472665,0.281555930142454,1.07788607723768,0.0197209837891921,NA
"OG0011757",0,NA,NA,NA,NA
"OG0011758",0,NA,NA,NA,NA
"OG0011759",0,NA,NA,NA,NA
"OG0011761",0,NA,NA,NA,NA
"OG0011767",0,NA,NA,NA,NA
"OG0011768",0,NA,NA,NA,NA
"OG0011769",0,NA,NA,NA,NA
"OG0011771",0,NA,NA,NA,NA
"OG0011775",6.33646119153038,-0.171875706828457,1.00525238518876,0.545711156331314,NA
"OG0011776",0.970986360047493,-0.141850288460949,1.02212988275208,0.824273241015435,NA
"OG0011777",0,NA,NA,NA,NA
"OG0011783",0,NA,NA,NA,NA
"OG0011790",1.92175813161464,0.22758212358358,1.05088036574642,0.16023881634433,NA
"OG0011791",1.13281742005541,-0.147330494596713,1.0234575238759,0.779848773721766,NA
"OG0011792",47.2485848921509,-0.265383985801122,0.979197994874069,0.479081931807865,0.638775909077153
"OG0011794",0,NA,NA,NA,NA
"OG0011798",0,NA,NA,NA,NA
"OG0011835",0,NA,NA,NA,NA
"OG0011836",0,NA,NA,NA,NA
"OG0011893",0,NA,NA,NA,NA
"OG0012266",0,NA,NA,NA,NA
"OG0012267",0,NA,NA,NA,NA
"OG0012304",0,NA,NA,NA,NA
"OG0012337",0,NA,NA,NA,NA
"OG0012398",0,NA,NA,NA,NA
"OG0012406",0.0539436866693052,-0.0481481321396874,1.01316104981169,0.42291727497293,NA
"OG0012556",0,NA,NA,NA,NA
"OG0012583",0,NA,NA,NA,NA
"OG0012584",0,NA,NA,NA,NA
"OG0012646",4.37724051113894,-0.188449302377014,1.03781786517719,NA,NA
"OG0012663",0,NA,NA,NA,NA
"OG0012893",0,NA,NA,NA,NA
"OG0013012",0,NA,NA,NA,NA
"OG0013149",0,NA,NA,NA,NA
"OG0013207",0,NA,NA,NA,NA
"OG0013324",0,NA,NA,NA,NA
"OG0013395",0,NA,NA,NA,NA
"OG0013499",0,NA,NA,NA,NA
"OG0013533",7.20442714478913,0.274683426579385,1.07484335732623,0.0273369310255413,NA
"OG0013534",0.0575952698834071,-0.0493728374249613,1.01315144321133,0.42291727497292,NA
"OG0013535",0,NA,NA,NA,NA
"OG0013536",0,NA,NA,NA,NA
"OG0014156",0,NA,NA,NA,NA
"OG0014165",0,NA,NA,NA,NA
"OG0014168",20.0066201098129,-0.448935684336707,1.15975721669603,0.0571370906879673,NA
"OG0014169",27.1486900675982,-0.361826595653047,1.07842746301338,0.119017817122024,NA
"OG0014170",18.2000364405821,-0.193288570727368,0.989502515805371,0.54873787914989,NA
"OG0014178",0,NA,NA,NA,NA
"OG0014286",0,NA,NA,NA,NA
"OG0014287",0.172785809650221,-0.0814868807226554,1.01395385308539,0.678069897247797,NA
"OG0014288",0,NA,NA,NA,NA
"OG0014289",0,NA,NA,NA,NA
"OG0014290",0,NA,NA,NA,NA
"OG0014294",0,NA,NA,NA,NA
"OG0014295",0,NA,NA,NA,NA
"OG0014296",0,NA,NA,NA,NA
"OG0014297",7.983326170705,0.0258834094686285,0.954270927342213,0.947374266605236,NA
"OG0014298",0,NA,NA,NA,NA
"OG0014299",0,NA,NA,NA,NA
"OG0014300",1.83408534675638,-0.163836176036426,1.02821745699137,0.6460092472438,NA
"OG0014301",0.809155300039578,-0.135290618134896,1.02069429679812,0.87749565882408,NA
"OG0014302",0,NA,NA,NA,NA
"OG0014303",0,NA,NA,NA,NA
"OG0014304",0,NA,NA,NA,NA
"OG0014305",0,NA,NA,NA,NA
"OG0014306",0,NA,NA,NA,NA
"OG0014307",0,NA,NA,NA,NA
"OG0014310",0,NA,NA,NA,NA
"OG0014311",0,NA,NA,NA,NA
"OG0014312",0,NA,NA,NA,NA
"OG0014314",0,NA,NA,NA,NA
"OG0014315",0,NA,NA,NA,NA
"OG0014316",21.7734924525213,-0.395242479793934,1.10361754895557,0.142768325646809,NA
"OG0014317",0,NA,NA,NA,NA
"OG0014318",0,NA,NA,NA,NA
"OG0014319",0,NA,NA,NA,NA
"OG0014320",0,NA,NA,NA,NA
"OG0014321",0,NA,NA,NA,NA
"OG0014322",0,NA,NA,NA,NA
"OG0014323",0,NA,NA,NA,NA
"OG0014324",0,NA,NA,NA,NA
"OG0014325",0,NA,NA,NA,NA
"OG0014326",0,NA,NA,NA,NA
"OG0014327",0,NA,NA,NA,NA
"OG0014328",0,NA,NA,NA,NA
"OG0014329",0,NA,NA,NA,NA
"OG0014330",0,NA,NA,NA,NA
"OG0014331",184.358238644719,0.431547539085607,1.16284991417076,0.000128241864805635,0.00138501213990086
"OG0014332",0,NA,NA,NA,NA
"OG0014333",0,NA,NA,NA,NA
"OG0014336",0,NA,NA,NA,NA
"OG0014337",0,NA,NA,NA,NA
"OG0014338",0,NA,NA,NA,NA
"OG0014339",0,NA,NA,NA,NA
"OG0014340",0,NA,NA,NA,NA
"OG0014343",0,NA,NA,NA,NA
"OG0014344",0,NA,NA,NA,NA
"OG0014345",0,NA,NA,NA,NA
"OG0014346",0,NA,NA,NA,NA
"OG0014348",1.06732253996876,0.214867427025425,1.05097864067339,0.148488907394235,NA
"OG0014349",0,NA,NA,NA,NA
"OG0014350",3.50079782369782,0.229185087206963,1.05705486478009,0.0786487323278228,NA
"OG0014352",0,NA,NA,NA,NA
"OG0014353",0,NA,NA,NA,NA
"OG0014354",1.64100069812584,-0.160186752752743,1.02706241521215,0.675753867963058,NA
"OG0014355",0,NA,NA,NA,NA
"OG0014356",0,NA,NA,NA,NA
"OG0014357",0,NA,NA,NA,NA
"OG0014358",0,NA,NA,NA,NA
"OG0014359",2.00122976244143,0.219821357635574,1.05356539207299,0.10884099623165,NA
"OG0014360",0,NA,NA,NA,NA
"OG0014361",0,NA,NA,NA,NA
"OG0014362",0,NA,NA,NA,NA
"OG0014363",0,NA,NA,NA,NA
"OG0014364",4.50114069010008,0.00304631292591482,0.985725417530695,0.881212829782042,NA
"OG0014366",0,NA,NA,NA,NA
"OG0014367",0,NA,NA,NA,NA
"OG0014368",0,NA,NA,NA,NA
"OG0014369",0,NA,NA,NA,NA
"OG0014370",12.674455162129,0.286691750792976,1.08024654818425,NA,NA
"OG0014371",0,NA,NA,NA,NA
"OG0014387",0,NA,NA,NA,NA
"OG0014388",0,NA,NA,NA,NA
"OG0014389",0,NA,NA,NA,NA
"OG0014390",0,NA,NA,NA,NA
"OG0014391",0,NA,NA,NA,NA
"OG0014392",14.5422696070744,0.288539031090578,1.08111032383106,NA,NA
"OG0014393",0,NA,NA,NA,NA
"OG0014394",0,NA,NA,NA,NA
"OG0014396",0,NA,NA,NA,NA
"OG0014397",0,NA,NA,NA,NA
"OG0014398",0,NA,NA,NA,NA
"OG0014399",0,NA,NA,NA,NA
"OG0014401",0,NA,NA,NA,NA
"OG0014402",0,NA,NA,NA,NA
"OG0014403",0,NA,NA,NA,NA
"OG0014404",0,NA,NA,NA,NA
"OG0014405",0,NA,NA,NA,NA
"OG0014406",0,NA,NA,NA,NA
"OG0014407",0,NA,NA,NA,NA
"OG0014408",0,NA,NA,NA,NA
"OG0014409",0,NA,NA,NA,NA
"OG0014410",0,NA,NA,NA,NA
"OG0014412",0,NA,NA,NA,NA
"OG0014413",0,NA,NA,NA,NA
"OG0014414",0,NA,NA,NA,NA
"OG0014417",0,NA,NA,NA,NA
"OG0014420",0,NA,NA,NA,NA
"OG0014421",0,NA,NA,NA,NA
"OG0014423",0,NA,NA,NA,NA
"OG0014425",0,NA,NA,NA,NA
"OG0014426",2.22139699700023,-0.206975944717757,1.0362184363789,0.54875683530949,NA
"OG0014427",0.633547968717478,-0.126349361185585,1.01899310532714,0.950140615937355,NA
"OG0014429",0,NA,NA,NA,NA
"OG0014431",0,NA,NA,NA,NA
"OG0014432",0,NA,NA,NA,NA
"OG0014433",2.45933787501726,-0.24028272249234,1.04390759375155,0.487531541796451,NA
"OG0014436",0,NA,NA,NA,NA
"OG0014440",0,NA,NA,NA,NA
"OG0014442",0,NA,NA,NA,NA
"OG0014443",0,NA,NA,NA,NA
"OG0014444",0.140657202696501,-0.0758488356840247,1.01361393019508,0.630287465656419,NA
"OG0014453",0,NA,NA,NA,NA
"OG0014454",0,NA,NA,NA,NA
"OG0014455",0,NA,NA,NA,NA
"OG0014456",0,NA,NA,NA,NA
"OG0014460",0,NA,NA,NA,NA
"OG0014461",0,NA,NA,NA,NA
"OG0014497",0,NA,NA,NA,NA
"OG0014510",0,NA,NA,NA,NA
"OG0014523",0,NA,NA,NA,NA
"OG0014524",0,NA,NA,NA,NA
"OG0015027",0,NA,NA,NA,NA
"OG0015426",2.01583444591925,-0.166806184185155,1.02921124740412,0.621031570684458,NA
"OG0015434",0,NA,NA,NA,NA
"OG0015435",0,NA,NA,NA,NA
"OG0015444",0,NA,NA,NA,NA
"OG0015445",0,NA,NA,NA,NA
"OG0015446",0,NA,NA,NA,NA
"OG0015447",0,NA,NA,NA,NA
"OG0015450",0,NA,NA,NA,NA
"OG0015452",0,NA,NA,NA,NA
"OG0015453",0,NA,NA,NA,NA
"OG0015460",0,NA,NA,NA,NA
"OG0015478",0,NA,NA,NA,NA
"OG0015482",0,NA,NA,NA,NA
"OG0015515",0,NA,NA,NA,NA
"OG0016358",0,NA,NA,NA,NA
"OG0016906",0,NA,NA,NA,NA
"OG0016907",0,NA,NA,NA,NA
"OG0016914",0.843943216179005,-0.136956461121639,1.02103835189168,0.864434098303196,NA
"OG0016918",0,NA,NA,NA,NA
"OG0016919",0,NA,NA,NA,NA
"OG0016933",0,NA,NA,NA,NA
"OG0017038",0,NA,NA,NA,NA
"OG0017118",0,NA,NA,NA,NA
"OG0017121",0,NA,NA,NA,NA
"OG0017123",0,NA,NA,NA,NA
"OG0017146",1.24070479339402,-0.150559410161624,1.02429510966607,0.753942896331952,NA
"OG0017147",0,NA,NA,NA,NA
"OG0017215",0.748738508484292,-0.132407970793625,1.02011689815591,0.900735760007484,NA
"OG0017216",0,NA,NA,NA,NA
"OG0017217",1.0249300467168,-0.14378248855928,1.02258422017404,0.808623000721446,NA
"OG0017218",0,NA,NA,NA,NA
"OG0017219",0,NA,NA,NA,NA
"OG0017220",0,NA,NA,NA,NA
"OG0017221",0,NA,NA,NA,NA
"OG0017222",0,NA,NA,NA,NA
"OG0017223",0,NA,NA,NA,NA
"OG0017224",0.269718433346526,-0.0962629272781833,1.01505837864912,0.801100322146677,NA
"OG0017225",0,NA,NA,NA,NA
"OG0017226",0,NA,NA,NA,NA
"OG0017227",0,NA,NA,NA,NA
"OG0017228",0,NA,NA,NA,NA
"OG0017229",0,NA,NA,NA,NA
"OG0017230",0,NA,NA,NA,NA
"OG0017231",0.323662120015831,-0.102582358136581,1.01568626449605,0.853112675196863,NA
"OG0017232",2.42040794768159,-0.180700696879108,1.03246291586473,0.562671993264163,NA
"OG0017233",0,NA,NA,NA,NA
"OG0017234",0,NA,NA,NA,NA
"OG0017235",0,NA,NA,NA,NA
"OG0017236",0,NA,NA,NA,NA
"OG0017237",0,NA,NA,NA,NA
"OG0017238",0,NA,NA,NA,NA
"OG0032855",0.485493180023747,-0.116867578313831,1.01747329703393,0.971622748623752,NA
"OG0032856",0,NA,NA,NA,NA
"OG0032857",0,NA,NA,NA,NA
"OG0032858",0,NA,NA,NA,NA
"OG0032859",0.0539436866693052,-0.0481481321396874,1.01316104981169,0.42291727497293,NA
"OG0032860",0,NA,NA,NA,NA
"OG0032861",0,NA,NA,NA,NA
"OG0032862",0,NA,NA,NA,NA
"OG0032863",0,NA,NA,NA,NA
"OG0032864",0,NA,NA,NA,NA
"OG0032865",0,NA,NA,NA,NA
"OG0032866",0,NA,NA,NA,NA
"OG0032867",0,NA,NA,NA,NA
"OG0032868",2.36140606521969,-0.171670217539373,1.0309325465535,0.579921822186801,NA
"OG0032869",0,NA,NA,NA,NA
"OG0032870",0,NA,NA,NA,NA
"OG0032871",0,NA,NA,NA,NA
"OG0032872",1.0198901810612,-0.143692408630678,1.02255977991549,0.809612502271139,NA
"OG0032873",0,NA,NA,NA,NA
"OG0032874",1.18676110672471,-0.148957249216727,1.02387561032312,0.766569793520731,NA
"OG0032875",11.7896425285365,-0.171235728269294,1.00185010423729,0.54343588167152,NA
"OG0032876",0,NA,NA,NA,NA
"OG0032877",0,NA,NA,NA,NA
"OG0032878",0,NA,NA,NA,NA
"OG0032879",0,NA,NA,NA,NA
"OG0032880",0.377605806685136,-0.107955823048562,1.01629392280924,0.897808057333421,NA
"OG0032881",0,NA,NA,NA,NA
"OG0032882",0.0539436866693052,-0.0481481321396874,1.01316104981169,0.42291727497293,NA
"OG0032883",0,NA,NA,NA,NA
"OG0032884",0.0575952698834071,-0.0493728374249613,1.01315144321133,0.42291727497292,NA
"OG0032885",0,NA,NA,NA,NA
"OG0032886",0,NA,NA,NA,NA
"OG0032887",3.73562888989066,0.246190874465289,1.0632383512877,0.0624404156294082,NA
"OG0032888",0,NA,NA,NA,NA
"OG0032889",0.201658841802944,-0.0869108033518489,1.01429498146196,0.721935368575472,NA
"OG0032890",0,NA,NA,NA,NA
"OG0032891",0,NA,NA,NA,NA
"OG0032892",0,NA,NA,NA,NA
"OG0032893",0,NA,NA,NA,NA
"OG0032894",0,NA,NA,NA,NA
"OG0032895",0,NA,NA,NA,NA
"OG0032896",0,NA,NA,NA,NA
"OG0032897",0,NA,NA,NA,NA
"OG0032898",0,NA,NA,NA,NA
"OG0032899",0,NA,NA,NA,NA
"OG0032900",0,NA,NA,NA,NA
"OG0032901",0.0575952698834071,-0.0493728374249613,1.01315144321133,0.42291727497292,NA
"OG0032902",0,NA,NA,NA,NA
"OG0032903",0,NA,NA,NA,NA
"OG0032904",0,NA,NA,NA,NA
"OG0032905",0,NA,NA,NA,NA
"OG0032906",0,NA,NA,NA,NA
"OG0032907",0,NA,NA,NA,NA
"OG0032908",0,NA,NA,NA,NA
"OG0032909",0.970986360047493,-0.141850288460949,1.02212988275208,0.824273241015435,NA
"OG0032910",0,NA,NA,NA,NA
"OG0032911",0,NA,NA,NA,NA
"OG0032912",0,NA,NA,NA,NA
"OG0032913",0,NA,NA,NA,NA
"OG0032914",0,NA,NA,NA,NA
"OG0032915",0,NA,NA,NA,NA
"OG0032916",0,NA,NA,NA,NA
"OG0032917",0,NA,NA,NA,NA
"OG0032918",5.89628725401967,-0.0579178005802736,0.982970244399814,0.691386025952155,NA
"OG0032919",0,NA,NA,NA,NA
"OG0032920",0,NA,NA,NA,NA
"OG0032921",0,NA,NA,NA,NA
"OG0032922",0,NA,NA,NA,NA
"OG0032923",0,NA,NA,NA,NA
"OG0032924",0,NA,NA,NA,NA
"OG0032925",0,NA,NA,NA,NA
"OG0032926",0,NA,NA,NA,NA
"OG0032927",0,NA,NA,NA,NA
"OG0032928",0.863098986708883,-0.137622025034951,1.02118589066957,0.85858603450058,NA
"OG0032929",0,NA,NA,NA,NA
"OG0032930",0,NA,NA,NA,NA
"OG0032931",0,NA,NA,NA,NA
"OG0032932",0,NA,NA,NA,NA
"OG0032933",0,NA,NA,NA,NA
"OG0032934",0,NA,NA,NA,NA
"OG0032935",0,NA,NA,NA,NA
"OG0032936",0,NA,NA,NA,NA
"OG0032937",1.13281742005541,-0.147330494596713,1.0234575238759,0.779848773721766,NA
"OG0032938",1.07837188733984,-0.145716282625577,1.02304943782943,0.793420530709228,NA
"OG0032939",0,NA,NA,NA,NA
"OG0032940",1.18676110672471,-0.148957249216727,1.02387561032312,0.766569793520731,NA
"OG0032941",0,NA,NA,NA,NA
"OG0032942",0,NA,NA,NA,NA
"OG0032943",0,NA,NA,NA,NA
"OG0032944",0,NA,NA,NA,NA
"OG0032945",0,NA,NA,NA,NA
"OG0032946",0,NA,NA,NA,NA
"OG0032947",0,NA,NA,NA,NA
"OG0032948",0,NA,NA,NA,NA
"OG0032949",3.85074985421785,-0.225029995521823,1.04466380636483,0.411823628668129,NA
"OG0032950",1.56436691340985,-0.1584678457557,1.02654258094478,0.689202938672,NA
"OG0032951",0,NA,NA,NA,NA
"OG0032952",0,NA,NA,NA,NA
"OG0032953",0,NA,NA,NA,NA
"OG0032954",0,NA,NA,NA,NA
"OG0032955",0,NA,NA,NA,NA
"OG0032956",0,NA,NA,NA,NA
"OG0032957",0,NA,NA,NA,NA
"OG0032958",0,NA,NA,NA,NA
"OG0032959",0,NA,NA,NA,NA
"OG0032960",0,NA,NA,NA,NA
"OG0032961",0,NA,NA,NA,NA
"OG0032962",0,NA,NA,NA,NA
"OG0032963",0,NA,NA,NA,NA
"OG0032964",0,NA,NA,NA,NA
"OG0032965",0,NA,NA,NA,NA
"OG0032966",0,NA,NA,NA,NA
"OG0032967",0,NA,NA,NA,NA
"OG0032968",0,NA,NA,NA,NA
"OG0032969",0,NA,NA,NA,NA
"OG0032970",0,NA,NA,NA,NA
"OG0032971",0,NA,NA,NA,NA
"OG0032972",0,NA,NA,NA,NA
"OG0032973",0.133415317496095,0.173348117699074,1.03133288518886,0.250278904174916,NA
"OG0032974",0,NA,NA,NA,NA
"OG0032975",0,NA,NA,NA,NA
"OG0032976",0,NA,NA,NA,NA
"OG0032977",0,NA,NA,NA,NA
"OG0032978",0,NA,NA,NA,NA
"OG0032979",1.78014166008707,-0.162762545955947,1.02787895813065,0.654031619216198,NA
"OG0032980",0,NA,NA,NA,NA
"OG0032981",0,NA,NA,NA,NA
"OG0032982",0,NA,NA,NA,NA
"OG0032983",0,NA,NA,NA,NA
"OG0032984",0.046885734232167,-0.0455988421176372,1.01319897793067,0.422917274972997,NA
"OG0032985",0,NA,NA,NA,NA
"OG0032986",0,NA,NA,NA,NA
"OG0032987",0,NA,NA,NA,NA
"OG0032988",0,NA,NA,NA,NA
"OG0032989",0,NA,NA,NA,NA
"OG0032990",0,NA,NA,NA,NA
"OG0032991",0,NA,NA,NA,NA
"OG0032992",0,NA,NA,NA,NA
"OG0032993",0,NA,NA,NA,NA
"OG0032994",0,NA,NA,NA,NA
"OG0032995",0,NA,NA,NA,NA
"OG0032996",0,NA,NA,NA,NA
"OG0032997",0,NA,NA,NA,NA
"OG0032998",0,NA,NA,NA,NA
"OG0032999",0,NA,NA,NA,NA
"OG0033000",0,NA,NA,NA,NA
"OG0033001",0,NA,NA,NA,NA
"OG0033002",0,NA,NA,NA,NA
