"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Root102|3401",0,NA,NA,NA,NA
"Root102|3402",1.11302639205839,-0.14603960866632,1.02326177463974,0.800276425063012,NA
"Root102|3403",0,NA,NA,NA,NA
"Root102|418",0,NA,NA,NA,NA
"Root102|2547",0,NA,NA,NA,NA
"Root102|4523",0,NA,NA,NA,NA
"Root102|5359",0,NA,NA,NA,NA
"Root102|760",0,NA,NA,NA,NA
"Root102|2870",1.34041276148864,-0.152420808911466,1.02485828341163,0.747606823827788,NA
"Root102|4754",0,NA,NA,NA,NA
"Root102|4851",0,NA,NA,NA,NA
"Root102|1961",0,NA,NA,NA,NA
"Root102|4785",0,NA,NA,NA,NA
"Root102|2444",3.31464608844293,-0.180890947896592,1.03444366822665,0.508634332845781,NA
"Root102|5644",0,NA,NA,NA,NA
"Root102|4762",0,NA,NA,NA,NA
"Root102|3",4.527583672083,0.0155393221979732,0.978641461627397,0.950591074777489,NA
"Root102|2504",0.945608378020263,-0.140403714049521,1.02200250015193,0.847147650826702,NA
"Root102|455",0,NA,NA,NA,NA
"Root102|6194",1.0356663187841,-0.143603399228841,1.02269856989912,0.820678802545922,NA
"Root102|686",0,NA,NA,NA,NA
"Root102|1045",9.28662906919385,-0.186383463201158,1.01141449088159,0.451959561714304,NA
"Root102|1584",0,NA,NA,NA,NA
"Root102|2160",0.135086911145752,-0.0785067839169151,1.01517370854447,0.605327984987318,NA
"Root102|4972",0,NA,NA,NA,NA
"Root102|2731",0.630405585346842,-0.126204832007555,1.0194241055655,0.966541245915824,NA
"Root102|3120",0,NA,NA,NA,NA
"Root102|3202",25.9197137886176,-0.192353428741928,0.975905527813728,0.566187993603342,0.90123014931159
"Root102|3209",0,NA,NA,NA,NA
"Root102|4085",0,NA,NA,NA,NA
"Root102|4199",0,NA,NA,NA,NA
"Root102|4322",0,NA,NA,NA,NA
"Root102|4461",0,NA,NA,NA,NA
"Root102|4475",0,NA,NA,NA,NA
"Root102|4477",0,NA,NA,NA,NA
"Root102|5202",4.23345190004807,-0.089392178530877,0.976794719431628,0.753364730048402,NA
"Root102|5907",0,NA,NA,NA,NA
"Root102|6026",1.38612472789432,-0.153544867536765,1.02515984335376,0.738203164805712,NA
"Root102|3567",0,NA,NA,NA,NA
"Root102|2024",0,NA,NA,NA,NA
"Root102|5506",9.59843182526016,-0.19007781277246,1.01285207059165,0.44131230439242,0.895975278774968
"Root102|4491",0,NA,NA,NA,NA
"Root102|1212",0,NA,NA,NA,NA
"Root102|4522",0,NA,NA,NA,NA
"Root102|3836",0,NA,NA,NA,NA
"Root102|4703",0,NA,NA,NA,NA
"Root102|3698",0,NA,NA,NA,NA
"Root102|1",7.71504957825958,-0.124164698988209,0.981546027722497,0.700237584814121,NA
"Root102|125",1.3058401410756,-0.151703216255294,1.02466356761292,0.754149982068163,NA
"Root102|4539",0.0450289703819173,-0.0512127045620293,1.01409064263258,0.406176973445213,NA
"Root102|208",1.39589808183944,-0.153970040165437,1.02526921599543,0.735304388562694,NA
"Root102|281",0,NA,NA,NA,NA
"Root102|1631",0,NA,NA,NA,NA
"Root102|1699",0,NA,NA,NA,NA
"Root102|2124",0,NA,NA,NA,NA
"Root102|2125",0,NA,NA,NA,NA
"Root102|2443",0,NA,NA,NA,NA
"Root102|2928",0,NA,NA,NA,NA
"Root102|2452",0,NA,NA,NA,NA
"Root102|3168",0,NA,NA,NA,NA
"Root102|3169",0,NA,NA,NA,NA
"Root102|5792",0,NA,NA,NA,NA
"Root102|3668",1.7201316968175,-0.160951006752002,1.0272882052451,0.677584724904487,NA
"Root102|4252",0,NA,NA,NA,NA
"Root102|4360",0,NA,NA,NA,NA
"Root102|4396",0,NA,NA,NA,NA
"Root102|4416",0,NA,NA,NA,NA
"Root102|5350",5.55222686225599,0.266196794183484,1.07122623996328,0.0369306633228656,NA
"Root102|5664",0,NA,NA,NA,NA
"Root102|6499",0,NA,NA,NA,NA
"Root102|6517",0,NA,NA,NA,NA
"Root102|1931",0.675434555728759,-0.128601228889193,1.01980346577446,0.946135191443158,NA
"Root102|5322",1.54622231512041,-0.157434414461459,1.02624204574631,0.70673507996484,NA
"Root102|1044",0,NA,NA,NA,NA
"Root102|3916",1.89121675604053,-0.164201169920921,1.02830067281183,0.651580122926919,NA
"Root102|6063",0,NA,NA,NA,NA
"Root102|348",0,NA,NA,NA,NA
"Root102|1475",6.1697331456388,-0.0956851640415705,0.985618655665087,0.643454784979934,NA
"Root102|1832",0.0900579407638346,-0.0679344564195695,1.01465430013193,0.512801295540439,NA
"Root102|4080",0.135086911145752,-0.0785067839169151,1.01517370854447,0.605327984987318,NA
"Root102|2062",4.4036676713157,-0.0612345408919207,0.989838076458957,0.802003652161665,NA
"Root102|2084",0,NA,NA,NA,NA
"Root102|4589",0,NA,NA,NA,NA
"Root102|4931",7.67701760769606,-0.218108396656608,1.00453040403499,0.439161762892967,NA
"Root102|5790",1.92852136054862,-0.164690230261017,1.02846373408088,0.64695866566705,NA
"Root102|3089",0,NA,NA,NA,NA
"Root102|3778",0,NA,NA,NA,NA
"Root102|4392",0,NA,NA,NA,NA
"Root102|6587",0,NA,NA,NA,NA
"Root102|3771",0,NA,NA,NA,NA
"Root102|1978",6.5886779999346,-0.352323101158687,1.09155893215436,0.208676052732853,NA
"Root102|127",0,NA,NA,NA,NA
"Root102|465",5.79359243822758,-0.122760032606286,0.99218643211372,0.635077210353587,NA
"Root102|775",0,NA,NA,NA,NA
"Root102|1594",0.585376614964925,-0.123645138538066,1.019042356035,0.988462778821764,NA
"Root102|1663",0,NA,NA,NA,NA
"Root102|2515",0,NA,NA,NA,NA
"Root102|3123",0,NA,NA,NA,NA
"Root102|3271",0,NA,NA,NA,NA
"Root102|3614",0,NA,NA,NA,NA
"Root102|3670",0,NA,NA,NA,NA
"Root102|6481",0,NA,NA,NA,NA
"Root102|5709",0,NA,NA,NA,NA
"Root102|2122",0,NA,NA,NA,NA
"Root102|3216",0,NA,NA,NA,NA
"Root102|2483",0,NA,NA,NA,NA
"Root102|1251",0,NA,NA,NA,NA
"Root102|6198",0,NA,NA,NA,NA
"Root102|2316",0,NA,NA,NA,NA
"Root102|1501",0,NA,NA,NA,NA
"Root102|4920",0,NA,NA,NA,NA
"Root102|4746",0,NA,NA,NA,NA
"Root102|6542",0,NA,NA,NA,NA
"Root102|4749",3.37491238096008,-0.181389522292091,1.03464980120827,0.504313715378077,NA
"Root102|4751",0,NA,NA,NA,NA
"Root102|4826",0,NA,NA,NA,NA
"Root102|6233",3.75920587509664,0.120885511504899,0.996012246472356,0.654228143920997,NA
"Root102|6269",1.0356663187841,-0.143603399228841,1.02269856989912,0.820678802545922,NA
"Root102|6173",0,NA,NA,NA,NA
"Root102|5669",5.83878103168163,0.0570093836015379,0.980050862494676,0.842115089968961,NA
"Root102|12",0,NA,NA,NA,NA
"Root102|431",0,NA,NA,NA,NA
"Root102|432",0.0828690576456118,0.159851934336707,1.02651968568147,0.253129229705036,NA
"Root102|719",0,NA,NA,NA,NA
"Root102|763",6.02745686330371,-0.343493819323861,1.08660448793812,0.227641220876668,NA
"Root102|915",0,NA,NA,NA,NA
"Root102|1075",0,NA,NA,NA,NA
"Root102|1810",0,NA,NA,NA,NA
"Root102|2018",0,NA,NA,NA,NA
"Root102|2394",0,NA,NA,NA,NA
"Root102|2660",0,NA,NA,NA,NA
"Root102|2985",294.015248671212,0.433234438111082,1.16255694614071,0.00302753918024489,0.0668221147639765
"Root102|3776",0,NA,NA,NA,NA
"Root102|3855",0,NA,NA,NA,NA
"Root102|4397",1.80115881527669,-0.162633984331289,1.02779981595963,0.664777032938548,NA
"Root102|4428",1.14505955782574,-0.146873929716248,1.02346494191412,0.792816115363494,NA
"Root102|4586",1.73786883905722,-0.168482327490834,1.0282783425655,0.665668154213449,NA
"Root102|4722",0,NA,NA,NA,NA
"Root102|4813",0.270173822291504,-0.098370687948734,1.0163753454381,0.787354665480599,NA
"Root102|4982",5.28355490806497,0.13617429359662,0.99861734028261,0.617714724024171,NA
"Root102|5428",0,NA,NA,NA,NA
"Root102|6032",14.3919911716464,0.14515893133625,0.981392250512298,0.649941511541743,0.912872395756357
"Root102|6568",0,NA,NA,NA,NA
"Root102|2584",0,NA,NA,NA,NA
"Root102|1060",0.855550437256429,-0.136888646731445,1.02128796211943,0.876445274579066,NA
"Root102|201",0,NA,NA,NA,NA
"Root102|4827",0,NA,NA,NA,NA
"Root102|855",0,NA,NA,NA,NA
"Root102|4075",0,NA,NA,NA,NA
"Root102|995",2.10932023810005,-0.167514935886162,1.02940712970073,0.623018916462758,NA
"Root102|504",0,NA,NA,NA,NA
"Root102|572",0,NA,NA,NA,NA
"Root102|634",0,NA,NA,NA,NA
"Root102|1792",0.360231763055338,-0.10741455162254,1.01712878621644,0.869188681815272,NA
"Root102|1975",0,NA,NA,NA,NA
"Root102|2104",4.96548067043865,-0.244373111641763,1.05145735755708,0.351342036754275,NA
"Root102|2123",0,NA,NA,NA,NA
"Root102|2240",0,NA,NA,NA,NA
"Root102|2929",3.19947685387708,-0.21388395193532,1.04040052171157,0.472552285948018,NA
"Root102|3316",0,NA,NA,NA,NA
"Root102|4273",0,NA,NA,NA,NA
"Root102|3702",1.98885738349468,0.219941970222456,1.05363592368572,0.110656040205575,NA
"Root102|3764",0,NA,NA,NA,NA
"Root102|4418",0,NA,NA,NA,NA
"Root102|4419",3.26728224124888,-0.216373849470797,1.04109875910104,0.465141469833276,NA
"Root102|4959",41.1841438960044,-0.20968077858325,0.945166340487004,0.598359445546925,0.90123014931159
"Root102|4960",0.180798877551433,-0.0856377759277567,1.01559046967446,0.672585056604702,NA
"Root102|3854",0,NA,NA,NA,NA
"Root102|4065",0,NA,NA,NA,NA
"Root102|4070",0,NA,NA,NA,NA
"Root102|4282",0,NA,NA,NA,NA
"Root102|4405",0,NA,NA,NA,NA
"Root102|5195",0,NA,NA,NA,NA
"Root102|5674",0,NA,NA,NA,NA
"Root102|5890",0,NA,NA,NA,NA
"Root102|5898",0,NA,NA,NA,NA
"Root102|6044",0,NA,NA,NA,NA
"Root102|6231",0,NA,NA,NA,NA
"Root102|6528",1.7927514533791,-0.16244983902559,1.02771055485471,0.666412507909275,NA
"Root102|3554",0,NA,NA,NA,NA
"Root102|3573",0.945608378020263,-0.140403714049521,1.02200250015193,0.847147650826702,NA
"Root102|3223",7.88831237454229,-0.0424075053365215,0.956126199625224,0.890741756997135,NA
"Root102|3279",0,NA,NA,NA,NA
"Root102|6324",0,NA,NA,NA,NA
"Root102|1146",1.16016680703857,0.215926771969519,1.05155201049796,0.138225789963512,NA
"Root102|4439",0,NA,NA,NA,NA
"Root102|6153",0,NA,NA,NA,NA
"Root102|593",3.01694101558846,-0.178324408515173,1.03340114395221,0.531141934614209,NA
"Root102|41",4.04966394066507,-0.229215386528825,1.04581262861515,0.406808027787757,NA
"Root102|1617",0,NA,NA,NA,NA
"Root102|2613",0,NA,NA,NA,NA
"Root102|425",0,NA,NA,NA,NA
"Root102|4107",0,NA,NA,NA,NA
"Root102|4914",0,NA,NA,NA,NA
"Root102|4976",0,NA,NA,NA,NA
"Root102|4978",0,NA,NA,NA,NA
"Root102|5209",0,NA,NA,NA,NA
"Root102|6417",0,NA,NA,NA,NA
"Root102|4744",0,NA,NA,NA,NA
"Root102|403",0,NA,NA,NA,NA
"Root102|5818",0,NA,NA,NA,NA
"Root102|207",5.29553040612833,-0.0673374594974738,0.981642242152593,0.724901693040383,NA
"Root102|530",0.450289703819173,-0.11474194414343,1.01789142377553,0.934185631242395,NA
"Root102|574",3.08745224846206,-0.207395174232552,1.03878405167769,0.488306520984224,NA
"Root102|624",3.44416220195248,0.0322213701180569,0.980750620960279,0.8887214404613,NA
"Root102|635",1.26081117069368,-0.150497793449542,1.02435174122974,0.764123614359062,NA
"Root102|644",0.360231763055338,-0.10741455162254,1.01712878621644,0.869188681815272,NA
"Root102|1602",0,NA,NA,NA,NA
"Root102|5665",0,NA,NA,NA,NA
"Root102|6046",0,NA,NA,NA,NA
"Root102|6500",0,NA,NA,NA,NA
"Root102|1629",0,NA,NA,NA,NA
"Root102|1694",0,NA,NA,NA,NA
"Root102|1940",21.4295939318311,-0.337044899384077,1.06453735779285,0.166230751534222,0.767151248433264
"Root102|1954",1.5177632618978,-0.156747977340558,1.02604583425205,0.712173292490549,NA
"Root102|2374",0.0900579407638346,-0.0679344564195695,1.01465430013193,0.512801295540439,NA
"Root102|2727",0,NA,NA,NA,NA
"Root102|2954",0,NA,NA,NA,NA
"Root102|3197",10.8367095864914,-0.139948428779944,0.982586212302205,0.639908652438367,0.90492265466951
"Root102|3516",0,NA,NA,NA,NA
"Root102|3838",0,NA,NA,NA,NA
"Root102|4946",11.7112141843802,-0.255632115894987,1.01852843253102,0.305850047701762,0.882453138970112
"Root102|5014",0,NA,NA,NA,NA
"Root102|5182",0,NA,NA,NA,NA
"Root102|5532",4.95207867748252,0.127518649059582,0.996142046366734,0.64304504702361,NA
"Root102|6227",0,NA,NA,NA,NA
"Root102|6338",6.64218296085606,0.0524892643429892,0.985232154979959,0.846681127544168,NA
"Root102|3513",0,NA,NA,NA,NA
"Root102|5524",8.09317337113629,-0.0380233362399841,0.967319785140922,0.893515387755233,NA
"Root102|1250",0,NA,NA,NA,NA
"Root102|6230",0,NA,NA,NA,NA
"Root102|4570",0,NA,NA,NA,NA
"Root102|2311",0,NA,NA,NA,NA
"Root102|2312",3.35789560453381,0.17726490442963,1.01665192595927,0.473934406783809,NA
"Root102|6232",0,NA,NA,NA,NA
"Root102|6268",0,NA,NA,NA,NA
"Root102|220",0,NA,NA,NA,NA
"Root102|741",0,NA,NA,NA,NA
"Root102|1373",0,NA,NA,NA,NA
"Root102|1885",1.98878765306576,-0.165666887186939,1.02878509548801,0.638695185664542,NA
"Root102|2894",0,NA,NA,NA,NA
"Root102|6183",5.514539851562,-0.193311752221377,1.04006073936575,NA,NA
"Root102|964",0,NA,NA,NA,NA
"Root102|1200",0,NA,NA,NA,NA
"Root102|1367",0,NA,NA,NA,NA
"Root102|2375",1.32107746321083,-0.152091617236685,1.0247658005064,0.750905245699659,NA
"Root102|2399",1.57601396336711,-0.158094297422728,1.02643255034685,0.701409775929951,NA
"Root102|2575",515.714106437456,0.345429249299239,1.1094317812383,NA,NA
"Root102|2730",5.90216968741279,-0.128340047474902,0.992532024368944,0.621966094215943,NA
"Root102|2803",0,NA,NA,NA,NA
"Root102|3308",0,NA,NA,NA,NA
"Root102|3642",1.38612472789432,-0.153544867536765,1.02515984335376,0.738203164805712,NA
"Root102|3674",3.34123338798724,-0.01693056830264,0.986842720259305,0.948937723638487,NA
"Root102|3684",0,NA,NA,NA,NA
"Root102|4376",0,NA,NA,NA,NA
"Root102|4969",5.48401444166371,-0.0714055703930582,0.983256061055101,0.711299955281182,NA
"Root102|5013",0,NA,NA,NA,NA
"Root102|5016",0,NA,NA,NA,NA
"Root102|5345",0,NA,NA,NA,NA
"Root102|5352",1.93624572642244,-0.164949216282654,1.02854446996473,0.645253405152163,NA
"Root102|5348",0,NA,NA,NA,NA
"Root102|5353",0,NA,NA,NA,NA
"Root102|5908",0,NA,NA,NA,NA
"Root102|5969",6.04609566960981,-0.313240849897595,1.07502945666003,0.249951330608906,NA
"Root102|6404",0,NA,NA,NA,NA
"Root102|2754",0,NA,NA,NA,NA
"Root102|600",0,NA,NA,NA,NA
"Root102|3912",2.20641954871395,-0.16902905380123,1.02992661154422,0.61060240466743,NA
"Root102|3911",0,NA,NA,NA,NA
"Root102|4124",0,NA,NA,NA,NA
"Root102|2506",0,NA,NA,NA,NA
"Root102|6186",0.630405585346842,-0.126204832007555,1.0194241055655,0.966541245915824,NA
"Root102|2346",0,NA,NA,NA,NA
"Root102|4750",0,NA,NA,NA,NA
"Root102|6544",0,NA,NA,NA,NA
"Root102|4799",2.15588619740473,0.0781890913574101,0.995778909082251,0.722159886183938,NA
"Root102|402",2.42946894623216,-0.194321338808224,1.03449590715803,0.55626851014001,NA
"Root102|380",0,NA,NA,NA,NA
"Root102|907",4.09796080712405,-0.186456973141612,1.036842971645,NA,NA
"Root102|1241",8.17310619050738,-0.11621416072693,0.978758975761572,0.715936202939933,NA
"Root102|1592",0,NA,NA,NA,NA
"Root102|1649",2.65670925253312,-0.174626642062054,1.03196571567629,0.562800560457856,NA
"Root102|6589",0,NA,NA,NA,NA
"Root102|1918",0,NA,NA,NA,NA
"Root102|1949",15.5287557382101,-0.428746690287309,1.1432450165765,0.0803457223716901,0.488235232611108
"Root102|1965",0,NA,NA,NA,NA
"Root102|2016",0.600613937100152,-0.124490971259927,1.01916727687238,0.981081134757349,NA
"Root102|2037",0,NA,NA,NA,NA
"Root102|6441",1.05090364091932,-0.144101268611955,1.02281141262855,0.816516663692187,NA
"Root102|2067",0,NA,NA,NA,NA
"Root102|2959",0,NA,NA,NA,NA
"Root102|3649",0,NA,NA,NA,NA
"Root102|4038",5.35185762504591,-0.0297798931882488,0.974790434537729,0.931580488562555,NA
"Root102|4452",0,NA,NA,NA,NA
"Root102|4624",0,NA,NA,NA,NA
"Root102|4948",0,NA,NA,NA,NA
"Root102|5034",0,NA,NA,NA,NA
"Root102|5087",0,NA,NA,NA,NA
"Root102|5611",0,NA,NA,NA,NA
"Root102|5796",522.111114213902,0.387551463433187,1.13377757312248,NA,NA
"Root102|5828",0,NA,NA,NA,NA
"Root102|5889",0,NA,NA,NA,NA
"Root102|6479",0,NA,NA,NA,NA
"Root102|3378",0,NA,NA,NA,NA
"Root102|5497",0,NA,NA,NA,NA
"Root102|1231",0,NA,NA,NA,NA
"Root102|1921",0,NA,NA,NA,NA
"Root102|3919",0,NA,NA,NA,NA
"Root102|6505",0,NA,NA,NA,NA
"Root102|411",0,NA,NA,NA,NA
"Root102|140",0,NA,NA,NA,NA
"Root102|90",0,NA,NA,NA,NA
"Root102|3763",0,NA,NA,NA,NA
"Root102|2971",0,NA,NA,NA,NA
"Root102|4802",0,NA,NA,NA,NA
"Root102|6228",0,NA,NA,NA,NA
"Root102|321",0,NA,NA,NA,NA
"Root102|331",0,NA,NA,NA,NA
"Root102|492",0,NA,NA,NA,NA
"Root102|558",0,NA,NA,NA,NA
"Root102|648",0,NA,NA,NA,NA
"Root102|695",2.24095877210353,-0.186894204822857,1.03266272976742,0.58399392276021,NA
"Root102|867",0,NA,NA,NA,NA
"Root102|1467",1.66607190413094,-0.159963003867995,1.02698548143136,0.686076291254426,NA
"Root102|1662",0,NA,NA,NA,NA
"Root102|1909",0,NA,NA,NA,NA
"Root102|3455",0,NA,NA,NA,NA
"Root102|1913",0,NA,NA,NA,NA
"Root102|1935",0,NA,NA,NA,NA
"Root102|1936",0,NA,NA,NA,NA
"Root102|2174",0,NA,NA,NA,NA
"Root102|2175",1.0356663187841,-0.143603399228841,1.02269856989912,0.820678802545922,NA
"Root102|2286",0,NA,NA,NA,NA
"Root102|2576",0,NA,NA,NA,NA
"Root102|3158",1.68745619048004,-0.160226818871463,1.02707016592439,0.683312089677695,NA
"Root102|3201",0,NA,NA,NA,NA
"Root102|3268",0.99063734840218,-0.142042210116282,1.02235334905017,0.833590971179421,NA
"Root102|3287",0,NA,NA,NA,NA
"Root102|3370",0,NA,NA,NA,NA
"Root102|3860",0,NA,NA,NA,NA
"Root102|4315",0,NA,NA,NA,NA
"Root102|4953",0.135086911145752,-0.0785067839169151,1.01517370854447,0.605327984987318,NA
"Root102|5139",21.1893612706843,-0.152485843394664,0.9785523389083,0.621571197663042,0.90123014931159
"Root102|6575",0,NA,NA,NA,NA
"Root102|5859",0,NA,NA,NA,NA
"Root102|1062",3.14652354580691,-0.0062405480093992,0.98672883721487,0.984770294412823,NA
"Root102|615",0,NA,NA,NA,NA
"Root102|598",1.32148182892394,-0.152058326405094,1.0247584766319,0.751031746817671,NA
"Root102|681",0,NA,NA,NA,NA
"Root102|40",2.15459549878591,0.220455094107844,1.05389484015216,0.105835344581319,NA
"Root102|2120",0,NA,NA,NA,NA
"Root102|6375",6.2987330548387,-0.127719863302391,0.981383902986035,0.578477507220791,NA
"Root102|2321",10.1555950053635,-0.191187247453495,0.983381185150358,0.58209528325622,0.90123014931159
"Root102|1573",1.57451209526662,0.218316771757088,1.05280609367313,0.122658811043949,NA
"Root102|5748",6.34438505897636,-0.0998576547916406,0.986425694640115,0.629694643377893,NA
"Root102|4970",12.3119591962646,0.0583866152560732,0.965303815849118,0.861330415196838,0.955730853021096
"Root102|1667",0.225144851909586,-0.0929649210228151,1.01600717004284,0.737088603149334,NA
"Root102|6140",0,NA,NA,NA,NA
"Root102|1688",0,NA,NA,NA,NA
"Root102|2376",499.381358514351,0.289107923766237,1.08169248953103,NA,NA
"Root102|2377",0,NA,NA,NA,NA
"Root102|3686",0,NA,NA,NA,NA
"Root102|355",524.08103223265,0.620309220313873,1.30422840093917,NA,NA
"Root102|735",0,NA,NA,NA,NA
"Root102|1369",0,NA,NA,NA,NA
"Root102|1370",0,NA,NA,NA,NA
"Root102|1371",0,NA,NA,NA,NA
"Root102|1372",0,NA,NA,NA,NA
"Root102|1552",0,NA,NA,NA,NA
"Root102|1687",0,NA,NA,NA,NA
"Root102|1836",0,NA,NA,NA,NA
"Root102|1837",0,NA,NA,NA,NA
"Root102|4375",0,NA,NA,NA,NA
"Root102|4437",0,NA,NA,NA,NA
"Root102|6162",0,NA,NA,NA,NA
"Root102|4462",0,NA,NA,NA,NA
"Root102|4815",0,NA,NA,NA,NA
"Root102|4891",0,NA,NA,NA,NA
"Root102|5215",0,NA,NA,NA,NA
"Root102|6333",0,NA,NA,NA,NA
"Root102|2833",0,NA,NA,NA,NA
"Root102|3507",0,NA,NA,NA,NA
"Root102|3589",3.15759106508222,-0.200961836942308,1.03773337029219,0.49158151435687,NA
"Root102|4513",6.87733241340381,-0.115420595642365,0.988991350659747,0.58910250231103,NA
"Root102|942",0,NA,NA,NA,NA
"Root102|3956",31.0657736803916,-0.154357850598337,0.938231314356851,0.687085550322136,0.916509581657206
"Root102|5552",1.75681284091854,-0.165673117345947,1.02800455530787,0.666649714956679,NA
"Root102|6314",0,NA,NA,NA,NA
"Root102|6511",0,NA,NA,NA,NA
"Root102|2419",2.07543061371078,-0.181936005169285,1.03134103195101,0.607668254434744,NA
"Root102|2137",0,NA,NA,NA,NA
"Root102|289",0,NA,NA,NA,NA
"Root102|4168",0,NA,NA,NA,NA
"Root102|5766",2.73467890230519,0.232189570992234,1.0580270523205,0.0859443322877503,NA
"Root102|745",0,NA,NA,NA,NA
"Root102|2364",1.82311926820346,0.219340163858949,1.05333381869801,0.115392387548298,NA
"Root102|2725",5.94975964501453,-0.247182439244747,1.05382625780607,0.316625709476136,NA
"Root102|2997",0,NA,NA,NA,NA
"Root102|737",0.414345288228059,0.203998621690171,1.04518881234163,0.191311200491817,NA
"Root102|5520",0,NA,NA,NA,NA
"Root102|4747",0,NA,NA,NA,NA
"Root102|6541",0,NA,NA,NA,NA
"Root102|2108",0,NA,NA,NA,NA
"Root102|883",0,NA,NA,NA,NA
"Root102|3430",1.98127469680436,-0.165675442211604,1.028784077632,0.639096483025898,NA
"Root102|2382",2.24594413816857,0.0670234302024575,0.993613780443828,0.762183706330566,NA
"Root102|453",0,NA,NA,NA,NA
"Root102|474",6.42537828976589,-0.339527991989884,1.08589406482817,0.220969851554703,NA
"Root102|494",0.720463526110677,-0.130859184060198,1.02018105162055,0.927062463222475,NA
"Root102|495",0,NA,NA,NA,NA
"Root102|560",0,NA,NA,NA,NA
"Root102|747",0,NA,NA,NA,NA
"Root102|880",0,NA,NA,NA,NA
"Root102|1124",0,NA,NA,NA,NA
"Root102|1827",0,NA,NA,NA,NA
"Root102|3323",0,NA,NA,NA,NA
"Root102|1981",2.01653031324116,-0.179131325595598,1.03071875424828,0.617898356191523,NA
"Root102|1990",0,NA,NA,NA,NA
"Root102|5120",0,NA,NA,NA,NA
"Root102|2096",0,NA,NA,NA,NA
"Root102|2156",0,NA,NA,NA,NA
"Root102|2157",0,NA,NA,NA,NA
"Root102|5129",0,NA,NA,NA,NA
"Root102|5130",0,NA,NA,NA,NA
"Root102|2486",0,NA,NA,NA,NA
"Root102|2505",0,NA,NA,NA,NA
"Root102|4555",0,NA,NA,NA,NA
"Root102|2556",0,NA,NA,NA,NA
"Root102|2708",0,NA,NA,NA,NA
"Root102|2898",0,NA,NA,NA,NA
"Root102|3163",0,NA,NA,NA,NA
"Root102|3204",3.01143663466116,0.00201376132002373,0.986879040704401,0.987480140852711,NA
"Root102|3417",0,NA,NA,NA,NA
"Root102|3539",0,NA,NA,NA,NA
"Root102|3704",0,NA,NA,NA,NA
"Root102|3870",0.225144851909586,-0.0929649210228151,1.01600717004284,0.737088603149334,NA
