"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Root480|3035",15.430332811477,-0.378925115671412,1.11629890801709,NA,NA
"Root480|2353",5.32790108143268,-0.198622389215402,1.01878769079953,NA,NA
"Root480|1576",5.55155038503005,-0.187454661971956,1.02400813274315,NA,NA
"Root480|2002",0.920778187866319,-0.176250721756492,1.03150259396137,0.577710372084782,0.872099494990339
"Root480|2966",4.59102362002291,-0.206997526774196,1.03544004237395,NA,NA
"Root480|2670",0,NA,NA,NA,NA
"Root480|562",0,NA,NA,NA,NA
"Root480|221",6.36722865348604,-0.256007805093741,1.04715293170203,NA,NA
"Root480|80",0.947086136091071,-0.177092782042298,1.03187259696079,0.570744657574613,0.872099494990339
"Root480|107",42.9774941760813,-0.328613971819407,1.06630777238838,NA,NA
"Root480|673",0,NA,NA,NA,NA
"Root480|1323",52.974419515867,-0.351854038827069,1.08025653719737,NA,NA
"Root480|2652",2.31535435489489,-0.12601930309421,1.0059139379488,NA,NA
"Root480|1847",20.0092695946644,-0.269315467745012,1.04059869819908,NA,NA
"Root480|1848",7.3925334511553,-0.220060343635498,1.05331699287822,NA,NA
"Root480|2471",6.06452363172574,-0.21375653695021,1.02524702348781,NA,NA
"Root480|966",0.815546394967311,-0.172173787550108,1.02982267271382,0.608119059351154,0.872099494990339
"Root480|679",0,NA,NA,NA,NA
"Root480|1712",7.31386451759777,-0.221440280828003,1.04122031930624,NA,NA
"Root480|1033",4.00681853105209,-0.342786036740455,1.09519380049165,0.170224243391333,0.872099494990339
"Root480|948",5.76144066122068,-0.213894525742699,1.05074503228382,NA,NA
"Root480|2834",0.868162291416815,-0.174354301836904,1.03070191389431,0.592374742201963,0.872099494990339
"Root480|1735",2.10463585798016,-0.197263107804921,1.04172569256636,NA,NA
"Root480|2655",1.65740073815937,-0.19228088283702,1.03905406648578,0.440609352004404,0.872099494990339
"Root480|2452",13.6812639469627,-0.240198138297184,1.03939139415377,NA,NA
"Root480|978",7.13021870225793,-0.150740023107856,1.00767572439274,NA,NA
"Root480|2625",2.94649020117222,-0.203332178131799,1.045105294088,NA,NA
"Root480|323",6.57722621818163,-0.258583659420346,1.04856066770291,NA,NA
"Root480|686",1.18385767011384,-0.183650946603557,1.03482962832875,0.516880184895536,0.872099494990339
"Root480|2128",13.6284772746343,-0.259361315822147,1.05099787276729,NA,NA
"Root480|739",2.56556651783372,-0.100400061860767,0.989292585905972,0.706746633929351,0.872099494990339
"Root480|2163",3.61762953570709,-0.1894136106405,1.02810581625052,NA,NA
"Root480|1806",16.850782403874,-0.270932362653721,1.06067368793592,NA,NA
"Root480|1479",14.1547435276343,-0.27173719901836,1.04228058366453,NA,NA
"Root480|1982",0.526158964495039,-0.156936139470858,1.02408551202061,0.722397785271438,0.872099494990339
"Root480|1745",0.920778187866319,-0.176250721756492,1.03150259396137,0.577710372084782,0.872099494990339
"Root480|587",25.4932143013857,-0.3345341791762,1.0874146986199,NA,NA
"Root480|563",8.12941091256508,-0.227951035754891,1.04447408162057,NA,NA
"Root480|760",0.815546394967311,-0.172173787550108,1.02982267271382,0.608119059351154,0.872099494990339
"Root480|1027",11.3920905655447,-0.224971236626847,1.02977319392506,NA,NA
"Root480|1155",3.49895711389201,-0.205856034792979,1.04658917038523,NA,NA
"Root480|1530",6.248679269299,-0.21637031347231,1.02648277965804,NA,NA
"Root480|3188",3.84096044081379,-0.20709167470178,1.04733053793126,NA,NA
"Root480|443",15.5756433920107,-0.217991797642505,1.02659584562276,NA,NA
"Root480|1736",45.884024690127,-0.285365770194484,1.05319650616945,NA,NA
"Root480|2342",25.9152403539456,-0.230978915691322,1.03566626928422,NA,NA
"Root480|2505",3.20956968341974,-0.206725622614297,1.04649597892117,NA,NA
"Root480|2910",11.5234388829257,-0.278975397846614,1.06039156924732,NA,NA
"Root480|1472",22.2846800115559,-0.214511835739841,1.02578637841578,NA,NA
"Root480|2138",7.07728834443763,-0.269461692898604,1.06986548676802,NA,NA
"Root480|2443",1.46037778127742,-0.10751297909582,1.00271800582567,0.69273839819327,0.872099494990339
"Root480|3141",1.28908946301285,-0.186077484224465,1.03595964766834,0.496990814971549,0.872099494990339
"Root480|811",0,NA,NA,NA,NA
"Root480|808",0.052615896449504,-0.064422958839607,1.01014467036225,0.796681149403066,0.898951553665818
"Root480|2179",1.34170535946235,-0.18709955093765,1.03646009140125,0.487776994504291,0.872099494990339
"Root480|908",3.93332491440411,-0.195926468534737,1.03071256408617,NA,NA
"Root480|980",1.39432125591185,-0.188010522986594,1.03692143653983,0.479002763633471,0.872099494990339
"Root480|999",3.02541404584648,-0.203744156177003,1.04534427698868,NA,NA
"Root480|1474",0,NA,NA,NA,NA
"Root480|2482",0,NA,NA,NA,NA
"Root480|607",4.77568907982961,-0.132072286333764,0.99356412038742,0.625893329161817,0.872099494990339
"Root480|1782",13.944491051822,-0.300456547087079,1.06059032101394,NA,NA
"Root480|1781",10.2082963828048,-0.276425778874566,1.04395780752374,NA,NA
"Root480|2145",0.762930498517807,-0.170060599604677,1.02894840557263,0.625088184538103,0.872099494990339
"Root480|2429",59.3546109651634,-0.387394268403011,1.10341732817448,NA,NA
"Root480|2428",139.00701825473,-0.366936791002753,1.09281486378438,NA,NA
"Root480|2113",6.07737520191135,-0.255135234109378,1.04612243443343,NA,NA
"Root480|3083",43.5048961979138,-0.284865529672398,1.03422375770619,0.333384398776339,0.872099494990339
"Root480|2735",3.17084468786565,-0.214903455137419,1.02886282486838,NA,NA
"Root480|2736",7.74821656898679,-0.275357178303825,1.04469778592869,NA,NA
"Root480|2706",56.7754872031664,-0.305890818389542,1.07136125903698,NA,NA
"Root480|2715",9.26090759734613,-0.199543144506904,1.02975124151806,NA,NA
"Root480|2611",6.57749687842143,-0.173659619807793,1.0180514632955,NA,NA
"Root480|2602",1.02600998076533,-0.179528806455461,1.03294443462138,0.551144645013883,0.872099494990339
"Root480|2601",102.318815111083,-0.325930024150427,1.06639762646178,NA,NA
"Root480|2400",2.97279814939697,-0.203411561606286,1.04516844617246,NA,NA
"Root480|2475",17.074655120342,-0.325446705392746,1.07516194109107,NA,NA
"Root480|2336",23.4429669056688,-0.3060301983604,1.04394531310848,NA,NA
"Root480|164",3.89357633726329,-0.207264919743121,1.0474351307745,NA,NA
"Root480|1575",18.2851706354174,-0.220105414250058,1.04103710398465,NA,NA
"Root480|2726",3.8280931215051,-0.193838740091863,1.02986549902989,NA,NA
"Root480|2073",0,NA,NA,NA,NA
"Root480|1997",11.1026593339414,-0.292117986032302,1.06888186183612,NA,NA
"Root480|2969",11.2074408548611,-0.241717572157485,1.05236762467463,NA,NA
"Root480|1061",1073.82970328212,-0.340271773471885,1.07903603244025,NA,NA
"Root480|1802",29.5583496171533,-0.255159625023422,1.05175584786519,NA,NA
"Root480|2529",3.72286132860609,-0.191674860097335,1.02899824648628,NA,NA
"Root480|2632",33.0981910770186,-0.303868704204729,1.04982061497449,NA,NA
"Root480|2622",2.36771534022768,-0.199615855336311,1.04299365655333,NA,NA
"Root480|2620",0.605082809169295,-0.161756572756154,1.02581712981278,0.685306709079352,0.872099494990339
"Root480|2618",20.955017687798,-0.318213401589167,1.08941566044508,NA,NA
"Root480|3024",22.7834321468623,-0.268701939629475,1.05699188545616,NA,NA
"Root480|2460",84.9549398691235,-0.289857494172019,1.0579812294744,NA,NA
"Root480|3126",1.86786432395739,-0.194532759984482,1.04032807520185,NA,NA
"Root480|2562",1.55216894526037,-0.190697549186821,1.03825512871149,0.454978384786946,0.872099494990339
"Root480|248",47.5692072300772,-0.336206459035431,1.06611762077406,NA,NA
"Root480|241",1066.9111885581,-0.331443904345074,1.07103711305473,NA,NA
"Root480|1619",14.5363723940689,-0.351079369010439,1.07639877636816,NA,NA
"Root480|2695",7.41933547249042,-0.220812190747763,1.02754160774071,NA,NA
"Root480|3129",0,NA,NA,NA,NA
"Root480|1078",12.379391299879,-0.246048953262665,1.0286053394913,NA,NA
"Root480|2998",6.210013823999,-0.100078082035449,0.983151175677114,0.72163538606187,0.872099494990339
"Root480|2999",3.30263934010613,-0.164810053969001,0.995931732191589,0.565408789793163,0.872099494990339
"Root480|1808",2.36795450222132,-0.154495074400566,1.00580554855634,0.512817307652477,0.872099494990339
"Root480|1309",8.14283579235807,-0.279898762363286,1.04747312869511,NA,NA
"Root480|1490",3.47264916566726,-0.205753596684102,1.0465276798792,NA,NA
"Root480|1478",11.7601031284435,-0.283973370706292,1.07757808470161,NA,NA
"Root480|1440",35.2299232399365,-0.304825971491418,1.06322287467844,NA,NA
"Root480|31",14.693769811438,-0.292124143211419,1.05615859852064,NA,NA
"Root480|796",194.675884183644,-0.391172537276911,1.11182156032713,NA,NA
"Root480|2313",3.57870917929036,-0.104706130469518,0.987158003951612,NA,NA
"Root480|232",24.4145726750478,-0.34224776400695,1.09004029202979,NA,NA
"Root480|230",205.791454345038,-0.373019716516996,1.09407166096196,NA,NA
"Root480|220",35.1227673214921,-0.251814143083833,1.05102309164274,NA,NA
"Root480|198",157.461088984362,-0.382161429193493,1.10562489099973,NA,NA
"Root480|189",3.95963286262886,-0.1964298482979,1.03091923843577,NA,NA
"Root480|165",6.89268243488502,-0.21825863129866,1.0525748843993,NA,NA
"Root480|52",11.8122687529136,-0.227489920493292,1.05674595326927,NA,NA
"Root480|67",6.0910864910672,-0.166930348452775,1.00458031323858,NA,NA
"Root480|72",3.76254641837297,-0.115335047056154,0.998924488852369,NA,NA
"Root480|1519",2.05201996153065,-0.196713326597713,1.04143849762818,NA,NA
"Root480|3200",0.026307948224752,-0.0440460116714354,1.01142475954677,0.71833064032994,0.872099494990339
"Root480|2901",0,NA,NA,NA,NA
"Root480|2192",0.105231792899008,-0.0898624033662404,1.01074474599506,0.897199238297165,0.936451704972666
"Root480|1688",7.90604850921222,-0.285050106913236,1.04791477184199,NA,NA
"Root480|1697",45.2921275987571,-0.287668562433819,1.0545714480851,NA,NA
"Root480|1700",29.1516317449434,-0.287871938433598,1.05692524667395,NA,NA
"Root480|1749",0,NA,NA,NA,NA
"Root480|3199",1.17099035080515,-0.0863794719942964,0.99749203690789,0.77104803170137,0.898951553665818
"Root480|788",0,NA,NA,NA,NA
"Root480|3198",2.77577519251502,-0.166631090721832,1.01990949502503,NA,NA
"Root480|3179",3.3678676447476,-0.238277629599349,1.05533702637814,NA,NA
"Root480|2646",6.94555324245124,-0.219410820380763,1.04001945435851,NA,NA
"Root480|1010",0,NA,NA,NA,NA
"Root480|2326",4.94589426625337,-0.210014393963883,1.04912247766202,NA,NA
"Root480|354",2.97305306051369,-0.152169392791385,1.01312475330125,NA,NA
"Root480|822",8.2217753861554,-0.238987563293886,1.03832123871701,NA,NA
"Root480|1320",11.7211670229037,-0.37554292629302,1.09350635143235,NA,NA
"Root480|1149",2.4205861477939,-0.130790412213215,1.0071042716949,NA,NA
"Root480|2844",106.383297880746,-0.323310193966943,1.06523219698568,NA,NA
"Root480|762",1.73632458283363,-0.193334513569482,1.03960087935052,0.430572462653909,0.872099494990339
"Root480|370",11.931375697585,-0.368947375497158,1.10726200845888,NA,NA
"Root480|436",19.5872873432355,-0.297362906826687,1.05781743980321,NA,NA
"Root480|446",95.1333885616983,-0.397024565829326,1.11928034092484,NA,NA
"Root480|465",44.9098023850871,-0.307432451935604,1.06795970652281,NA,NA
"Root480|532",18.7725411169844,-0.285493525432333,1.0501370100715,NA,NA
"Root480|384",12.5760117230325,-0.292853854030741,1.05519035041862,NA,NA
"Root480|950",16.9964084067558,-0.299253775314199,1.07371602660031,NA,NA
"Root480|940",12.5488755540836,-0.283730249239352,1.07764874955982,NA,NA
"Root480|1002",0,NA,NA,NA,NA
"Root480|920",5.24897723675843,-0.197003746847604,1.01810401407299,NA,NA
"Root480|1940",2.05201996153065,-0.196713326597713,1.04143849762818,NA,NA
"Root480|2259",61.8553517120842,-0.354563608927818,1.07673196038053,NA,NA
"Root480|573",15.7195406302097,-0.268477580935548,1.05883805560143,NA,NA
"Root480|2",7.91997090835379,-0.245333725611147,1.02715752606303,NA,NA
"Root480|2904",0.026307948224752,-0.0440460116714354,1.01142475954677,0.71833064032994,0.872099494990339
"Root480|272",14.9694774510006,-0.241474859716538,1.05479502171207,NA,NA
"Root480|676",1.68370868638413,-0.192640810557508,1.03924017722881,0.437197225614402,0.872099494990339
"Root480|1287",57.3957005243303,-0.314510723745207,1.05227678622897,0.27248401662119,0.872099494990339
"Root480|2202",0,NA,NA,NA,NA
"Root480|2508",0.789238446742559,-0.171211019723204,1.02940881624774,0.616440355777385,0.872099494990339
"Root480|2937",9.39219242735317,-0.234662483658244,1.04821204080297,NA,NA
"Root480|13",13.2202855488583,-0.263326921055855,1.05449053305613,NA,NA
"Root480|14",5.70882476477118,-0.213610758526169,1.05063289028622,NA,NA
"Root480|95",0,NA,NA,NA,NA
"Root480|208",74.4056642318653,-0.358684068138478,1.0824692798263,NA,NA
"Root480|254",27.4551836756194,-0.24306966366028,1.02893128667563,NA,NA
"Root480|273",0,NA,NA,NA,NA
"Root480|291",3.20956968341974,-0.206725622614297,1.04649597892117,NA,NA
"Root480|298",6.02509345307558,-0.193926122373453,1.02684404892004,NA,NA
"Root480|310",3.81516231482247,-0.117043330322448,0.99935468317645,NA,NA
"Root480|421",0,NA,NA,NA,NA
"Root480|555",5.15634210292831,-0.258356407348936,1.06430384025139,NA,NA
"Root480|556",0,NA,NA,NA,NA
"Root480|557",8.68219622377553,-0.218088837680837,1.03868033328596,NA,NA
"Root480|586",3.86726838903854,-0.207178804926229,1.04738312322898,NA,NA
"Root480|665",103.895623751117,-0.379896685194998,1.1036382036535,NA,NA
"Root480|667",0.026307948224752,-0.0440460116714354,1.01142475954677,0.71833064032994,0.872099494990339
"Root480|670",29.8220024090082,-0.237655380413194,1.04155300657808,NA,NA
"Root480|674",0,NA,NA,NA,NA
"Root480|675",2.76233456359896,-0.202299439647471,1.04450903737763,NA,NA
"Root480|677",0.894470239641567,-0.175294418239012,1.03110150746522,0.584915606968773,0.872099494990339
"Root480|678",0,NA,NA,NA,NA
"Root480|680",0,NA,NA,NA,NA
"Root480|731",0.0789238446742559,-0.0787552023751607,1.01018749776431,0.852986075090789,0.913132529103601
"Root480|735",12.9314714279934,-0.225877240393387,1.03217749064521,NA,NA
"Root480|792",1.9730961168564,-0.195829995971843,1.04098349115438,NA,NA
"Root480|915",2.94649020117222,-0.203332178131799,1.045105294088,NA,NA
"Root480|916",0.026307948224752,-0.0440460116714354,1.01142475954677,0.71833064032994,0.872099494990339
"Root480|943",6.76139760487797,-0.217852233746165,1.03923375901983,NA,NA
"Root480|965",0,NA,NA,NA,NA
"Root480|972",2.4732020442434,-0.133050000274108,1.00770672635249,NA,NA
"Root480|1006",3.95963286262886,-0.1964298482979,1.03091923843577,NA,NA
"Root480|1011",0.789238446742559,-0.171211019723204,1.02940881624774,0.616440355777385,0.872099494990339
"Root480|1012",5.65620886832167,-0.213323149916411,1.05051940712217,NA,NA
"Root480|1029",0,NA,NA,NA,NA
"Root480|1034",26.5583680514383,-0.365321151557465,1.1074120989284,NA,NA
"Root480|1035",10.089369049873,-0.301294399179022,1.07502548372352,NA,NA
"Root480|1096",0.920778187866319,-0.176250721756492,1.03150259396137,0.577710372084782,0.872099494990339
"Root480|1119",1.76263253105838,-0.193668921981361,1.03977570569079,0.427355508375982,0.872099494990339
"Root480|1159",0.578774860944543,-0.160114806731615,1.02523245933071,0.697047287123841,0.872099494990339
"Root480|1333",3.52526506211676,-0.205958547941441,1.04665033381359,NA,NA
"Root480|1349",0,NA,NA,NA,NA
"Root480|1458",1.78919539039985,-0.096201449046351,0.999663154963444,0.653546783494018,0.872099494990339
"Root480|1546",0,NA,NA,NA,NA
"Root480|1568",0,NA,NA,NA,NA
"Root480|1661",0,NA,NA,NA,NA
"Root480|1708",7.30202077987581,-0.206685777052953,1.00766749512774,0.473853587887686,0.872099494990339
"Root480|1711",8.56401787507082,-0.237409994572063,1.02406514293512,NA,NA
"Root480|1807",10.5247126937209,-0.2432852532966,1.02499480241832,NA,NA
"Root480|1910",1.05231792899008,-0.18032627811002,1.03329319189535,0.545008737128908,0.872099494990339
"Root480|2045",13.3786273113171,-0.253386237776485,1.03299546996476,NA,NA
"Root480|2057",0,NA,NA,NA,NA
"Root480|2081",0,NA,NA,NA,NA
"Root480|2118",0,NA,NA,NA,NA
"Root480|2119",3.1177785194368,-0.176812455734834,1.02341800505833,NA,NA
"Root480|2120",4.14404341131884,-0.169168963072359,1.00745085258748,NA,NA
"Root480|2121",0.973394084315823,-0.177752952622581,1.03219483565346,0.564000669581784,0.872099494990339
"Root480|2185",4.07773197483656,-0.207891646295196,1.04779880088869,NA,NA
"Root480|2186",0.026307948224752,-0.0440460116714354,1.01142475954677,0.71833064032994,0.872099494990339
"Root480|2187",1.15754972188909,-0.18304609130512,1.03454312697743,0.522192823031998,0.872099494990339
"Root480|2188",0,NA,NA,NA,NA
"Root480|2195",0,NA,NA,NA,NA
"Root480|2199",21.1415034516694,-0.308766350731277,1.04154339229834,NA,NA
"Root480|2211",102.080367449369,-0.283437141298571,1.05534398832704,NA,NA
"Root480|2212",252.733817233318,-0.323644970697504,1.06425818881405,NA,NA
"Root480|2218",1.65740073815937,-0.19228088283702,1.03905406648578,0.440609352004404,0.872099494990339
"Root480|2251",0,NA,NA,NA,NA
"Root480|2276",5.13004990382663,-0.210378272423956,1.04935306279571,NA,NA
"Root480|2327",0,NA,NA,NA,NA
"Root480|2328",15.3785451357516,-0.345140395822013,1.07157171691876,NA,NA
"Root480|2444",2.57843383714241,-0.137533697507348,1.00889185622969,NA,NA
"Root480|2472",0,NA,NA,NA,NA
"Root480|2477",1.49955304881086,-0.189858991715725,1.03783327169765,0.462632237557214,0.872099494990339
"Root480|2478",24.730299551991,-0.277031838820899,1.06419039008812,NA,NA
"Root480|2479",1.68370868638413,-0.192640810557508,1.03924017722881,0.437197225614402,0.872099494990339
"Root480|2485",10.0372034254028,-0.361069602726161,1.10042265370243,NA,NA
"Root480|2486",9.45855160208633,-0.241310529179542,1.0375056293131,NA,NA
"Root480|2491",2.51320553250094,-0.0133415348775288,0.977015600389171,0.95868814497661,0.982214234423889
"Root480|2493",0,NA,NA,NA,NA
"Root480|2494",0.447235119820784,-0.150287161284363,1.02197955003884,0.766082807526234,0.898951553665818
