"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Root685|1965",0.19886233879917,-0.114687081701555,1.01795964945592,0.785109892273976,NA
"Root685|2214",2.41974927206732,0.0618404358091419,0.981150092267565,0.949679702299626,NA
"Root685|2750",0,NA,NA,NA,NA
"Root685|1420",0.373009765849795,-0.135132237918313,1.02108816628957,0.688522332032345,NA
"Root685|157",0,NA,NA,NA,NA
"Root685|326",0,NA,NA,NA,NA
"Root685|2075",1.78133332768613,0.0558276183360737,0.977331030816042,0.973531357554291,NA
"Root685|2390",0,NA,NA,NA,NA
"Root685|1972",4.31968106211356,0.106146020406689,0.945240941978087,0.859970121522963,NA
"Root685|3114",0,NA,NA,NA,NA
"Root685|170",0.708987468762257,-0.156536825772285,1.02609002391277,0.583465753248051,NA
"Root685|3053",0.155631395581959,-0.107171755243278,1.01715628944115,0.820293807900021,NA
"Root685|1020",0.0951080750778638,-0.0925937921824289,1.01595412729721,0.884930280949707,NA
"Root685|2559",70.7789600639404,-0.400509065107695,0.931190206134083,0.401763474252916,NA
"Root685|3745",7.81167082031251,-0.339817595920506,1.03422413351219,0.217461022245468,NA
"Root685|1209",722.91625898001,1.10496635443028,1.3545164419431,0.0739382171697926,0.105815771877727
"Root685|4008",0,NA,NA,NA,NA
"Root685|1699",6.28969114003997,0.356010935095886,1.10108537610809,NA,NA
"Root685|206",0,NA,NA,NA,NA
"Root685|530",0,NA,NA,NA,NA
"Root685|1929",0.00864618864344216,-0.0367914801700806,1.01422831360561,0.94039672720296,NA
"Root685|514",0.155631395581959,-0.107171755243278,1.01715628944115,0.820293807900021,NA
"Root685|493",8.59365950654512,0.251834627919494,0.941135996121348,0.602355640862955,NA
"Root685|1565",1.78018704374138,-0.205275797884465,1.03968725307359,0.405651296836584,NA
"Root685|2480",24.5721749554186,-0.490084741471655,1.09731541988163,0.193823076849819,NA
"Root685|1427",42.3111273597769,-0.495852856653241,1.06846306207574,0.234628736741991,NA
"Root685|2317",2.83128804447623,-0.0653122507168168,0.985558054068151,0.645855551458133,NA
"Root685|1734",32.9780591682279,0.184060027191038,0.887144350919256,0.703072025751053,NA
"Root685|1507",1.54300593660335,0.0679187019245441,0.997907062288999,0.990447331471925,NA
"Root685|339",246.253481086808,1.47084711758432,3.24515445009837,0.00979427170850136,0.0210935638042235
"Root685|2445",10.6837144122901,0.0118970721464735,0.915422746162032,0.953267887949746,NA
"Root685|1926",5.83420398054756,-0.481718312657747,1.15859069512497,0.125067271319805,NA
"Root685|1165",0,NA,NA,NA,NA
"Root685|46",1.12333223952836,-0.170353358659804,1.03048381570706,0.508711893341774,NA
"Root685|1528",1.15049445964047,-0.171034333112176,1.03072456534463,0.504913423996404,NA
"Root685|2176",0.00864618864344216,-0.0367914801700806,1.01422831360561,0.94039672720296,NA
"Root685|13",0,NA,NA,NA,NA
"Root685|2707",0.725352029241434,-0.157321466942467,1.02630834930461,0.579739983784038,NA
"Root685|835",0.31990897980736,-0.130307342289408,1.02020778735763,0.712470732690691,NA
"Root685|2195",1.41911388779903,-0.00268197283739624,0.986652035682049,0.915351792934506,NA
"Root685|2130",0.181569961512285,-0.111734584036513,1.01761830248612,0.798374443177327,NA
"Root685|2191",8.18446732604935,-0.086308665707511,0.948850515570887,0.844195213671719,NA
"Root685|2192",3.83766277793907,0.237670249228939,1.01688119995912,0.539081556692737,NA
"Root685|1777",0.887437837791861,-0.163407171366955,1.02815177063871,0.54698577291845,NA
"Root685|19",0,NA,NA,NA,NA
"Root685|2987",2.4854424666287,0.21998760890153,1.04683521250287,0.300472079002663,NA
"Root685|1499",0,NA,NA,NA,NA
"Root685|173",3.09776044450478,0.0717784961468679,0.962134180043061,0.935735172731526,NA
"Root685|3654",2.10178958301985,0.187148105523039,1.01352482636495,0.64467344306859,NA
"Root685|116",0,NA,NA,NA,NA
"Root685|3180",0.0259385659303265,-0.0595048998979964,1.01423613970769,0.992190511625028,NA
"Root685|1632",0.876008198725296,-0.162845994100792,1.02798637242463,0.549155113545348,NA
"Root685|3257",0.242093282016381,-0.121711547607739,1.01889265214131,0.75567540334503,NA
"Root685|3830",0.129692829651632,-0.10167334374563,1.01665501421091,0.845233280104416,NA
"Root685|3721",1.58279892699177,-0.0214680416676051,0.985609560535603,0.820492714678516,NA
"Root685|3732",30.2187447241285,-0.520559717416911,0.988287966726153,0.293961724562682,NA
"Root685|160",512.767389984988,-0.060691009529563,0.851236493838167,0.885485061456051,0.889205586924354
"Root685|3692",8.29371529251429,-0.212308265383331,0.952007362116106,0.589348236295759,NA
"Root685|1949",0,NA,NA,NA,NA
"Root685|615",15.9570592534228,-0.294338450558241,0.968124562485574,0.457182039898158,NA
"Root685|647",0,NA,NA,NA,NA
"Root685|780",0,NA,NA,NA,NA
"Root685|309",9.95426915356969,-0.145534124816375,0.925283500349903,0.722521137230895,NA
"Root685|1180",0.268031847946707,-0.124478654092914,1.01927476481011,0.740082583784919,NA
"Root685|1305",161.496042760895,0.676733974154844,1.38483833419592,NA,NA
"Root685|3138",12.4105913638421,-0.122746885257986,0.935238322345724,0.747960373332562,NA
"Root685|1470",0.00864618864344216,-0.0367914801700806,1.01422831360561,0.94039672720296,NA
"Root685|1505",0.190216150155728,-0.113247797456815,1.01779057719402,0.791620541250832,NA
"Root685|485",0,NA,NA,NA,NA
"Root685|218",200.144256097296,4.94527263647381,2.72774527912939,NA,NA
"Root685|217",8.2546221628789,0.44835591114885,1.1325814025444,0.159002625685832,NA
"Root685|182",22.9986518199837,0.445770924352214,1.08492883160004,NA,NA
"Root685|144",2.61966928008571,-0.136864568401277,0.988714071043548,0.567525921524684,NA
"Root685|80",1925.22663140032,-0.207807179967548,0.878337724719224,0.650511767912154,0.670139278150883
"Root685|30",18.6027750635164,-0.15005717741756,0.892644976367023,0.736977342919975,NA
"Root685|1756",30.4263636944564,-0.289836647857357,0.957812032813561,0.483654574295407,NA
"Root685|1808",0,NA,NA,NA,NA
"Root685|1813",5.67448930560336,-0.0483807699019516,0.946667248349423,0.845306992283876,NA
"Root685|1845",74.0655187629813,9.77356709354755,3.16148392574155,7.12500617638434e-05,0.00130990498165835
"Root685|1911",19.1460395388028,-0.286359068229727,0.919786611317045,0.523227715257193,NA
"Root685|820",14.9724672911536,-0.0236658890207617,0.905332320028307,0.949757595741335,NA
"Root685|698",1.88974099446326,0.0201547893829952,0.989475808262399,0.856701547437275,NA
"Root685|427",1.06518962855516,0.168681177180334,1.0341728853426,0.515202384037359,NA
"Root685|149",229.050896991053,-0.281331638700233,0.951607744948302,0.496895723101452,0.527813679205543
"Root685|1752",5.49147602729255,-0.461278151961163,1.14362010661437,0.149005462489455,NA
"Root685|3150",2.26585279464451,-0.269224064504466,1.05813079612118,0.309889511250117,NA
"Root685|1357",3.11715867495167,0.0446234568341516,0.967276147979735,0.992461531340481,NA
"Root685|447",2.82264185583279,-0.0646638033797804,0.98552401360181,0.647264587144436,NA
"Root685|999",1.02889644856962,-0.168075598167732,1.02967578283489,0.522576161808568,NA
"Root685|4068",14.0597062113585,-0.229977116655147,0.927163718978674,0.594930136769288,NA
"Root685|1645",0,NA,NA,NA,NA
"Root685|1570",0.172923772868843,-0.110430046350462,1.01748861546865,0.805390239605172,NA
"Root685|1428",0,NA,NA,NA,NA
"Root685|1550",16.8495271413703,-0.211697178785619,0.903946284989723,0.637346441163909,NA
"Root685|3326",6.57528859083454,-0.553924907500698,1.21249023413446,0.0824545098258351,NA
"Root685|4035",3.65207872647482,0.275207471431473,1.06518599380946,0.179148115390414,NA
"Root685|802",433.497275413955,-0.364730689003551,0.987899291899357,0.382681421577977,0.427387195126806
"Root685|3530",77.6862428156912,0.494796161404465,1.20175813583231,0.00593633007387624,0.0147889415836063
"Root685|2840",8.9290190990851,-0.193725739687892,0.949342664067491,0.625988916472987,NA
"Root685|2852",5.75410773899385,-0.342600771882794,1.04918562927581,0.254819282659354,NA
"Root685|3557",0.250739470659823,-0.122260210211548,1.0189496871728,0.750325545575556,NA
"Root685|4011",12.2859064364644,-0.342503819177376,1.03121477410992,0.316063283060333,NA
"Root685|3447",0,NA,NA,NA,NA
"Root685|3305",9.78818909122255,-0.440486864863934,1.09772369805483,0.125573273963516,NA
"Root685|3461",1.52135275450078,-0.195093989768602,1.03655831570088,0.437918113107395,NA
"Root685|3927",6.18984835588894,0.224674942342383,0.977432325597587,0.615507726333995,NA
"Root685|3928",2.13866513619315,-0.0141433072913274,0.980919414897048,0.759218573581437,NA
"Root685|3929",197.21429846815,0.835476100428482,1.289404830716,0.107473103622231,0.143661399608511
"Root685|2581",0,NA,NA,NA,NA
"Root685|2753",0.913019681618705,0.165975702622256,1.0337274909019,0.54017784892623,NA
"Root685|3360",87.03065358269,-2.39391150279675,2.55900369901856,0.00979659239443014,0.0210935638042235
"Root685|2357",4.6624100390153,-0.299132591680166,1.06671192597045,0.334448498024996,NA
"Root685|3558",0,NA,NA,NA,NA
"Root685|3976",0.341208461699149,-0.132221179245513,1.02055060772276,0.702597254408012,NA
"Root685|3124",0,NA,NA,NA,NA
"Root685|18",0.0778156977909795,-0.0870043691213797,1.01558781051707,0.908617100219449,NA
"Root685|1893",0.508861171095821,-0.145283422371892,1.02322246895315,0.638521916883252,NA
"Root685|2804",9.75729285734536,-0.276095370774679,1.00267312926716,0.41797733405523,NA
"Root685|2413",293.14087575222,1.12013189690288,2.09399564505387,0.013745477000159,0.0276064622104033
"Root685|755",0.415017054885224,-0.138917223730679,1.02182024933097,0.670916497956749,NA
"Root685|74",0.969892619621378,-0.166183858064234,1.02904644991475,0.532385851609485,NA
"Root685|2972",3.62974006651553,0.267973278823671,0.994982503460349,0.567380127825746,NA
"Root685|2181",0.19886233879917,-0.114687081701555,1.01795964945592,0.785109892273976,NA
"Root685|2287",0,NA,NA,NA,NA
"Root685|2815",1.96505152105396,-0.231063056746571,1.04618621587052,0.362713753608989,NA
"Root685|2951",3.82123893365639,-0.374674744595684,1.10380709749942,0.170334756846699,NA
"Root685|236",2.02030130311656,0.0472175860222004,0.983285515458588,0.980376674597577,NA
"Root685|2416",0,NA,NA,NA,NA
"Root685|407",4.75067887210065,-0.0434497440360389,0.960424476168573,0.833379514348288,NA
"Root685|3893",0.103754263721306,-0.0950793723845675,1.01613103531936,0.874160140271507,NA
"Root685|556",0,NA,NA,NA,NA
"Root685|1315",2.0713337025098,-0.247589166994302,1.05083002551624,0.337925810554069,NA
"Root685|3076",21.292623515014,-0.322036466301778,0.974527342906904,0.430275188804518,NA
"Root685|35",1.55456093258585,0.096140955553429,0.999649568604103,0.84647293944523,NA
"Root685|1754",0,NA,NA,NA,NA
"Root685|1435",2.37323275140486,-0.110880672275435,0.986377483500318,0.618981862143078,NA
"Root685|3156",3.64447304985864,-0.068271137650859,0.96586718599362,0.7730543597899,NA
"Root685|1781",1.61675666695271,-0.202334602695699,1.03837388202964,0.421091989724085,NA
"Root685|2937",0.780900123647432,-0.159190092788963,1.02687722926772,0.568052801005399,NA
"Root685|3329",0.458247998102435,-0.142548939010355,1.02258374282684,0.654874161764285,NA
"Root685|1837",18.1275754902874,0.128320271552638,0.890577357115704,0.784650149916611,NA
"Root685|3264",1.58971516229688,0.187800531273801,1.03657898969964,0.468933538930484,NA
"Root685|3431",3.15518138235424,0.0975936124828998,0.989320393966578,0.837774960120447,NA
"Root685|2183",0,NA,NA,NA,NA
"Root685|3659",0,NA,NA,NA,NA
"Root685|3657",0.397724677598339,-0.137572719374197,1.02154876230073,0.677774102233682,NA
"Root685|2178",2.89390000831229,-0.15969409576829,0.992466899341657,0.523706508753474,NA
"Root685|2177",0.946737504114174,-0.165477579060157,1.0288130349719,0.536293624787989,NA
"Root685|2922",7.52228152151739,-0.0403107081746398,0.953563924249148,0.994274010611769,NA
"Root685|3172",0,NA,NA,NA,NA
"Root685|2572",5.51858785971533,0.199562488947689,0.986904453198756,0.637838769990917,NA
"Root685|1299",2.65891564167005,-0.073402815188937,0.978583685269743,0.624384494592266,NA
"Root685|2074",0.553356073180298,-0.148491985248189,1.02396949524316,0.624116747102899,NA
"Root685|1066",8.54467811936787,-0.0327010523579988,0.913197260534542,0.918028960594844,NA
"Root685|2062",0,NA,NA,NA,NA
"Root685|2288",0,NA,NA,NA,NA
"Root685|3123",1.63412965361057,-0.180886161036001,1.03449639838955,0.448710065178614,NA
"Root685|2803",2.77745711147797,-0.300130584752401,1.06976431319238,0.255070072044069,NA
"Root685|2802",7.65963705069322,0.179456297632879,0.928044503227907,0.718430017539443,NA
"Root685|1527",0,NA,NA,NA,NA
"Root685|1534",0,NA,NA,NA,NA
"Root685|1536",0,NA,NA,NA,NA
"Root685|1634",1.32688292028876,0.0722534339832658,0.995293555919739,0.911671271911691,NA
"Root685|1658",0.475540375389319,-0.143929954059207,1.02288713765002,0.648853515580813,NA
"Root685|1703",9.37959052860219,-0.0308534328937162,0.920542107323071,0.970398409351061,NA
"Root685|3137",0,NA,NA,NA,NA
"Root685|3254",0.795449355196679,-0.159948700271487,1.02709902844034,0.564587878786149,NA
"Root685|3193",0,NA,NA,NA,NA
"Root685|282",0.311262791163918,-0.129307096172592,1.02003724238456,0.716784484537984,NA
"Root685|3901",0.728095174979072,-0.157090569051365,1.02625783518376,0.579613320725895,NA
"Root685|385",12.6122770754316,0.404639100347241,0.998255095233027,0.390716563368627,NA
"Root685|435",1.21735957549161,0.171192908814734,1.03462590432405,0.491976999599785,NA
"Root685|894",9.83258387114196,0.0196404998082897,0.933065633112848,NA,NA
"Root685|885",229.279191058167,0.611239488598043,1.28969160226842,NA,NA
"Root685|2829",0,NA,NA,NA,NA
"Root685|3566",10.0023337815423,-0.0878004656260865,0.931504184679687,0.822294756346333,NA
"Root685|3687",8.21717713456835,0.394000216825533,1.12206827920324,NA,NA
"Root685|3690",50.4250825639737,0.173465826608478,0.890558937493577,0.715616832071869,NA
"Root685|2221",0,NA,NA,NA,NA
"Root685|669",2.29418843461129,0.0663286821419434,0.988413955274232,0.924009446978929,NA
"Root685|531",0.0172923772868843,-0.0505163753816766,1.01402994060448,0.968300187245556,NA
"Root685|513",2.0076093247497,0.171862748076171,1.02019927905557,0.623407779716257,NA
"Root685|4109",0.00864618864344216,-0.0367914801700806,1.01422831360561,0.94039672720296,NA
"Root685|2812",0,NA,NA,NA,NA
"Root685|4012",29.369157322788,-0.328564920030463,0.975604429574854,0.420097430249211,NA
"Root685|124",1.26808289113709,0.171949045637794,1.03476717606051,0.484928735093356,NA
"Root685|3931",0,NA,NA,NA,NA
"Root685|2758",7.46966124392428,0.186881237117633,0.946914231423016,0.694439944656079,NA
"Root685|2924",21.881411192729,-0.560804091584112,1.14654028292986,0.149155494732051,NA
"Root685|2479",12.6160876462723,-0.573513957848159,1.17605656427665,0.0686215111027319,NA
"Root685|1941",0,NA,NA,NA,NA
"Root685|1872",1.55165212524679,0.0663713930060022,0.997576567343553,0.986023771814952,NA
"Root685|172",11.8224434668017,-0.115148027020754,0.936564046615925,0.747081183747725,NA
"Root685|3247",0,NA,NA,NA,NA
"Root685|3242",9.78100363065792,-0.566750583656109,1.14867759994948,0.182027232320046,NA
"Root685|3241",2.88057443094483,-0.158818214502897,0.992203306294888,0.525258639475906,NA
"Root685|3229",8.02243799348357,-0.0462541767360781,0.935014861775981,0.875525741163732,NA
"Root685|3479",0,NA,NA,NA,NA
"Root685|509",0.0432309432172108,-0.0717056252757518,1.01474636119011,0.968188221169658,NA
"Root685|5",0.686947484351707,0.0730045664735676,0.99826505205408,0.901838998281778,NA
"Root685|8",12.6649527435739,0.29277697017259,0.991411752764304,0.488260527909112,NA
"Root685|9",7.587007389106,0.166809769244534,0.941412696417426,0.728969897268328,NA
"Root685|10",0.129692829651632,-0.10167334374563,1.01665501421091,0.845233280104416,NA
"Root685|14",0.155631395581959,-0.107171755243278,1.01715628944115,0.820293807900021,NA
"Root685|31",0.425182735084522,-0.139263741146581,1.02191195202765,0.667799645271594,NA
"Root685|52",1.68041713809072,0.0492076246121907,0.988723471568488,0.918331403493567,NA
"Root685|70",0,NA,NA,NA,NA
"Root685|167",2.35821772398474,-0.269062054461764,1.05806977781697,0.300879822943455,NA
"Root685|184",0,NA,NA,NA,NA
"Root685|185",0,NA,NA,NA,NA
"Root685|226",31.8811651729945,-0.309139809167021,0.968924445906279,0.450157854013078,NA
"Root685|227",24.8505591751661,-0.391560266996397,0.978776754619564,0.376597416118318,NA
"Root685|258",0,NA,NA,NA,NA
"Root685|270",0,NA,NA,NA,NA
"Root685|277",0,NA,NA,NA,NA
"Root685|311",0,NA,NA,NA,NA
"Root685|318",24.2540967211641,-0.584076132050617,1.06125100564915,0.218409875033624,NA
"Root685|329",0,NA,NA,NA,NA
"Root685|352",0.00864618864344216,-0.0367914801700806,1.01422831360561,0.94039672720296,NA
"Root685|358",0,NA,NA,NA,NA
"Root685|390",0,NA,NA,NA,NA
"Root685|461",0,NA,NA,NA,NA
"Root685|551",8.17101390191447,-0.197364564667025,0.97782936232908,0.550491890166496,NA
"Root685|554",0,NA,NA,NA,NA
"Root685|635",40.8931578503561,-0.34555860815584,0.911408975508879,0.463790185268581,NA
"Root685|782",0,NA,NA,NA,NA
"Root685|785",0.56200226182374,-0.149004978939596,1.02409573830204,0.621578641399973,NA
"Root685|814",0.492832752676203,-0.144646085608195,1.0230594603553,0.643037342496032,NA
"Root685|936",0,NA,NA,NA,NA
"Root685|995",0.890557430274542,-0.16353876406018,1.02818780549481,0.546101433327862,NA
"Root685|996",0,NA,NA,NA,NA
"Root685|998",5.3869782695156,-0.158608082733749,0.96495595038778,0.609509200555089,NA
"Root685|1000",0.717633657405699,-0.156915620207792,1.02619787468459,0.581476089698994,NA
"Root685|1011",0,NA,NA,NA,NA
"Root685|1012",1.52599183853931,-0.196441759526173,1.03683472071446,0.435745663986961,NA
"Root685|1014",29.2363891224784,-0.702817423002465,1.10409689274617,0.170218240811216,NA
"Root685|1015",5.880779143685,-0.188466621009787,0.970757793755539,0.559369150125631,NA
"Root685|1028",0,NA,NA,NA,NA
"Root685|1038",0,NA,NA,NA,NA
"Root685|1039",0.804095543840121,-0.160092624969381,1.02715728207218,0.562816008987192,NA
"Root685|1041",0.250739470659823,-0.122260210211548,1.0189496871728,0.750325545575556,NA
