"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Root322|1416",2.61546775791609,-0.210471977294324,1.04954688822422,0.183191766269299,NA
"Root322|1580",394.17671402461,-0.559372125773609,0.98084349142661,0.270787914577895,0.55218391569915
"Root322|2419",5.57076872891389,-0.215954692420201,1.05297190968829,0.107121566502127,NA
"Root322|3016",28.1454618901635,0.167924979050136,0.992198554753483,NA,NA
"Root322|407",570.532598973152,0.841729704154156,1.18270840226969,0.129976948325337,0.372102148524306
"Root322|2451",2.20984321533348,0.212053823381796,1.04854411215039,0.233023750920906,NA
"Root322|2180",3.35096308602712,-0.212524123369967,1.05079883328781,0.155685078166003,NA
"Root322|232",0,NA,NA,NA,NA
"Root322|1755",0.7356003069139,-0.190962602481288,1.03923716810534,0.388010100118814,NA
"Root322|2837",56.1085283222433,-0.521089080720722,1.11910135678338,NA,NA
"Root322|3200",170.78363083206,0.067306958196202,0.855251753058429,0.895830991305452,0.950168280942012
"Root322|2633",55.0096546521536,-0.00238732342429164,0.904966012769677,0.985976846239802,0.991225608998932
"Root322|644",1.51415183272849,0.20625048906843,1.0454344029794,0.291756146777309,NA
"Root322|467",1121.82221778423,3.88309374727492,1.35431297846141,0.000197377334453183,0.00628048206842013
"Root322|2271",0,NA,NA,NA,NA
"Root322|809",25.8823719702499,-0.223513816382922,0.964316216304064,0.554803964296228,0.759431942665006
"Root322|388",2.04615112530877,0.21097055503035,1.0479591058951,0.244266968199453,NA
"Root322|183",335.04132838086,-0.991726217792392,1.20743037339934,0.0946352266397733,0.308717604887059
"Root322|128",1456.40249326024,-0.241857819452354,0.80531003333551,0.625056348233929,0.799758979513551
"Root322|557",2205.2831747369,2.11076889992497,1.51073199373684,0.0124477802992616,0.101992418022832
"Root322|2014",219.418137625893,0.456495888226525,0.872664422722584,0.38941164364185,0.653847751132207
"Root322|627",14.3325505127792,0.200191666064643,1.00270485777246,0.51010175853032,0.735674851348307
"Root322|1532",76.3476475209473,-0.498289164460379,1.02022855851934,0.28280830731831,0.567077401347975
"Root322|327",236.876494838685,0.38879756936963,1.0079494467238,0.360556128869814,0.632196195571314
"Root322|1569",12.6212651457276,-0.115088097242361,0.99277843570136,NA,NA
"Root322|2153",7.1196451625847,-0.128874760934007,1.00445146662104,0.580125652080123,NA
"Root322|1253",99.1296647189831,9.97486160010988,4.31433006380723,NA,NA
"Root322|1604",138.833287039222,0.208688152036826,0.901947437297884,0.653039790709301,0.815669391098297
"Root322|693",73.9830293391593,0.0881335247349095,0.865836562732536,0.857754108076525,0.931152530076362
"Root322|2758",19.8979740862946,-0.286442271551184,1.0066490646282,0.414707290163917,0.676668939637369
"Root322|2311",2.4963043728767,0.213665373204918,1.04941879895098,0.215959138018556,NA
"Root322|2312",34.717796215539,-0.413925304924615,1.05923567006088,0.267654106410511,0.548591996349316
"Root322|2118",6.21554490238952,-0.132107482721448,1.0027401262573,0.591126777821927,NA
"Root322|2881",18.8185009593069,-0.393779056863892,1.08351231553762,0.216884631452588,0.489503569359852
"Root322|26",25.4639878265113,-0.0484545795658346,0.953365446487388,0.87648376736249,0.937847294625465
"Root322|29",36.3398707544843,-0.222228546631627,0.966252674908287,0.552083926590625,0.75778695330829
"Root322|942",37.3959699436823,-0.147436922282337,0.911855888644537,NA,NA
"Root322|868",5.11537781327193,0.221137546518807,1.05346379045333,NA,NA
"Root322|3109",241.055792559133,0.529253621476367,0.966995926460888,0.305082193610192,0.589805316531258
"Root322|2553",6.77086477494979,-0.232798172553693,1.05871580995283,0.0824118810069927,NA
"Root322|1236",0,NA,NA,NA,NA
"Root322|1453",161.806767116963,0.82276758605049,1.06327044605911,0.152502951458067,0.40716400107305
"Root322|2309",23.0033028288578,-0.749064606121248,1.45917306273715,0.00315375780350889,0.0472030400492918
"Root322|3175",200.35159854944,-2.43799252956415,2.67351527276973,0.00915469626421588,0.0884043057156369
"Root322|1238",88.6493556588051,0.696374497765521,1.40458710788695,0.0101331740986966,0.0909274269838484
"Root322|2386",81.3226226695672,-1.11846012873782,1.7901241145349,NA,NA
"Root322|2125",0,NA,NA,NA,NA
"Root322|3416",20.0864433958838,0.15695411083541,0.994032892075184,NA,NA
"Root322|3256",18.2164179170582,-0.335293908211968,1.06818704497755,0.230779494150649,0.506150280391422
"Root322|58",223.220256397354,0.400408549739181,0.934216403457,0.417078217934907,0.677781993092732
"Root322|3350",14.5917777900648,-0.0920202362788212,0.965126766144479,0.768734758748266,0.87309196414885
"Root322|961",5.8061113824681,-0.0447452152596354,0.986478974654133,0.855625151460533,NA
"Root322|435",4.37007071135283,0.199463332608009,1.03992393183616,NA,NA
"Root322|862",9.99421231755449,-0.134622924837063,0.989750260461196,0.634627902772213,0.803530827971862
"Root322|542",169.223048654301,0.153878136887318,0.903954615887183,0.735894362985028,0.851822618961951
"Root322|2996",22.8712371226982,0.231966301186284,1.0228855217891,NA,NA
"Root322|2566",151.865934734313,0.306963717112478,0.928789499330265,0.509864518676662,0.735674851348307
"Root322|3128",73.4421845575801,-6.66019376800876,2.14953070464614,4.42378648909213e-05,0.00272775357350775
"Root322|2664",108.071683726037,-4.84883236564209,1.61222523729489,8.42759957564314e-05,0.00419435148110855
"Root322|2447",1.14584463017291,0.20107607713043,1.04274583460023,0.34065231387711,NA
"Root322|1666",84.599039971164,1.41680424182845,2.18108528792601,0.0263373745745184,0.154911648633758
"Root322|2028",181.045732349347,1.04217594516026,1.68097992559017,0.0421895488313665,0.204724785704206
"Root322|1967",0,NA,NA,NA,NA
"Root322|1964",14.2008923355198,-0.147262198070761,0.983750669262938,0.628148814501916,0.800807122214776
"Root322|116",0,NA,NA,NA,NA
"Root322|2319",0,NA,NA,NA,NA
"Root322|815",2.71010086869316,-0.21082292427221,1.04975178692318,0.17897544269376,NA
"Root322|1053",2.57555883360717,-0.0884200174352461,0.995197582259961,0.719385559573636,NA
"Root322|2905",9.10012939147868,-0.206497944638947,1.04153426318955,0.149319658973509,0.401425842198865
"Root322|2448",0,NA,NA,NA,NA
"Root322|645",275.390100860868,0.778317874888562,1.0219916411748,0.172602956000149,0.433926868897069
"Root322|3098",0.736614405111159,0.191100974146491,1.03784974686965,0.427430451926568,NA
"Root322|689",2.57235070200021,0.039247418864221,0.9863274969955,0.883348918926131,NA
"Root322|228",292.563952465573,-0.385699176187715,0.864536548009635,0.444127324989909,0.697054291497728
"Root322|3020",2.91249848942746,0.184871364774723,1.03218786576128,0.362090291464437,NA
"Root322|817",8.14967199385942,0.16655009940865,1.00877630273437,0.52438555569086,NA
"Root322|1689",231.610162948109,0.198234941679682,0.89765022542292,0.673365474279828,0.827584067117923
"Root322|3216",16.0779027090956,0.16236168768092,1.00038655186707,NA,NA
"Root322|1392",2.57803774031158,0.198388150412955,1.03985512068315,0.308499790497464,NA
"Root322|930",42.3545226476844,0.46070306984145,1.10623555421957,0.198821497411733,0.467387386522606
"Root322|901",12.2230114464164,-0.261720801871103,1.03742685483911,0.326316590718041,0.606105744099251
"Root322|830",77.2570154947548,-0.0337621325150023,0.886291015107564,0.92913397973063,0.968034919300673
"Root322|1855",6.90512391863831,0.24334779239077,1.06140969187551,0.0944293616516711,NA
"Root322|1306",17.5602891197851,-0.439548276998953,1.12092352243759,0.153095856542584,0.407842471102536
"Root322|1305",9.95729386847219,-0.114390603540137,0.99762756365309,0.645113582516723,0.811413307147982
"Root322|164",79.1224133480915,0.0731061990356431,0.836940531723313,0.887019039747438,0.945144519395061
"Root322|185",850.215610776754,0.221214419701666,0.791919410999508,0.674270524477753,0.827584067117923
"Root322|1598",1.14584463017291,0.20107607713043,1.04274583460023,0.34065231387711,NA
"Root322|533",4.98573541352754,-0.215352460275608,1.05258290235822,0.116373847502176,NA
"Root322|659",7.20967370496487,-0.281476755563361,1.07383758001192,0.111701679141137,NA
"Root322|678",10.5337783434992,-0.238264763197009,1.01654347760369,0.41849636952393,0.677781993092732
"Root322|3373",0,NA,NA,NA,NA
"Root322|988",52.2789690952698,-0.516565454668528,1.15862288573341,0.1314710538808,0.375122554584244
"Root322|1012",4.90400204609267,-0.215256279547514,1.052521422442,0.117806453708367,NA
"Root322|2223",16.6536348961438,-0.40107042961342,1.14111780355982,0.00975792930726268,0.0900437192788681
"Root322|1289",48.8983587319594,-0.463512739535924,1.05499238844523,NA,NA
"Root322|1314",21.8481886765853,-0.495044589402459,1.20991439310323,0.0034762831682757,0.0495468290084676
"Root322|1322",158.111863646752,0.375425627429366,0.990440269556149,0.389377805344927,0.653847751132207
"Root322|1526",45.3055186735302,-0.0987003261745582,0.952516017770746,0.770467244678318,0.873826422024924
"Root322|1702",44.5848951207054,-0.614417545915896,1.15920905122196,0.157039573366448,0.410800285585276
"Root322|2853",390.319286929481,1.20144137159437,1.32618602748447,0.0648911453216392,0.253938937639721
"Root322|1633",18.1036067735534,0.0201458547686442,0.953054902663889,NA,NA
"Root322|1519",74.3204157068252,-0.769028754658837,1.28104357353296,0.101690584904325,0.320660584032845
"Root322|2052",70.5647263616805,-4.83019779167186,2.95044676998071,0.00066509645545205,0.0165506694875952
"Root322|2053",111.269894659383,-0.983651634394803,1.48976187044882,0.0619615635448204,0.247463775391968
"Root322|2218",190.146020014644,0.875067899842174,1.2427821822466,0.112971579175665,0.343157801533593
"Root322|3074",24.2648861944784,-0.333434034521291,1.06017184789756,0.256865834235693,0.539224955560409
"Root322|42",3.7221922068224,0.0619943262034265,0.988694334981289,0.815780209435732,NA
"Root322|1847",8.62482776046471,-0.275385169137921,1.07491640545492,0.0496031234513589,0.221236229666315
"Root322|1694",10.8336712391216,-0.105830835497907,0.992574200491255,NA,NA
"Root322|1612",0,NA,NA,NA,NA
"Root322|2771",27.1706371087247,-0.0331326151820534,0.966669616023724,NA,NA
"Root322|2908",2.65129688906815,-0.0339566193089729,0.985947181860419,0.891237216638364,NA
"Root322|1240",54.2528287619029,-0.609223734526461,1.20194886434728,0.121506613866443,0.359518807187143
"Root322|1609",156.856334533237,-2.62520537548791,2.25840421206797,0.00742989405631518,0.077119916381325
"Root322|1673",1656.010603927,-4.29836366800811,1.43426133259649,0.000104176881896543,0.00456000582685861
"Root322|1864",11.5973633821864,-0.338082779299977,1.104280449534,0.0234065871348158,0.143991349113233
"Root322|1923",0,NA,NA,NA,NA
"Root322|2923",36.3311749632372,0.0644730806351288,0.931523783406612,0.877139949374139,0.93803230949598
"Root322|2752",35.2435199344855,-1.1165573321113,1.92143804325561,0.0239565146813988,0.145121242143179
"Root322|2759",65.3652470929458,-0.23826962808807,0.938444573251443,0.566352235875675,0.763957982987829
"Root322|2185",6.86045581373791,0.0492321588404643,0.983219216787573,NA,NA
"Root322|2288",0,NA,NA,NA,NA
"Root322|604",7.00106171778472,-0.207642664023651,1.04743946562211,0.191032995291593,NA
"Root322|2687",27.8684539376071,-0.611988595314905,1.20638937829158,0.11841407857167,0.353718219577903
"Root322|2207",7.40739208490206,-0.217223678420443,1.05380486211249,0.0862378766365317,NA
"Root322|192",1.14426714408829,-0.199547108853013,1.04344114287495,0.305180073671007,NA
"Root322|2434",0.941229517642036,0.196908056594179,1.04065257627526,0.377943550056575,NA
"Root322|781",371.256392608967,0.506502992535975,1.16246759818803,0.124998811487034,0.365395622133033
"Root322|2934",80.1183432367207,-0.501709124719059,1.02006644166811,0.281429436980565,0.564896108768642
"Root322|2971",6.99783684855601,0.223967278068424,1.05488013228358,NA,NA
"Root322|470",43.038955210505,-0.323606129747426,1.03603388938371,0.326125634784923,0.606105744099251
"Root322|2821",3.43280143226487,-0.2128477238269,1.05099867233985,0.152205428036289,NA
"Root322|760",7.93455926309912,0.0390688862772909,0.985139659645096,NA,NA
"Root322|928",1.27663240921646,0.202042658789088,1.04325832046366,0.326881443339896,NA
"Root322|1016",69.0606276793389,-0.795025941399257,1.24361752800226,NA,NA
"Root322|1680",11.3634544379969,-0.111892126687161,0.979947121428637,NA,NA
"Root322|2423",171.740589878935,4.61774458047365,3.28355124263656,0.00190544112602566,0.0339308369322552
"Root322|3013",62.5737068734952,0.347320874298609,1.0596769803054,NA,NA
"Root322|597",91.895989514389,-0.840470670083561,1.36959911101045,0.0783817955790398,0.277831570382802
"Root322|658",0,NA,NA,NA,NA
"Root322|1062",260.625054740946,0.590919000299831,0.921278320670131,0.278924704796807,0.563364049959003
"Root322|3029",0,NA,NA,NA,NA
"Root322|1357",1.81780269865576,-0.179898786199494,1.03163416979247,0.393314379696477,NA
"Root322|3116",11.1607176007178,-0.120967983767392,0.987914230959076,0.664961613679377,0.823193707122686
"Root322|1524",37.2933478705346,-0.505583568306803,1.14613900881442,0.142321931474633,0.387987175550931
"Root322|1525",3.92680731935327,0.0695684845521441,0.989993858512797,0.792103929060125,NA
"Root322|1706",2.04333418587194,-0.207847292568088,1.04799456732867,0.215138373376129,NA
"Root322|2095",3.02413459509048,-0.211821345364769,1.05036046527539,0.166114753612274,NA
"Root322|2658",29.515649901751,-0.378462033044125,0.997689068874995,0.368850468780924,0.635824831175642
"Root322|1838",233.47639312327,-0.0122307541027122,0.845635472151731,0.969013822932264,0.98304310035509
"Root322|1436",91.8993011392994,0.0376546035288668,0.879266619345723,0.940866645942813,0.973465970029318
"Root322|2650",34.2587351258236,0.537712723840885,1.21760766740322,0.0535570175293222,0.232040560322353
"Root322|2184",37.196991296517,-0.23819684422484,0.997176177701156,0.472672980483376,0.71280175265288
"Root322|3291",0,NA,NA,NA,NA
"Root322|392",16.9983479549035,-0.0754629418277446,0.953243891375681,0.820871251748889,0.906836140947407
"Root322|1245",56.6584697760788,-0.328083451495584,0.959117283277885,0.446900506165333,0.697595264720058
"Root322|1256",3.35568784550639,0.217115630840268,1.05129789963469,NA,NA
"Root322|1440",138.881877801458,-0.560897670575561,1.0449457847123,0.240620542360034,0.519515542514824
"Root322|1441",158.286986253642,-0.1633863473237,0.858070101604258,0.723457613347503,0.846662219860155
"Root322|1683",62.0360409557541,-0.516593316702314,1.1564873116839,0.134402231223617,0.378013346464518
"Root322|188",0,NA,NA,NA,NA
"Root322|3033",51.8659510007587,-1.0013823907172,1.88079681566524,0.0127825202200194,0.104247360281755
"Root322|1695",36.3648956725987,-0.427436330963873,1.04375386170421,0.288109513956308,0.570633231213464
"Root322|288",476.045640908156,0.160826687940362,0.822389423256622,0.755044893416488,0.865648043781101
"Root322|326",461.140818215104,0.536109143338454,0.883327146342361,0.323408836435666,0.603043010506088
"Root322|2762",19.8072979455505,-0.16886239927067,1.00240151968099,NA,NA
"Root322|2756",0,NA,NA,NA,NA
"Root322|2763",4.74053531122291,-0.215057484451079,1.05239374723798,0.120787992945755,NA
"Root322|2786",938.619481158666,0.282661317606848,0.833189678197989,0.586390096752775,0.773747911486837
"Root322|1938",3.10808350705768,-0.117003564451224,1.00375876019657,0.618950398713701,NA
"Root322|1645",0.61305659455032,-0.158041588772903,1.02235405252175,0.558452911413053,NA
"Root322|2461",8.31571438963173,-0.139410509784027,0.996321988882183,0.605345005181334,NA
"Root322|2072",0,NA,NA,NA,NA
"Root322|462",17.9649365261871,-0.216576331835834,1.00415583012141,0.476738559963877,0.715107839945815
"Root322|3286",14.1792398589067,-0.0569624739741487,0.97840021027498,NA,NA
"Root322|2390",19.2163634621995,-0.295231839664308,1.02400767054337,0.366870023882555,0.634986725582822
"Root322|2547",0,NA,NA,NA,NA
"Root322|360",219.197041572717,5.18128674917955,1.85000105267791,0.000164872445721857,0.00571459673475223
"Root322|2124",1445.8143223957,-5.9851699664811,1.57061548191387,3.68387924194181e-06,0.00042061232991818
"Root322|1337",8.61394105274254,-0.248135174768265,1.06438077863907,NA,NA
"Root322|257",22.2102714958384,0.0896043776083658,0.974815944249462,NA,NA
