"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Root70|2593",1.1347052686751,-0.140742526230423,1.022487870978,0.850208439176868,NA
"Root70|2878",0,NA,NA,NA,NA
"Root70|3875",3.89250980414612,-0.0430924207283672,0.978128351516504,0.91466768433981,NA
"Root70|3017",5.50015036491208,-0.00686604412659645,0.974884950021074,0.86169414024587,NA
"Root70|707",0,NA,NA,NA,NA
"Root70|923",9.11398840789906,-0.0930321267185176,0.915095915764928,0.826468348311475,NA
"Root70|971",12.8800617015039,-0.137016464932668,0.953657800129451,0.712005220835936,NA
"Root70|1968",0,NA,NA,NA,NA
"Root70|2646",1.16340384597622,-0.0764893068260389,0.99865405746844,0.989798185033955,NA
"Root70|2650",498.442912129538,4.91181738901356,2.33425009841775,NA,NA
"Root70|2331",1.03411786423192,0.214843676571047,1.05094423974164,0.137377622506545,NA
"Root70|2503",13.8822977069324,-0.698339621884577,1.34966304599386,0.0417003626750305,NA
"Root70|3158",0.853186830657041,-0.1306472805021,1.02065383920821,0.936713467514854,NA
"Root70|1053",0.787557074452653,-0.127932559868454,1.02022838325906,0.960590223659351,NA
"Root70|2930",13.5520060286985,-0.425920160578412,1.07705009543768,0.196900063572503,NA
"Root70|1043",3.24023597459334,0.246015175274476,1.06302900337672,0.0676283791633117,NA
"Root70|2603",59.2480093726752,-0.36596270995322,0.896554561079988,0.456431231629953,0.736514032857424
"Root70|1822",2.29704146715357,-0.163943649197374,1.02849167511806,0.652032769903225,NA
"Root70|1030",0,NA,NA,NA,NA
"Root70|1149",614.843485142026,1.06701898634594,2.05686352098807,NA,NA
"Root70|398",5.65493560945017,0.0707249748296372,0.958444417923333,0.833327290920622,NA
"Root70|1833",6.98564139035534,0.266454566968204,1.03792092444289,NA,NA
"Root70|4564",0.508948430255378,-0.11378716967683,1.01845314189638,0.910384831573049,NA
"Root70|2489",0,NA,NA,NA,NA
"Root70|3623",2.61821177295881,-0.216969601895543,1.03811467221994,0.554145324597443,NA
"Root70|2752",17.9632000493506,0.137209886520549,0.903344493251888,0.764347306358516,0.918100171269785
"Root70|2002",7.93518895903448,-0.0782776773698638,0.952827693915328,0.83926590097735,NA
"Root70|1254",1.81039338186149,-0.156179178253049,1.02619963206687,0.717630735608779,NA
"Root70|3268",0,NA,NA,NA,NA
"Root70|2908",55.9118667483338,-0.112200149221623,0.874558998259089,0.801634829618015,0.931959088468196
"Root70|295",12.3714308776993,-0.150127568528687,0.953957184192955,0.644013347565467,NA
"Root70|2224",6.74289593372642,0.102019725286681,0.945162328554447,0.795636648245372,NA
"Root70|3526",0,NA,NA,NA,NA
"Root70|1389",3.89823232405974,-0.233855688755662,1.04504933872844,0.446150887147544,NA
"Root70|2839",3.54400683503694,-0.177079278854831,1.03308416655142,0.53943204837799,NA
"Root70|3285",7.30607767280873,-0.337471128085272,1.08443623637567,0.229482475376972,NA
"Root70|3438",52.0626725345324,-0.374335512369706,1.00255767545418,0.350268788937831,0.677368047089892
"Root70|2127",15.5008704283206,-0.261533040543462,0.973085353999378,0.451868653803937,NA
"Root70|102",305.071362733384,2.34995091171245,3.2766873555123,NA,NA
"Root70|2298",4.58850856696345,0.366312871058847,1.11604522252968,0.0454267797884507,NA
"Root70|1726",35.5775986170507,-0.232164807654258,0.887303879535337,0.611782871979491,0.837620075409937
"Root70|2474",461.706348354427,-0.412363604115901,0.890379513131194,0.410653365279933,0.714644845683837
"Root70|402",5.83603810553999,-0.397462120607621,1.10696428051187,0.220887521860679,NA
"Root70|1133",19.850393482263,0.0985382363666092,0.896184898285179,0.829551586790144,0.941963596391267
"Root70|43",1.61422921090659,-0.152376800046725,1.02518432575433,0.749759865472126,NA
"Root70|4062",4.21526840561894,-0.249237300436577,1.04954740381107,0.412034126132619,NA
"Root70|1837",50.105853807667,0.451693581512602,0.97734025797067,NA,NA
"Root70|2074",226.06128638037,11.2781425359001,2.44174629540128,NA,NA
"Root70|2804",0,NA,NA,NA,NA
"Root70|2862",0,NA,NA,NA,NA
"Root70|948",0,NA,NA,NA,NA
"Root70|2160",7.96282596750365,-0.204460036321835,1.00085870895642,0.495680443763007,NA
"Root70|2645",19.069103090644,-0.527714169034342,1.05955395253945,0.254137058520863,0.611788278300491
"Root70|3625",0,NA,NA,NA,NA
"Root70|2709",3.89844343609499,0.0713680262827373,0.98157388437009,0.780670094324476,NA
"Root70|2574",0,NA,NA,NA,NA
"Root70|73",91.2797193472599,-0.512213557516856,1.06209942560551,0.236154377318878,0.607141447447179
"Root70|1162",614.500490073175,6.32272730969635,3.2487105073253,NA,NA
"Root70|3344",3.84764629207388,0.134278169479557,0.988498924041001,0.620645670266379,NA
"Root70|2332",5.66253940600072,-0.0140691767456563,0.975198663635313,0.841357689425668,NA
"Root70|2329",1.44385463649653,-0.148583115771483,1.02424126326961,0.782011879157344,NA
"Root70|2541",12.1372845298201,-0.277912494631518,1.01205093958383,0.446698042746786,NA
"Root70|1223",1.30988262802709,0.216867074401854,1.05201540037844,0.126134442598108,NA
"Root70|3165",3.02165701061671,-0.189785455935368,1.03416486145794,0.555832554674206,NA
"Root70|226",32.3324350559543,-0.671914400944053,1.25569115829971,0.0383729251881841,0.205068213102446
"Root70|3237",1812.62096104751,2.2994779415271,2.98097654058745,0.0108149881097046,0.0814401377351994
"Root70|2911",39.8265826030848,-0.0986193524669909,0.859717252411663,0.829192494862663,0.941963596391267
"Root70|2926",18.9859573785712,-0.401044920906963,1.01177060883973,0.360910842675738,0.683306119345601
"Root70|1830",0,NA,NA,NA,NA
"Root70|1739",388.056213766878,3.02098607830474,1.95275486646022,0.00421016774332673,0.0406301624938521
"Root70|288",418.731293742837,5.26976475893368,2.12100882375613,NA,NA
"Root70|2962",2604.15084209622,2.40921119365902,2.44486011061498,0.0102901297693635,0.0786799153134407
"Root70|3641",481.746606588383,4.3670013046837,1.88915241450973,NA,NA
"Root70|4087",312.636339884796,1.06307417311966,1.41677364826715,0.0721813999935412,0.319768479925899
"Root70|4088",690.687910076943,3.46660617903313,2.05183525279787,0.00263677891588157,0.0288017389273218
"Root70|4348",779.047931133533,4.48435587734254,1.93351481726141,0.00055256240724698,0.00858198488755466
"Root70|4493",962.667124360246,1.46521770485269,2.24117639818529,0.0254035780755155,0.148012095389246
"Root70|4610",1005.41154723843,2.45403575414035,2.04236812620563,0.00930357710064404,0.0722480909221889
"Root70|4611",57.3118208232742,0.0156778120992515,0.87965733061849,0.980332076518809,0.990294800873675
"Root70|4492",13.4055234805702,-0.239296595640643,0.948996776351948,0.573819938003867,NA
"Root70|1231",8.92149803862204,-0.290787213779986,0.986903185328336,0.494369088201897,NA
"Root70|2832",21.9487394826462,-0.995195200264103,1.806468744252,0.0119954897904605,0.0868241488966285
"Root70|35",6.20088706937017,0.162204633088229,0.992934011478906,0.598714023421233,NA
"Root70|4404",2.13717691941263,0.220366167504971,1.05382197821402,0.101654449025745,NA
"Root70|2445",29.3835156493337,-0.0297080508023237,0.861864881402181,0.942106975809334,0.976490442079748
"Root70|4010",0,NA,NA,NA,NA
"Root70|1457",0,NA,NA,NA,NA
"Root70|38",2.29704146715357,-0.163943649197374,1.02849167511806,0.652032769903225,NA
"Root70|1083",14.9499867340852,0.0285609399646303,0.940613091252679,NA,NA
"Root70|4295",0,NA,NA,NA,NA
"Root70|287",0,NA,NA,NA,NA
"Root70|285",7.4456486224698,0.400030350000938,1.1401862360636,NA,NA
"Root70|284",5.58423646685235,0.344998985284169,1.10777901852495,NA,NA
"Root70|22",0,NA,NA,NA,NA
"Root70|4246",10.4189461272924,-0.107363834309651,0.953367342574114,0.769383128939686,NA
"Root70|4247",52.5990838603234,-0.625454912439874,1.08912212871502,0.210751831788659,0.592201472070128
"Root70|3210",1.37882381897589,0.217267115168063,1.05222674363063,0.12371392268101,NA
"Root70|3430",8.72918352631213,0.2025192331797,1.00213140025021,NA,NA
"Root70|1259",74.5833654246008,-0.697696970111656,1.08635079225654,0.171739535992896,0.522046173629781
"Root70|4479",28.5030741097244,-0.284961398020737,0.918449839087433,0.529826790885338,0.795582416355665
"Root70|710",119.284149030244,-0.568319857624062,1.02146615410225,0.244599966278619,0.608591595060848
"Root70|2504",0,NA,NA,NA,NA
"Root70|2756",27.5189785463668,-0.166019186452799,0.931568568531963,0.666878236785166,0.861998657170943
"Root70|235",0,NA,NA,NA,NA
"Root70|2976",2.29392767279147,0.0821250456347998,0.99348644262219,0.690292409637772,NA
"Root70|493",9.16375996981168,-0.383006639764659,1.10762351865891,0.168592598227234,NA
"Root70|2703",4.20541264787646,0.292259681973025,1.08185622164359,0.0405994189955276,NA
"Root70|1305",36.7735881384354,-0.50770419367188,1.03109436755328,0.262259440066503,0.614585718841971
"Root70|3888",0,NA,NA,NA,NA
"Root70|2032",0,NA,NA,NA,NA
"Root70|904",2.67014879931057,-0.182717825703186,1.03213852210829,0.593140839536817,NA
"Root70|3794",0,NA,NA,NA,NA
"Root70|483",176.422752304404,-0.469002865763022,0.917874280264107,0.353926495918284,0.680469897374804
"Root70|3590",373.909102549657,4.86118071688059,2.6346393890117,NA,NA
"Root70|3967",403.46292495775,6.79338906152092,3.66650559000815,NA,NA
"Root70|811",13.3662396598673,-0.72268636064858,1.37311841507674,0.040527739977424,NA
"Root70|812",5.87618336996648,-0.400605204091823,1.08729809001468,0.296403149835023,NA
"Root70|1680",0,NA,NA,NA,NA
"Root70|1877",58.7418565100361,-0.501735013995441,1.06417551929772,0.232633545341371,0.604931414576518
"Root70|2627",0,NA,NA,NA,NA
"Root70|2843",1.67401547797721,-0.153605849539068,1.02550438223217,0.739444419888113,NA
"Root70|3691",3.41099837565189,0.0973194673006399,0.98938929842088,0.69795779415939,NA
"Root70|4355",356.317240470378,0.840803137645438,1.59216110153162,0.0129302230541488,0.091153487346269
"Root70|4597",12.2910625673322,0.464887525839361,1.0400590748304,0.283931914925783,NA
"Root70|4228",2.64093135364171,-0.180741677311267,1.03175968873226,0.598160383753488,NA
"Root70|4196",3.31239206291486,0.0592133858569156,0.982894752560812,0.797521384912336,NA
"Root70|765",2.41856775361008,-0.165743942271555,1.02906352675144,0.637251429198621,NA
"Root70|4159",3.85722390158372,-0.235331782260247,1.04533205967196,0.446229356570594,NA
"Root70|2812",2.79968258099092,0.0679641388879039,0.988259926950209,0.754106477860573,NA
"Root70|3899",0,NA,NA,NA,NA
"Root70|3782",1.38203871634862,-0.147439413002927,1.0239589200393,0.792961729448208,NA
"Root70|2230",3.2826636405287,-0.000121454871024733,0.986519090976187,0.960315540025283,NA
"Root70|2438",10.1423679747533,-0.582065827502341,1.23348328490955,0.080373105694134,NA
"Root70|1024",10.4831399329379,0.0368029593120152,0.942939969865348,0.927914708888891,NA
"Root70|3161",10.5680917859727,-0.0657750276133676,0.917346997086303,0.87052779746119,NA
"Root70|680",14.8516089095539,-0.0896378653158358,0.898562867789621,0.834475281615982,NA
"Root70|1354",593.297863276367,2.98229974806304,2.72279453814393,NA,NA
"Root70|1353",0.341394519999565,0.13676984791877,1.01338985557899,0.292906230901442,NA
"Root70|4384",24.2863937366884,-0.0983186121553123,0.866377241259115,0.826964127031948,0.941963596391267
"Root70|4169",7.51550549342802,-0.105755666920895,0.978529761157366,NA,NA
"Root70|117",4.48397003029609,-0.200228619592585,1.03886338829346,NA,NA
"Root70|2867",0,NA,NA,NA,NA
"Root70|2029",0,NA,NA,NA,NA
"Root70|2457",6.45030032845975,0.138038660019119,0.955000635169154,0.718227699223996,NA
"Root70|1226",12.7297186358984,-0.680232424193051,1.32766838051942,0.0480820862996789,NA
"Root70|3568",0,NA,NA,NA,NA
"Root70|3721",30.2551948356753,-0.0653879209052422,0.857063741578829,0.883180889710843,0.959255452922129
"Root70|4178",0.0597862670706146,-0.0575334380166067,1.01499821199771,0.37315576683853,NA
"Root70|412",12.2910205133025,-0.0209583722387366,0.917314496736805,0.952493683145837,NA
"Root70|3700",348.478215997894,0.461776336494499,1.18269249847174,NA,NA
"Root70|492",2.06823572846383,0.220154942280909,1.05371540417394,0.103499740810991,NA
"Root70|2887",116.192998303955,-0.552435506678202,1.09469496846352,0.199512938533528,0.576967099820865
"Root70|3900",12.9666962079443,-0.105210180873144,0.947232931156876,0.775569115549187,NA
"Root70|4352",4.52559130681972,0.162807483097061,0.990123556322788,0.595933901056424,NA
"Root70|770",0,NA,NA,NA,NA
"Root70|1686",0,NA,NA,NA,NA
"Root70|789",10.8340229582972,-0.617288147478076,1.26417932021145,0.0678262076823015,NA
"Root70|2838",0,NA,NA,NA,NA
"Root70|712",7.63055828561809,-0.348655897936227,1.08971486177089,0.215884614690259,NA
"Root70|713",1.03652903726146,-0.137688067081511,1.02188186964249,0.876609185295729,NA
"Root70|3832",23.3817273688151,-0.190176394776589,0.907808476050009,0.657709598814272,0.86021492265972
"Root70|1736",1.9289204022085,-0.158511381087421,1.02684713737427,0.699150383203463,NA
"Root70|4456",0,NA,NA,NA,NA
"Root70|2143",1.61237850240672,-0.152563393492767,1.02522541433947,0.748967971626353,NA
"Root70|1671",47.7994126904047,-0.543628015307422,0.991812345281966,0.276464664074707,0.616662812061497
"Root70|2327",3.87485836752464,-0.233638159501829,1.04494627838643,0.447652653452229,NA
"Root70|392",24.6325333664177,-0.706274009259354,1.29058894973985,0.0552648002443145,0.257902401140135
"Root70|3801",4.86111127123659,0.0662790031987241,0.97645902420356,0.81349348127617,NA
"Root70|1893",12.341672270973,-0.211332998636571,0.947919494305628,0.612299894536093,NA
"Root70|2723",0,NA,NA,NA,NA
"Root70|213",0.0383899643430172,-0.0505388917172953,1.01462235136952,0.373155766838617,NA
"Root70|3645",15.6103757086126,0.0368435905785957,0.891066306032621,0.939299952922671,NA
"Root70|324",0,NA,NA,NA,NA
"Root70|2919",5.2541414945568,0.121230493341288,0.975136194574229,0.707759248024801,NA
"Root70|171",13.6942595916044,0.0786205515780604,0.901428796548286,0.863832729721289,NA
"Root70|39",0,NA,NA,NA,NA
"Root70|1811",0.482588336641561,0.206134847063483,1.04628750840413,0.173140004499715,NA
"Root70|4554",4.93716244713367,-0.275457369743195,1.05843115385702,0.352789209473985,NA
"Root70|270",23.3265142020019,-0.122209043072556,0.899737557682314,0.773352201738261,0.918100171269785
"Root70|2458",1.67401547797721,-0.153605849539068,1.02550438223217,0.739444419888113,NA
"Root70|3983",1.86374735474263,-0.157456167344006,1.02654338002108,0.708527762989516,NA
"Root70|2518",1.94769405051773,-0.178662458991091,1.02951855592137,0.672368994603953,NA
"Root70|3227",0,NA,NA,NA,NA
"Root70|2731",0,NA,NA,NA,NA
"Root70|4106",2.6908200043799,-0.168772920130384,1.03008657850197,0.609827306691244,NA
"Root70|2875",9.12098080927804,-0.182852929239369,0.956732214113414,0.655674928023848,NA
"Root70|2693",111.187765985151,-0.570290055833794,0.965828198288772,0.269616279320315,0.614850954363741
"Root70|960",31.5122928550922,-0.281500187947034,0.936776344591458,0.505389623620574,0.786161636743114
"Root70|3529",24.1252123663038,-0.326248875887268,0.955633743428027,0.440245208134414,0.73408200254377
"Root70|4537",0.0383899643430172,-0.0505388917172953,1.01462235136952,0.373155766838617,NA
"Root70|3723",0,NA,NA,NA,NA
"Root70|3298",2.82658882890057,0.223667480769657,1.05518527044004,0.0857651933440635,NA
"Root70|3211",0,NA,NA,NA,NA
"Root70|851",0,NA,NA,NA,NA
"Root70|2536",0,NA,NA,NA,NA
"Root70|1486",363.657072797806,0.775648864727245,1.46409775112064,0.0273474924230993,0.155333756963204
"Root70|2220",28.0471175163048,-0.411822061809869,0.996839391497157,0.36628695526081,0.689562942290236
"Root70|2656",1.49720860937767,-0.150119566641986,1.0246054641304,0.770031112082058,NA
"Root70|3384",0,NA,NA,NA,NA
"Root70|4202",339.724970499874,1.50065153665726,3.38770997169639,NA,NA
"Root70|1684",0,NA,NA,NA,NA
"Root70|4422",332.322963878507,0.452638145412197,1.17479035848789,NA,NA
"Root70|348",2.33166441575397,-0.164469994033106,1.02865621825516,0.647789877446684,NA
"Root70|771",7.98054387347847,0.113458574614204,0.975727430697345,0.729155596050933,NA
"Root70|3818",10.1400784829197,-0.254917056279956,1.0175611399138,0.389102266202349,NA
"Root70|4145",60.7768284077697,-0.376749510683537,0.906574109483372,0.435494504027886,0.729796542205715
"Root70|3894",0.956580273129833,-0.134645755275404,1.02133091766474,0.902147438668909,NA
"Root70|2662",0.0597862670706146,-0.0575334380166067,1.01499821199771,0.37315576683853,NA
"Root70|2335",0,NA,NA,NA,NA
"Root70|2333",10.4493599799663,0.107414276892848,0.927474125681888,NA,NA
"Root70|3006",339.544854381301,1.04132856005292,1.62786708070524,0.0484156832535564,0.239428801761368
"Root70|2738",6.85205955892714,-0.170854695595463,0.992550992887872,0.572596628397593,NA
"Root70|2476",18.9894453755581,0.384018561995679,0.941026397837366,0.421811570312819,0.721931520514194
"Root70|1442",5.52566216934945,-0.0225145870802221,0.965093519763011,0.815076919112518,NA
"Root70|3569",11.3063553156023,0.476964123831458,1.19545530280078,NA,NA
"Root70|3461",60.6591766694483,-0.59465588255993,1.02169934190241,0.230868623180313,0.60390371431903
"Root70|30",5.42068432222362,-0.0965366142609797,0.968907091341793,0.815196242486957,NA
"Root70|32",6.61827183245004,-0.0637674734248685,0.972684307670821,0.702957802178192,NA
"Root70|33",14.0133182986877,-0.555022386058853,1.13474958230798,0.207533313051573,NA
"Root70|31",56.2020844478995,-0.0200888409847854,0.848390415942816,0.958749152468776,0.980764930101887
"Root70|1408",9.85798251322765,-0.24623929309769,0.9985267778057,0.509719532982337,NA
"Root70|2460",37.1130304199481,-0.627984527994437,1.07461337291492,0.204316115679448,0.583592583291298
"Root70|2456",28.4235415885801,0.123353481380368,0.867844444649502,0.799995169533159,0.931823805127271
"Root70|3796",0,NA,NA,NA,NA
"Root70|701",40.7769060376711,0.199724140453982,0.884684196824446,0.677618713384316,0.867758030119958
"Root70|972",12.2732256922641,-0.160930641284308,0.919678629255301,0.704406836321478,NA
