"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Root68|11",195.350733253687,-0.0997891478311233,0.481240348722223,0.423445483322733,0.697367968786398
"Root68|463",12.3801846084135,-0.0587693207588747,0.478244930355951,0.552253918741907,NA
"Root68|2180",2.51173971434758,-0.0548888255163868,0.486774867992228,0.555966002571704,NA
"Root68|1756",0.337361384567546,-0.021402911781834,0.483741772969298,0.778468336871859,NA
"Root68|133",0,NA,NA,NA,NA
"Root68|3946",4.3464755361193,0.026959622988336,0.477256295914285,0.732939926342267,NA
"Root68|2408",22.1180620525801,-0.134199397043004,0.497875797408888,0.201984972287724,NA
"Root68|4242",21.4063674661666,-0.0516068349069352,0.475545794943594,0.614333765185366,NA
"Root68|1204",2.72704521676918,0.0258292467824587,0.480946946498364,0.665500950961938,NA
"Root68|2665",9.55431915362974,-0.08990257034948,0.487389799782393,0.285157617127155,NA
"Root68|2669",4.26554405099617,-0.0132987781548607,0.477309515455359,0.872022371098738,NA
"Root68|3115",11.0761663690102,0.00760189286670326,0.466610609190531,0.957507516026352,NA
"Root68|3181",0,NA,NA,NA,NA
"Root68|397",1.41842105966436,-0.0329514588444135,0.4846377734571,0.80375426120476,NA
"Root68|1933",0,NA,NA,NA,NA
"Root68|491",18.6717755766243,-0.111382399539271,0.489394400714236,0.282293769111916,NA
"Root68|457",4.68966129111502,-0.0799071922348263,0.491340154151714,0.309313298103182,NA
"Root68|3161",3.66353123618827,-0.0591399360223173,0.487697643144425,0.446077970811328,NA
"Root68|5392",1.38007583156564,-0.0327086799505052,0.484608766693825,0.811171337401521,NA
"Root68|3095",4.80541762864745,-0.000324012902537554,0.478504065466502,0.926102253393587,NA
"Root68|4831",0,NA,NA,NA,NA
"Root68|1585",0.283684211932872,-0.0200196280397309,0.483690837457761,0.728011110903052,NA
"Root68|1628",0.440519279815863,-0.0234460421084785,0.483836841184468,0.853934510646041,NA
"Root68|1034",0,NA,NA,NA,NA
"Root68|1442",0,NA,NA,NA,NA
"Root68|685",0,NA,NA,NA,NA
"Root68|258",0.489174007622942,-0.0242898677930877,0.483882199939055,0.884656457357086,NA
"Root68|3271",0.472305938394565,-0.0240115681583164,0.48386669524535,0.874472498206552,NA
"Root68|549",17.7609369753545,-0.06148111772752,0.476549909745015,0.563610794368122,NA
"Root68|2307",3.88145836286114,-0.0808839608689101,0.491209517518297,0.343234523099422,NA
"Root68|2511",0.66497707533359,-0.0265940100876857,0.484032154497354,0.970583585333744,NA
"Root68|4078",0.708458907591847,-0.0272905083822238,0.484080305150142,0.993314464464595,NA
"Root68|1479",2.96578948838911,-0.0404549224313873,0.485608747327389,NA,NA
"Root68|4871",0.717380312175549,-0.0273879515179541,0.484087758295454,0.996969522291955,NA
"Root68|4971",0,NA,NA,NA,NA
"Root68|4977",7.65333434018412,-0.132533190724726,0.506777074922175,0.111112962084207,NA
"Root68|5256",24.880581250483,-0.10354640636507,0.487288870739768,0.334902279265616,NA
"Root68|5257",9.00566407861169,-0.0587863689962211,0.483159623513747,0.423264510047059,NA
"Root68|4357",4.13147390234954,-0.0837132300016482,0.491860999710993,0.320553662289243,NA
"Root68|299",36.9156782875778,-0.125858589077288,0.491445700234355,0.289850291339178,NA
"Root68|2285",6.48968081098621,-0.0386317318528051,0.480039119417819,0.60024164010857,NA
"Root68|2571",0,NA,NA,NA,NA
"Root68|2810",23.4447974987499,-0.138554667263201,0.501502285972707,0.184030768864623,NA
"Root68|2286",5.65466274012784,-0.059793164878044,0.482243706332556,0.578413360338907,NA
"Root68|2069",17.1926209879717,-0.0404624541983424,0.471938540634349,0.709343246415375,NA
"Root68|1700",4.47382825124504,-0.0116984306465222,0.478633402905263,0.872720123857086,NA
"Root68|2682",26.6850484454506,0.0816880154633904,0.477482349451654,0.518021326193861,NA
"Root68|5039",6.73075928996457,-0.0562044112662033,0.480523092996406,0.492218899457759,NA
"Root68|3109",9.25019767757901,0.0491962117930838,0.478962086084307,0.591351596586167,NA
"Root68|5485",25.9987123269622,-0.150105531653408,0.498359592108409,0.265485881189261,NA
"Root68|1740",1.51994760076249,-0.0334402051509786,0.484699934197473,0.785116827824718,NA
"Root68|2982",0,NA,NA,NA,NA
"Root68|3534",0.607250492221583,-0.0260280432501871,0.48398973628309,0.947892302647158,NA
"Root68|3841",0.101208415370264,-0.013188110067896,0.483544307707674,0.477864395256175,NA
"Root68|915",0.0168680692283773,-0.00482327971738583,0.483777462338362,0.247118407353378,NA
"Root68|2450",5.57730438655632,-0.0382889981307627,0.478434719540143,0.635121882293535,NA
"Root68|2779",8.953121063094,-0.0694498709406856,0.482395831183406,0.353298895426377,NA
"Root68|2780",0,NA,NA,NA,NA
"Root68|5381",307.09036827072,-0.103330512907365,0.482147586103327,0.409751108042289,0.697367968786398
"Root68|2203",3.4235089020334,0.00687892832274975,0.479986753299897,NA,NA
"Root68|2204",0,NA,NA,NA,NA
"Root68|3807",0,NA,NA,NA,NA
"Root68|4339",0.387965592252678,-0.0224711618895133,0.483788649020934,0.81793936638925,NA
"Root68|466",9.21614101341989,-0.0494672642227563,0.48129428237636,0.443721626356492,NA
"Root68|957",59.3884486483786,-0.109511415534814,0.469713695575689,0.493209152275477,NA
"Root68|1064",0,NA,NA,NA,NA
"Root68|2214",1.7099410508578,-0.0343393066819373,0.484819180220079,0.751452142212345,NA
"Root68|4911",0.767984519860681,-0.0279428920519353,0.484131488612744,0.982897244373421,NA
"Root68|2918",36.3102219778619,-0.109588900607681,0.486331877650844,0.34523678628361,NA
"Root68|2788",0.114970639437337,-0.0137441509689246,0.48355232406006,0.498933496229347,NA
"Root68|2791",56.840197723648,-0.136156806607282,0.495271702618195,0.265294851735575,NA
"Root68|2178",16.4704358933966,-0.0951376618342485,0.486064111337644,0.350819433681348,NA
"Root68|2099",10.3827712712508,-0.0373520181412955,0.475619019450683,0.700670874837516,NA
"Root68|4719",0,NA,NA,NA,NA
"Root68|5154",0,NA,NA,NA,NA
"Root68|5156",3.23938039594872,0.0323395958285388,0.482418472917442,0.621538311111564,NA
"Root68|1067",0.792799253733734,-0.0282057552763711,0.484152960098774,0.973470968798533,NA
"Root68|1458",6.72072935150056,0.0469855400686732,0.478994528109578,0.624525814765104,NA
"Root68|1464",5.26040998232518,-0.0238854341815531,0.478869528906375,0.744252291190119,NA
"Root68|1469",1.28947369060396,-0.0322410396023399,0.484552008382877,0.831334681604601,NA
"Root68|4915",9.73380169165967,-0.0692632871929231,0.483138525124366,0.339906822540159,NA
"Root68|5466",0,NA,NA,NA,NA
"Root68|3843",0,NA,NA,NA,NA
"Root68|4334",0,NA,NA,NA,NA
"Root68|5590",33.8403506858168,-0.112512207414063,0.486538379018445,0.342629202060543,NA
"Root68|2667",0.489174007622942,-0.0242898677930877,0.483882199939055,0.884656457357086,NA
"Root68|4117",0.219284899968905,-0.018289894203087,0.483635373112938,0.661709814576452,NA
"Root68|2977",0,NA,NA,NA,NA
"Root68|1761",1.21450098444317,-0.0317572375755559,0.484496862127283,NA,NA
"Root68|1616",1.91456699199295,-0.03761814793597,0.485080165760253,0.707081916577257,NA
"Root68|379",1.59625488637324,-0.0339230283438654,0.484760752954142,0.769525834649067,NA
"Root68|3720",7.60154680659654,0.112415991574507,0.50396341200111,0.00126719552942034,NA
"Root68|2277",3.29370096383132,-0.0559993902307817,0.487190899649317,0.484531064726827,NA
"Root68|4140",1.28197326135668,-0.0322200038985577,0.484549128364657,NA,NA
"Root68|5208",0.303625246110792,-0.0206131291522255,0.483710614452813,0.749173301334687,NA
"Root68|4693",0,NA,NA,NA,NA
"Root68|5454",6.42760018768401,0.019596149185109,0.477608177405432,0.808319364700922,NA
"Root68|3653",0.573514353764829,-0.0255647302037845,0.483959201444853,0.931107702932748,NA
"Root68|17",0.331149694244938,-0.021181999085613,0.483734235228925,0.771139680923577,NA
"Root68|5459",0,NA,NA,NA,NA
"Root68|4966",4.03217964968246,0.0134598361482162,0.480042090744293,NA,NA
"Root68|4623",14.2096214207387,-0.11907491989101,0.495892538423772,0.143505296612377,NA
"Root68|1185",50.6200032376376,-0.0269918183692406,0.456175205407684,0.855109978535,NA
"Root68|2391",0.371097523024301,-0.0221283000124956,0.483772973537038,0.805315691213859,NA
"Root68|4478",31.07564930398,-0.13871480812616,0.502602603384204,0.162392704121218,NA
"Root68|4535",8.75633446660441,0.108876749386995,0.494070404726379,0.260894417293264,NA
"Root68|83",2.1908502681082,-0.050994531351373,0.486213374626891,0.607857965576173,NA
"Root68|131",48.5508778220874,-0.0716567725063012,0.473991634045822,0.557523535004427,NA
"Root68|4626",24.9019113698096,-0.105417898041886,0.487644293923061,0.32990580345924,NA
"Root68|5269",74.7241571134785,-0.0282318125546153,0.466144564977779,0.819067906360606,NA
"Root68|5564",1028.83521330053,-0.0778833750708192,0.475023917974367,0.548929599281238,0.697367968786398
"Root68|5568",1111.33377215633,-0.0892979942721198,0.47916924354543,0.461504228147693,0.697367968786398
"Root68|2410",0,NA,NA,NA,NA
"Root68|3981",0.474983625238279,-0.0238308504266656,0.483861055777915,0.870558228019367,NA
"Root68|4216",0,NA,NA,NA,NA
"Root68|4575",0,NA,NA,NA,NA
"Root68|4988",0,NA,NA,NA,NA
"Root68|5022",3.47904032508837,0.00605260534504261,0.480035972887936,0.915171679159893,NA
"Root68|27",199.668031683934,-0.0704735201056246,0.472571352000356,0.563468085927998,0.697367968786398
"Root68|811",4.31102200041617,0.0296037893974681,0.478085518546332,0.727919505889296,NA
"Root68|986",30.4519178946393,-0.00645128627854392,0.45758335040432,0.960455476566949,NA
"Root68|837",6.12869137462521,0.0467817582348821,0.480525884656879,NA,NA
"Root68|5242",0,NA,NA,NA,NA
"Root68|282",13.7070850389809,0.0444568996937671,0.467981136129547,0.742939759149382,NA
"Root68|1061",4.31771470520235,-0.0121394630550065,0.477835672251104,0.876708708521512,NA
"Root68|3778",10.639554450019,-0.0525699883660861,0.47891286669752,0.602796192627044,NA
"Root68|1053",0,NA,NA,NA,NA
"Root68|4844",2.73535927030993,-0.0478287782440824,0.486143550941192,0.569245761978032,NA
"Root68|4846",3.19213598289797,-0.0539183782519721,0.486943535819991,0.505004244833297,NA
"Root68|2212",1.56550872815708,-0.0337446187193645,0.484737977518358,0.77518890317415,NA
"Root68|1202",7.08074048365352,-0.0444381267852153,0.480747637441765,0.547248947678589,NA
"Root68|4953",6.37965972362617,-0.0192734654571709,0.479033263853069,NA,NA
"Root68|4954",0.759063115276979,-0.0278543277967463,0.48412437069696,0.986314290143108,NA
"Root68|1889",4.60799036252275,0.00109085262687691,0.477623391067737,0.945720375536548,NA
"Root68|3200",2.27648019450374,0.0371737475014582,0.48407641985667,0.442875561825226,NA
"Root68|4151",470.434355187714,3.84464288194097,4.35918752310718,NA,NA
"Root68|2371",0.0812345009805825,-0.0114843956021469,0.483549059654281,0.421609845107395,NA
"Root68|1917",0,NA,NA,NA,NA
"Root68|2380",0,NA,NA,NA,NA
"Root68|3678",0.101208415370264,-0.013188110067896,0.483544307707674,0.477864395256175,NA
"Root68|3167",13.8367002163071,-0.00338255013863465,0.470158482380394,0.970103985778076,NA
"Root68|3168",0,NA,NA,NA,NA
"Root68|3169",9.70965937921161,-0.147035585734687,0.513077899690447,0.072983319688374,NA
"Root68|319",3.80971557093455,0.051957200364624,0.484932517382273,0.42858159689478,NA
"Root68|1901",3.26536945076479,-0.0641830096642882,0.488238225598451,0.450009048593073,NA
"Root68|2525",4.20466574202342,0.0383729042444171,0.479822342263052,0.642268367440618,NA
"Root68|1050",0,NA,NA,NA,NA
"Root68|3197",23.6951450643356,0.00816400726300485,0.462005109047182,0.959601232153678,NA
"Root68|488",0.522910146079697,-0.0248215966693658,0.48391309695805,0.904079166555093,NA
"Root68|5234",0,NA,NA,NA,NA
"Root68|5098",1.13016063830128,-0.0311020480162681,0.484426216176457,0.869131801888702,NA
"Root68|1059",0,NA,NA,NA,NA
"Root68|1684",0,NA,NA,NA,NA
"Root68|914",0,NA,NA,NA,NA
"Root68|3676",6.44661817770997,-0.116346003523502,0.500961800229565,0.158311409872328,NA
"Root68|4627",2.76565420212668,0.0208701984111124,0.481301203471338,0.708437358847962,NA
"Root68|4238",55.2048710991107,-0.119291875878417,0.488446715686537,0.327030073578876,NA
"Root68|4822",0,NA,NA,NA,NA
"Root68|2484",5.73107847347156,0.0776746236145102,0.490861384925196,0.224772814528514,NA
"Root68|2051",4.3929708255262,-0.0813113896424927,0.491502156185336,0.316719050388868,NA
"Root68|2197",0,NA,NA,NA,NA
"Root68|1447",0.286757176882414,-0.0201936010353707,0.483695286068599,0.733464940562707,NA
"Root68|1451",0,NA,NA,NA,NA
"Root68|1343",31.8435795625493,-0.0764925909686262,0.476307836862411,0.519103929639661,NA
"Root68|4686",8.77751197977527,0.0591148763866434,0.481086212951943,0.509526929985239,NA
"Root68|4688",5.44089032125478,-0.0364029158047205,0.478218300421178,0.652601424106733,NA
"Root68|5539",37.6458311367982,0.0761166121378084,0.470306885752532,0.596274462090368,NA
"Root68|928",2.35320923747965,-0.0403277219724264,0.48541003504692,0.644082558089584,NA
"Root68|2705",131.79039216756,-0.0890987570622414,0.477406174987472,0.481883307558455,0.697367968786398
"Root68|3732",42.616957260007,-0.115003500980806,0.487474460343164,0.336438853221234,NA
"Root68|4620",0.722221131658921,-0.0274341442741711,0.484091467100079,0.99875262468263,NA
"Root68|2642",2.54847166537592,-0.045610180729974,0.485881121987321,0.597338590024066,NA
"Root68|4328",3.85540354762155,0.0188133851333044,0.479459988825173,0.842242264987302,NA
"Root68|3337",21.9534798597236,-0.0404868231329054,0.470481139431127,0.723270829678977,NA
"Root68|3356",0.421701730709433,-0.0231198933868897,0.483819963118003,0.841777664866734,NA
"Root68|4829",0,NA,NA,NA,NA
"Root68|2549",89.5764903269552,-0.0744264617762015,0.462444660987609,0.62614958572145,NA
"Root68|3544",0,NA,NA,NA,NA
"Root68|4391",6.58165893520916,-0.036139537638665,0.478039510343476,0.58585128591143,NA
"Root68|5008",3.61049928581031,-0.0750501376005744,0.490041031779498,0.381297223819411,NA
"Root68|1022",16.0095629397818,-0.0940194759391077,0.485459555043136,0.360373140825456,NA
"Root68|1456",9.13836892750795,-0.0857954555582254,0.486317053736847,0.306362892332151,NA
"Root68|5591",1.41842105966436,-0.0329514588444135,0.4846377734571,0.80375426120476,NA
"Root68|5613",49.8242167041482,0.0070081023262492,0.455588615088247,0.970416596290195,NA
"Root68|5616",0.0474983625238279,-0.00806694267553661,0.483619587149868,0.260126058955584,NA
"Root68|58",0.303625246110792,-0.0206131291522255,0.483710614452813,0.749173301334687,NA
"Root68|324",0.0168680692283773,-0.00482327971738583,0.483777462338362,0.247118407353378,NA
"Root68|5007",0.616023151672822,-0.0261041740475676,0.483995622011377,0.951160566873346,NA
"Root68|4638",0.539778215308074,-0.0250761191219354,0.483928496232626,0.913353698118812,NA
"Root68|46",3.16440927395666,-0.0699126910297886,0.489016828650595,0.43179146740312,NA
"Root68|1855",55.5716593013124,-0.109688003857268,0.483956022352789,0.380444275956669,NA
"Root68|743",2.23944094108052,-0.0415622792228871,0.485456253619365,0.64922621284059,NA
"Root68|1470",3.59042710669663,0.0661928077965866,0.486581509468069,0.367996971966098,NA
"Root68|3989",7.3599341506683,0.023576487640888,0.474179813453929,0.811873206560713,NA
"Root68|5322",6.15219948072718,0.0975946275179649,0.497765119804621,0.0724513599050476,NA
"Root68|5182",83.6338666312386,-0.142711812405863,0.497594185867266,0.250861250518394,NA
"Root68|4819",1.1132925690729,-0.0309743734360163,0.484412755671799,0.873529629770242,NA
"Root68|4630",0,NA,NA,NA,NA
"Root68|4464",0.992110239312958,-0.0300589232385827,0.484319832988496,0.907465882377015,NA
"Root68|4545",0.78969340857243,-0.028169412142565,0.484150132760395,0.974832464866256,NA
"Root68|1047",0.151812623055396,-0.0157509925807287,0.483575730918913,0.569561878274567,NA
"Root68|621",0,NA,NA,NA,NA
"Root68|3671",14.7992326812554,0.102325373925566,0.48909706047093,0.337992431343453,NA
"Root68|3393",4.25603971736578,0.0365439321429744,0.477771396795629,0.689153457578818,NA
"Root68|2984",0.556646284536451,-0.0253237162070983,0.483943865885733,0.922358400700716,NA
"Root68|1399",0,NA,NA,NA,NA
"Root68|1751",5.16405962218912,-0.0974869992360676,0.495331695611807,0.236643479424909,NA
"Root68|4126",16.584301241918,-0.0338385433522411,0.471465414209955,0.752258475172462,NA
"Root68|4312",40.0715213898737,-0.0521598752082475,0.469759762855719,0.672236124788979,NA
"Root68|5105",2.42127322097517,-0.0439729496886265,0.485701152193285,0.617803019286299,NA
"Root68|2906",0.94461187678913,-0.0296370609434145,0.484279491474402,0.921776686015828,NA
"Root68|3063",10.8487086633049,-0.0888504205274005,0.486763768205649,0.251752756647276,NA
"Root68|757",0.0168680692283773,-0.00482327971738583,0.483777462338362,0.247118407353378,NA
"Root68|2603",0.624118561449961,-0.0262506041087667,0.484004905218954,0.955951269662003,NA
"Root68|337",27.0308239345383,-0.121584856364469,0.491119117039783,0.286661503861099,NA
"Root68|302",35.503732074229,-0.062343926784144,0.472041870427415,0.610239879329147,NA
"Root68|2055",10.0595271291333,-0.156611997657103,0.51725057486102,0.0618150600497033,NA
"Root68|114",3.86927097602923,-0.0787063001076956,0.490794926398492,0.352380199967924,NA
"Root68|3472",70.716535313314,-0.05732650994971,0.458060194137211,0.711021298679783,NA
"Root68|4687",0,NA,NA,NA,NA
"Root68|4689",0,NA,NA,NA,NA
"Root68|4691",0,NA,NA,NA,NA
"Root68|896",0,NA,NA,NA,NA
"Root68|3770",181.635135477344,0.105560235598516,0.470089618418908,0.515426973227573,0.697367968786398
"Root68|1080",0,NA,NA,NA,NA
"Root68|1068",0.624118561449961,-0.0262506041087667,0.484004905218954,0.955951269662003,NA
"Root68|945",3.26888622995827,-0.055731476470747,0.487152103644553,0.487642471239921,NA
"Root68|1060",0,NA,NA,NA,NA
"Root68|5217",10.9582254098395,-0.0101898661537947,0.475961869755976,0.898977641913821,NA
"Root68|3152",7.1199659377982,-0.0622936776625598,0.481400247250482,0.450256633622749,NA
