"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Root61|858",50.4687558614849,0.369232714816811,0.907315084981699,0.458002165180417,0.575679292314343
"Root61|2377",15.4520850501722,-0.434642018996157,1.02623161797642,0.320220786302651,NA
"Root61|948",0,NA,NA,NA,NA
"Root61|1634",19.4877879528789,0.172967987450035,0.912371822793682,0.696710614549679,NA
"Root61|3102",18.2139145231177,-0.262687013007596,0.986466150050388,0.481523212022871,NA
"Root61|2447",418.586664788133,-0.164816225987427,0.766288977505806,0.741249300847754,0.815113135832408
"Root61|3317",106.53047104091,-0.797999568881722,1.1442523375248,0.141589541063556,0.250288593834728
"Root61|2541",1505.52080238153,-0.497302371549069,0.829008588708299,0.347781744266722,0.475217098735258
"Root61|457",222.199698946342,0.864735210000142,1.09762850915097,0.137532346270286,0.24597498747937
"Root61|2942",3.60788139445872,-0.196120648808025,1.04182604982287,0.334073996432178,NA
"Root61|1366",519.838335427321,7.83329042749685,1.82129400292309,4.56282145259215e-07,3.79162034853164e-05
"Root61|3431",239.107886262329,6.10575209408687,1.50699755450393,1.92514303601643e-06,0.000105996110688905
"Root61|926",949.939547254502,1.91396708794735,1.31085665175664,0.0149141270989559,0.0546364890983277
"Root61|1613",28.8361770720866,-0.143984576300755,0.881298325959578,NA,NA
"Root61|2756",48.8988372141434,-2.51340778429389,2.76026616245551,0.00506328477651328,0.0264024208959133
"Root61|1240",76.6527128099694,0.811378776813557,1.37804271344319,0.074847052648322,0.161421293269192
"Root61|1921",14.6148460997494,0.146819782714884,0.963417340276919,NA,NA
"Root61|1235",92.7077284519916,0.832138494215532,1.36463602244473,0.082585956163101,0.174100123803294
"Root61|3446",57.7070290319769,-0.381538042781536,0.856761564905648,0.456954876066349,0.575412598178361
"Root61|2682",8.2496727446976,-0.352769907936595,1.08302541139105,0.203319950494077,NA
"Root61|2307",29.3497724786035,0.0035640640913663,0.925531466640943,0.998181895877775,0.998181895877775
"Root61|2300",50.6886499503804,-0.245698000087055,0.897076358822152,0.593366430668164,0.697727360685178
"Root61|2461",1853.21823268874,0.527556488198742,0.900711759357068,0.327749789255251,0.454479707767282
"Root61|2961",9.97155179877503,-0.218797720346766,0.990470398910607,0.525946151771479,NA
"Root61|1755",42.8772539623836,-0.495144029702938,0.968051105019813,0.321163928618492,0.449341460668024
"Root61|436",13.2862759533555,-0.523494937270848,1.19139579833694,0.0811795163075301,NA
"Root61|836",113.7449159483,0.345233118334899,0.848669339055876,0.5051991269734,0.620152633242101
"Root61|1940",1.03863252264721,-0.165398827180294,1.02965630831817,0.615912270244004,NA
"Root61|3166",822.387907295494,-0.0477123397144563,0.782004011653406,0.914015721379497,0.940130456276054
"Root61|3169",4151.97509949763,-0.545472113926919,0.822769860696766,0.307124766018922,0.433261162010115
"Root61|3603",0,NA,NA,NA,NA
"Root61|369",10.5196413516969,-0.671380103285304,1.29335021679436,0.0676315066653329,NA
"Root61|2188",4.40089405956026,-0.252348470654473,1.05804048410496,0.241340605202266,NA
"Root61|1239",6.30189520773433,-0.201918095333107,0.999321114137469,0.547920293010123,NA
"Root61|1184",1.71161144601044,-0.179385000159759,1.03456392896791,0.491681771481067,NA
"Root61|3285",0,NA,NA,NA,NA
"Root61|3219",69.7520854091452,-1.22104251449551,1.29332238973481,0.061338254029326,0.139520305641432
"Root61|2437",0,NA,NA,NA,NA
"Root61|1193",22.489633505599,-0.3330832071605,0.910139693113149,0.486226637957313,NA
"Root61|1078",2.24924842255415,0.219167913503422,1.05302513940432,0.132337929303159,NA
"Root61|1677",2.55162564451133,0.0559809387840881,0.988220909126234,0.806210015361147,NA
"Root61|3019",243.212064836504,4.14983567668576,2.27242304174948,0.00145799708275848,0.0119186486415889
"Root61|371",88.1016214537618,-1.26990510124756,1.77944541362999,0.0321617111014959,0.0905827312318835
"Root61|666",1.42128660993829,-0.174392166206013,1.03270712958941,0.536308283524809,NA
"Root61|3685",4.55660259289256,0.0971414662179254,0.989368669988749,0.727143291059976,NA
"Root61|3553",2.72636172430806,0.220563388279098,1.05374852945848,0.11777696249935,NA
"Root61|2478",129.535639547675,1.04575348623661,1.73064981282697,0.0366937159994873,0.0988354479871082
"Root61|2339",10.2824678629939,-0.274880992098198,1.02740820892997,0.183952863880434,NA
"Root61|1517",12.865460730784,-0.293690499003909,1.01372836277816,0.407158394873494,NA
"Root61|1901",15.2755713356923,-0.200361111434561,0.951564836619439,0.610611562308528,NA
"Root61|1516",0,NA,NA,NA,NA
"Root61|1902",11.3716625825512,0.0500163278694042,0.962236470111935,NA,NA
"Root61|1745",5.23288764621925,-0.284018539658228,1.06984913313051,0.190836926019371,NA
"Root61|1229",91.6298447910625,-0.899810843073509,1.03307428334826,0.128718672589124,0.234170413106744
"Root61|365",194.35874889517,0.641721471845269,0.957199844785913,0.243257740404036,0.366354376537696
"Root61|2766",0,NA,NA,NA,NA
"Root61|838",12.4915647859661,-0.429338765185141,1.038386783515,0.311798892792442,NA
"Root61|152",15.2075283473024,-0.285236223100923,0.967954872426988,0.478061386627367,NA
"Root61|808",16.8901314298274,0.28571794778762,0.999951905714126,NA,NA
"Root61|1541",0.136318086215403,0.167186964766184,1.02840395523318,0.383112395372538,NA
"Root61|2044",104.324373794975,0.387351628063776,0.938880900926647,NA,NA
"Root61|3623",1154.90669278802,0.305013189338379,0.786703795194096,0.564687673189336,0.672374647016552
"Root61|2125",220.812498037301,0.433452976789207,0.992961366290757,0.349596303966835,0.476016207738197
"Root61|3290",387.658361365974,1.25683480289874,2.34756501497314,0.016637848899219,0.058216921755772
"Root61|971",3.64285850986881,0.0721570527209342,0.989832067515257,0.782736154305852,NA
"Root61|1325",106.816667910604,-0.86140916545564,1.20931552211188,0.120536492693905,0.223762591036728
"Root61|941",3.22594472952533,0.0229308324549417,0.980205038139016,0.915349617446382,NA
"Root61|64",5.45356346667783,-0.266333716043216,1.06397477944223,0.199937884376803,NA
"Root61|426",6.38586732208116,-0.192678174867284,1.00075774739352,NA,NA
"Root61|1232",0.601313565743121,-0.14846197999256,1.02480213990522,0.764934832926687,NA
"Root61|366",1.14796226187323,-0.168381340527793,1.03062449466585,0.58996899408672,NA
"Root61|1616",26.5179217490385,-0.539310106599859,0.988187239828879,0.285541418556637,NA
"Root61|2898",167.871102356888,5.42736068747288,1.96732929027948,0.000150478706901846,0.00251514410107371
"Root61|2771",0,NA,NA,NA,NA
"Root61|1265",0,NA,NA,NA,NA
"Root61|2568",1.63994608839033,-0.178272183958429,1.03413835585608,0.501751776661912,NA
"Root61|283",32.5297239696163,-0.459856096761283,0.929869684983724,0.364038279167166,0.487816505798808
"Root61|1255",9.42242134807274,-0.181493301359518,0.982677879912902,0.588569100261584,NA
"Root61|43",673.303479665905,-1.87780545580783,1.22551794010151,0.0134758879616188,0.0519071240003095
"Root61|177",17.2584938444502,-0.114470537376523,0.943655046543169,0.756669013707172,NA
"Root61|794",2.65820268120036,0.220387619604216,1.05365803718625,0.119969314979198,NA
"Root61|1910",7.97873709740657,0.195513718298858,1.00537345524119,NA,NA
"Root61|1912",0,NA,NA,NA,NA
"Root61|952",591.836610856977,3.7648868175482,2.056683074401,0.0017998311626687,0.0131846690395964
"Root61|2003",0.765308174582154,-0.15618745937804,1.02687775433695,0.697824590405896,NA
"Root61|787",12.920513830438,-0.0089841876767426,0.948523599891152,NA,NA
"Root61|795",299.824885463115,0.238000870729732,1.06028348859965,NA,NA
"Root61|1923",107.097527102757,3.65735902191808,3.17063833886326,0.00331781770757539,0.0200922447580482
"Root61|2606",35.1693856344323,-1.31404538776656,2.35758954401079,0.00272336226183496,0.0180378390669533
"Root61|2607",46.1602853528022,-0.0682694311425256,0.8365687541227,0.881513800555286,0.918816166280342
"Root61|3138",9.92182780217312,-0.107972206695013,0.946560849740832,0.762989300795088,NA
"Root61|3140",0,NA,NA,NA,NA
"Root61|168",0,NA,NA,NA,NA
"Root61|180",4.92242107340009,0.0747229012285244,0.985455405786018,0.789675185466066,NA
"Root61|280",1.91327043645538,-0.182218465585842,1.03567820923475,0.465869192486498,NA
"Root61|282",15.721515014544,-0.0711246002164324,0.938669377694226,0.844120489669873,NA
"Root61|284",518.620115801754,1.00130600446914,1.10907656933966,0.103037601829292,0.200505603559704
"Root61|285",15.6770297886195,0.021872117378692,0.927729807406382,0.960897023989695,NA
"Root61|286",50.6764015889812,0.205504741393913,0.915354320360063,0.649194166719272,0.743297541344634
"Root61|327",474.757696905112,0.708529893665656,1.27801479484605,NA,NA
"Root61|340",0,NA,NA,NA,NA
"Root61|367",0,NA,NA,NA,NA
"Root61|368",1.58528121877732,-0.17736163589454,1.03379656127765,0.509832373351929,NA
"Root61|370",55.8860877370117,-1.2418724048347,1.66478980289766,0.0358654149493319,0.0979440966065186
"Root61|386",0,NA,NA,NA,NA
"Root61|434",0,NA,NA,NA,NA
"Root61|495",7.49979676451899,-0.169127856546197,0.980562042113448,0.622239555475464,NA
"Root61|508",381.894246786442,6.32594581190341,1.73755161442716,8.14622357790888e-06,0.000287730764865008
"Root61|511",44.7685457026181,-0.377579092356405,0.883107935464973,0.452094291723561,0.571224092308006
"Root61|560",311.985316501273,3.87375063047032,1.53634892341103,0.00047602704684798,0.00574917826902851
"Root61|602",12.5063486894481,-0.251240783533208,1.01953292907307,NA,NA
"Root61|603",0,NA,NA,NA,NA
"Root61|604",0,NA,NA,NA,NA
"Root61|605",5.40252122243508,0.0176893049606681,0.957945716083585,0.962488304191954,NA
"Root61|607",1.63994608839033,-0.178272183958429,1.03413835585608,0.501751776661912,NA
"Root61|608",0,NA,NA,NA,NA
"Root61|609",0,NA,NA,NA,NA
"Root61|610",0,NA,NA,NA,NA
"Root61|611",2.5799528743238,-0.189170130523009,1.0386055642059,0.400893461403659,NA
"Root61|612",0,NA,NA,NA,NA
"Root61|613",0,NA,NA,NA,NA
"Root61|614",151.56568604064,-0.564577279699759,0.925191131161213,0.286346592756401,0.412974438859771
"Root61|668",0.143330715240211,-0.0992492172734447,1.01586910354638,0.819302973445471,NA
"Root61|676",10.7714793108266,-0.688185438938515,1.31015296282637,0.0635613515799376,NA
"Root61|677",18.3989433420652,0.220559717890543,0.915004575637299,0.622641991247534,NA
"Root61|688",391.444565771149,4.68837207586214,2.79151573361321,NA,NA
"Root61|786",12.9514205755799,0.0403583055679295,0.939565976879269,0.921489256340495,NA
"Root61|788",532.32626612404,0.688489428917442,1.10857360087043,0.182740905761833,0.301351771175592
"Root61|812",278502.617914483,-0.0402850344978971,0.78390229803795,0.917676803427555,0.941310123844593
"Root61|837",16.8607684051665,-1.3901288176023,3.41897812486084,0.00385172011291188,NA
"Root61|839",11.3428863489216,-0.376638667992131,1.01645125906,0.363187963087907,NA
"Root61|949",0,NA,NA,NA,NA
"Root61|1010",5592.59762249373,-0.232583822466685,0.797523584426196,0.638385745324377,0.734968090557954
"Root61|1116",402.963751240709,-2.66907453773425,1.24300293927008,0.00211323312364236,0.0150417201804506
"Root61|1134",126.232962767749,0.0670265073930747,0.779959332782812,0.901670178137799,0.931996163493911
"Root61|1161",6.01752680133238,-0.311068084945194,1.08117767233702,0.154381582705388,NA
"Root61|1181",19.7494222607212,-0.450797368361001,0.998555892006102,0.324771063898345,NA
"Root61|1203",6.6112806456024,-0.147129017208043,0.979205416474845,0.664289327095967,NA
"Root61|1205",19.2340512275172,-0.574552734705191,1.21157392248227,0.108168588547463,NA
"Root61|1233",6.07737573820052,-0.051650969457906,0.958386084300765,0.856401254679496,NA
"Root61|1238",9.61683556129043,0.1740760381014,0.972982066144486,0.624861543099437,NA
"Root61|1241",103.706325602744,5.50485320080122,2.26487040735207,0.000289376674471582,0.00395411047161168
"Root61|1243",6.35877734913289,-0.237840398422499,1.04152713252986,NA,NA
"Root61|1244",906.544468301343,0.945690719154848,0.953856834775901,0.117343101479907,0.220464629536535
"Root61|1245",124.200432777416,1.7599509110306,2.52985393385956,0.0185620380690577,0.0638752486494045
"Root61|1246",219.679742616859,4.79499290328795,1.74572874889753,0.000183767678735409,0.00284308342638583
"Root61|1247",0.929302783421187,-0.162106298262037,1.02862377858571,0.645291463661797,NA
"Root61|1248",6.65692142659304,-0.139255881325745,0.978325041188041,0.567717414779389,NA
"Root61|1249",3.39583433315888,0.139692555250551,1.01045567078616,0.548501692837082,NA
"Root61|1250",178.719774098023,0.896167687749398,1.57473416793017,NA,NA
"Root61|1256",3.33690391203386,-0.203247938417372,1.04307217265783,0.337950498712708,NA
"Root61|1257",1.36318086215403,0.214809889628804,1.05070800736604,0.171584472514021,NA
"Root61|1263",0,NA,NA,NA,NA
"Root61|1412",2.08928558775825,-0.184297492808291,1.03652601991586,0.446402074726071,NA
"Root61|1505",0,NA,NA,NA,NA
"Root61|1525",18.2417450792639,0.394587592000942,1.0130152338709,0.352246348960284,NA
"Root61|1535",711.11017704143,0.497421588920142,0.961167719848623,0.329195850234324,0.455809638785987
"Root61|1578",0,NA,NA,NA,NA
"Root61|1627",992.429445560375,4.52762301084151,1.32466861428411,2.82407972415825e-05,0.000744602428679471
"Root61|1635",435.626222918995,4.9562898157218,2.36845736626884,NA,NA
"Root61|1693",0,NA,NA,NA,NA
"Root61|1736",16.8150314865409,-0.592794599605675,1.19478440558809,0.0339495104775259,NA
"Root61|1747",4.01326002672592,-0.198021048792868,1.042764870586,0.314788954899221,NA
"Root61|1753",190.639078309762,0.670618384702322,1.06104617016983,NA,NA
"Root61|1783",507.778521355273,5.80097553322017,1.82486250466042,4.03306753539171e-05,0.000947065121409705
"Root61|1803",2.15410103245707,0.194518644411154,1.03761349703548,0.278302648726412,NA
"Root61|1815",0,NA,NA,NA,NA
"Root61|1900",0,NA,NA,NA,NA
"Root61|1961",40.3718478728911,-0.752287677898136,1.07767220054968,0.166261563326215,0.280397879771778
"Root61|1995",15.370992395372,-0.461995455940446,1.11282579914312,0.062362105908748,NA
"Root61|2033",58.2270240766409,-1.4451013067985,2.05731659044449,0.0219503712400626,0.0711348785433121
"Root61|2049",0,NA,NA,NA,NA
"Root61|2118",30.7764089163484,-0.994383211385455,1.3245356143526,0.0842336376475531,0.175988135799352
"Root61|2140",0.286661430480423,-0.122982516629102,1.01933267747641,0.98260457818818,NA
"Root61|2180",0,NA,NA,NA,NA
"Root61|2189",5.44638794918398,-0.292142944396431,1.07311443446786,0.1798573992161,NA
"Root61|2204",0,NA,NA,NA,NA
"Root61|2210",7.39038927389462,-0.222996973704997,0.976989080904871,0.559669411063724,NA
"Root61|2213",2.70368455469553,0.047636533680381,0.991854637640011,0.976457005195023,NA
"Root61|2230",2.14996072860317,-0.184953593171889,1.03679861692801,0.440204401476957,NA
"Root61|2234",11.7915144576324,0.457172298284065,1.17974832538271,NA,NA
"Root61|2251",2.00477719233784,-0.183358400636707,1.03613951290476,0.455335011362112,NA
"Root61|2332",179.940085835585,0.707911600596239,1.15986652993263,NA,NA
"Root61|2341",1.9679353060684,-0.182914826431114,1.03595901037139,0.45945692134675,NA
"Root61|2342",0.163994608839033,-0.105197518305848,1.01654963801044,0.86429020198826,NA
"Root61|2455",5.36435206392612,-0.0463318292833185,0.965598019597365,0.888947420009243,NA
"Root61|2513",0,NA,NA,NA,NA
"Root61|2551",0.214996072860317,-0.113148592207266,1.01771635996955,0.933716720600349,NA
"Root61|2554",0,NA,NA,NA,NA
"Root61|2574",6.70229095905454,-0.125523502324264,0.996915083829054,0.429026340653424,NA
"Root61|2737",0,NA,NA,NA,NA
"Root61|2793",109.054532813436,-1.24175999700488,1.22425935955342,0.0602901296258445,0.13848235909151
"Root61|2873",0,NA,NA,NA,NA
"Root61|2895",8.37280958124119,-0.0386911815946428,0.950942359491261,0.906377381194011,NA
"Root61|3010",6.58907811313711,-0.132251715849118,0.974543262618958,0.696919600971509,NA
"Root61|3055",83.7915819723104,-2.38659198707468,1.51752779901417,0.0078294158425147,0.0355744331485134
"Root61|3101",9.8621148610552,-0.440335122873118,1.15260761473945,0.0593701237087634,NA
"Root61|3108",52.9931658177991,-0.295428354522029,0.864185833863883,0.549344604046537,0.65998578572639
"Root61|3113",18.2769401180439,0.280220302889546,0.9802270354274,0.480597219354629,NA
"Root61|3117",0,NA,NA,NA,NA
"Root61|3123",0,NA,NA,NA,NA
"Root61|3125",94.6866880687901,0.532807646494907,0.958620831650707,0.30556693942019,0.432001878048369
"Root61|3127",8.53675825046177,-0.163995867279283,0.949549981253108,0.670469504773224,NA
"Root61|3139",10.4573864693705,0.357190438276746,1.0879672371711,NA,NA
