"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Root179|2742",0.961765252589332,-0.127507289830697,1.01868796886248,0.934123190467513,NA
"Root179|2756",0.579275147808002,-0.108386162378414,1.01578990122412,0.913519368020368,NA
"Root179|2813",1.0807696322278,-0.131812413966248,1.0195097567575,0.89955631422723,NA
"Root179|1353",7.5152291060242,0.00139091914898264,0.957060385793124,0.984856537513593,NA
"Root179|64",3.18685367373048,-0.231620482889238,1.04039522259717,0.522835900044363,NA
"Root179|1075",0,NA,NA,NA,NA
"Root179|1170",0,NA,NA,NA,NA
"Root179|899",0.11155687682095,-0.0546646953554822,1.01261565892814,0.475067055444251,NA
"Root179|2544",498.626423157638,3.82080614836863,3.7475720508093,NA,NA
"Root179|788",2.41389171331196,-0.19267316884364,1.03096594905417,0.632898562468138,NA
"Root179|2587",261.249701741089,1.48144800101252,1.77971603489836,0.0337582197304413,0.0860578859037386
"Root179|2695",5.00313481530151,0.312801283135984,1.02007797957863,0.391625118862974,NA
"Root179|2177",54.9284705295888,-0.571200649317016,1.00159188899434,0.24719239002924,NA
"Root179|265",34.8769901469814,-0.380713709312191,0.94357318338224,0.394259151637997,NA
"Root179|3364",46.3187901045526,-0.471773814252685,0.805999646604592,0.372157274001848,NA
"Root179|1486",64.2637362279486,-0.198353065826738,0.721333134810216,0.697185811878546,NA
"Root179|843",1115.44535502099,1.17931124795886,1.2127795223198,0.069578394886681,0.143199571127634
"Root179|211",1.07168128145668,-0.131474956021968,1.01944397831876,0.902210944558496,NA
"Root179|579",55.2813271175643,-0.0666558514893752,0.70265728475748,0.892431236702729,NA
"Root179|587",44.1845801763097,-0.162561423908932,0.864905035432127,0.718660874217485,NA
"Root179|1903",1.37956586964008,-0.096481303456145,0.99572800552622,0.980312981547793,NA
"Root179|2004",5.52580836037616,-0.00520860326638816,0.965689782953893,0.884565423975084,NA
"Root179|2003",837.587614734251,5.97351412154043,1.72914340868998,NA,NA
"Root179|2840",16.3772834129582,0.022120171449508,0.912055136905383,0.960769586189048,NA
"Root179|1727",0.247311064951543,-0.079712890955259,1.01325059314014,0.675737586812603,NA
"Root179|2383",895.127708966445,3.34017538227203,1.20694604853934,0.000339979647268473,0.0033160333711838
"Root179|1978",98.5027493841745,0.294205034635584,0.732288319010558,0.577987106799289,NA
"Root179|1375",862.779048274072,-0.451905677908947,0.828482902290211,0.388826561780641,0.495858965233364
"Root179|122",1828.7995416633,3.27737953783654,1.34380127810751,0.000814353627937663,0.00570895824585466
"Root179|783",2.59158545438082,-0.274003419006988,1.04731224352741,0.527999786943229,NA
"Root179|1950",6.91460133625536,0.0800242446953464,0.97370737260719,NA,NA
"Root179|2420",49.2089601603523,0.26091834777924,0.798300930225545,0.622423837462247,NA
"Root179|354",86.3591139553664,0.273318520401288,0.711243272414523,0.604919529061654,NA
"Root179|836",83.4259036886028,0.298867752608372,0.799186723558901,0.573070570373231,NA
"Root179|140",0,NA,NA,NA,NA
"Root179|1472",6.37647664367299,-0.343751961979899,1.08195639198346,0.275459704032705,NA
"Root179|1269",6.36770681625597,-0.555846160677061,1.19029959367605,0.161940804526915,NA
"Root179|1421",18.5874411428431,-0.786517569435835,1.25251593536453,0.0546347938275461,NA
"Root179|115",1044.74286606475,1.02899563709696,1.82861664008912,NA,NA
"Root179|2565",556.798557834031,0.83595603637764,1.1168459494675,0.14243038304991,0.245155109443962
"Root179|1234",19.5326430362219,-0.225932979466592,0.901989322259526,0.593863597520107,NA
"Root179|425",20.0326470678162,-0.547755221433927,1.06751212797778,0.216765919994885,NA
"Root179|368",212.92143778257,-0.468121499618986,0.808879263228535,0.371004287675919,0.481806122010748
"Root179|2530",15.1628379026902,-0.827074434319547,1.28154627397902,0.0695057378113699,NA
"Root179|717",10.2382502681679,-0.191041005916848,0.985020415304036,0.443585829884211,NA
"Root179|864",3.62198692814886,-0.427740796557733,1.10513088390199,0.321500411861427,NA
"Root179|3242",2.09145709830749,-0.175283425725933,1.02748539711768,0.687666705528981,NA
"Root179|1540",52.6249544193575,0.321752316465751,0.8149178890643,0.54417960238069,NA
"Root179|2040",480.456886455305,3.43370446393839,1.64985965184558,0.00149450234717585,0.00940000074438639
"Root179|3145",16.4725300817369,-0.426569244789385,0.978945065676085,0.297993795336512,NA
"Root179|2237",10.4135054767198,-0.933524449594732,1.58526885512938,0.0495278633470414,NA
"Root179|1287",3.44350408387571,-0.418479516866213,1.10003128929044,0.338358416958824,NA
"Root179|1820",13.5423248342496,-0.283749762474574,0.936414301069708,0.46241074487536,NA
"Root179|925",0.605815829424711,-0.110568810918078,1.01604144795639,0.929976851795602,NA
"Root179|93",281.907311488441,-0.86306973317574,0.880008283431025,0.133600111045426,0.233368953062526
"Root179|353",810.142058171427,6.19331549824266,2.05942695645195,NA,NA
"Root179|2187",8.00102429042876,-0.0548171681783648,0.918672457729507,0.907105082291021,NA
"Root179|1964",4.95685247715563,0.437115931587321,1.10592349905738,0.199041353543859,NA
"Root179|3209",11.0160840830168,-0.574789258778714,1.10006847479353,0.157553425841297,NA
"Root179|3445",1.14808250216388,-0.134116637691679,1.01997624250047,0.881800980556065,NA
"Root179|547",412.918785412713,0.872917549522403,1.02237667910971,0.140190223536847,0.24191800112897
"Root179|1758",173.615051312269,0.72821756850093,1.40431207587228,NA,NA
"Root179|2473",8.47480035891243,-0.876869735715557,1.49452711463558,0.066572783240191,NA
"Root179|2727",15.0837561790399,-0.569115218358377,1.10535521481495,0.113259509076731,NA
"Root179|514",30.759867351702,0.31427584991005,0.8257725485643,0.554291642824584,NA
"Root179|714",36.8057896035471,-0.338837324828241,0.764570400641743,0.511973268274727,NA
"Root179|1442",12.5834843017334,0.320286831813981,0.851260193053279,0.544366789806495,NA
"Root179|149",583.414128390543,0.669029951695387,1.23191187399693,0.120141329152931,0.213902419364875
"Root179|1854",16.6729616284769,0.280659376177296,0.954750175551977,0.511974974792703,NA
"Root179|3216",0.314126726368368,-0.0879224394786681,1.01377658779844,0.742014606438467,NA
"Root179|1760",11.1568388618504,-0.584275001911201,1.10541292737666,0.15252135134154,NA
"Root179|1490",1.10647376027111,-0.132651164365201,1.01967904323578,0.892781443280974,NA
"Root179|2070",606.641523509353,1.00517252686239,1.15548475779117,0.100516279757342,0.187389075558701
"Root179|2549",14.5269200949489,0.0952768955680813,0.933529320057839,0.808340490838854,NA
"Root179|599",13.563971190653,0.409762590220745,0.928812899659196,0.416632105024487,NA
"Root179|1660",49.9855886971241,0.0850974065843914,0.702418813866779,0.872361584816763,NA
"Root179|3218",0.269251479744316,-0.082595016887442,1.0134028065439,0.700005281624267,NA
"Root179|2624",3.95722604974525,-0.469655165818845,1.1269020576073,0.277579648248168,NA
"Root179|3217",5.19330601432688,-0.575013863105744,1.19559884390372,0.181988316384295,NA
"Root179|1714",53.5570320769618,-0.355061978002481,0.93108956125646,0.432211697364527,NA
"Root179|309",56.6535794824336,-0.101548095647719,0.732916930678336,0.838218680314634,NA
"Root179|960",0.5770591515536,-0.108717707640166,1.01581224953099,0.914960255643648,NA
"Root179|1275",3.18088054728774,0.0441995277758942,0.973612853882425,0.836751964967428,NA
"Root179|917",0.740125949427277,-0.117868339688793,1.01707147531008,0.988809540624216,NA
"Root179|944",7.50341541099815,-0.633708193308204,1.25210096103473,0.118897990928376,NA
"Root179|2093",1270.26206860265,2.9358801001306,1.03669853520354,0.000362757218702846,0.00339077233593077
"Root179|2893",20.2800529944775,-0.217121985592241,0.914094732959377,0.599801072785661,NA
"Root179|807",1.09212153668306,-0.154600130885774,1.02078376049474,0.882912676733597,NA
"Root179|2982",72.4457040804706,-0.0102083381874529,0.693477636997828,0.980349443033291,NA
"Root179|2945",13.4258796566631,-0.298376771998463,0.934565134962505,0.444383228673239,NA
"Root179|3299",99.1795605308163,0.23748854252909,0.725192633714507,0.650170418479106,NA
"Root179|2647",0,NA,NA,NA,NA
"Root179|51",4.4599678224675,-0.49681507734579,1.14423429740693,0.240889441613805,NA
"Root179|2167",127.121771748648,-0.500993052412843,0.731072442847994,0.338296263173961,0.454176051792683
"Root179|1264",17.0001236550995,-0.392614455618869,1.07060211341653,0.211890023784232,NA
"Root179|1793",1881.98336475196,0.740373884172003,0.863698482314264,0.19541866694993,0.311651096818253
"Root179|3185",5.47228572565077,-0.437187807896863,1.11903181607303,0.239770390401776,NA
"Root179|2496",20.2741208860297,-0.229716096073368,0.868007573375241,0.643387062969033,NA
"Root179|155",235.013298278131,-0.182938962889186,0.655122267377304,0.713644154662152,0.760930905559565
"Root179|2024",6.52830082295503,-0.520558134044068,1.09729710658282,0.278689513076807,NA
"Root179|2408",0.604538158770438,-0.11036282118418,1.01602014209919,0.928633123143127,NA
"Root179|1465",168.452784971823,-0.0169871569116321,0.700449225359202,0.969133414758875,0.980792162605598
"Root179|50",7.35591091003075,0.163769744191147,0.954975698394419,0.676269253947707,NA
"Root179|2901",5.99245427454315,-0.0350915954130389,0.96478073436242,0.807980146878287,NA
"Root179|347",35.1100005890358,-1.14876351823042,1.4697602963839,0.0402647276183244,NA
"Root179|1951",17.522947580502,-0.237930048756021,0.904222045720635,0.579220637429431,NA
"Root179|3305",47.3772693953324,-0.085271813113294,0.758612434584883,0.864738686006385,NA
"Root179|798",1726.70095356388,1.67732092677953,1.38071576712177,0.0262550133894751,0.0706784960444671
"Root179|299",38.3724741811494,0.0585355055864283,0.734478336037756,0.914907100923862,NA
"Root179|300",74.9388152270959,0.074467954344668,0.657683395525614,0.884924629442852,NA
"Root179|1562",0,NA,NA,NA,NA
"Root179|1452",781.090315693876,0.992645186407566,1.84645751727645,NA,NA
"Root179|2703",683.437788106217,3.58536801206668,1.77850912993456,NA,NA
"Root179|1043",2.31416875828961,-0.179537071212332,1.02882518480354,0.658495081603727,NA
"Root179|1367",25.6769311183326,-0.250957709483146,0.936277322156807,0.534271284429277,NA
"Root179|280",10.9743073339812,0.26773294175044,0.956989915582349,0.526460065646679,NA
"Root179|285",0.560940582800658,-0.107824000063726,1.01569581274867,0.907425425694737,NA
"Root179|1030",9.11977020622325,0.117831984470543,0.944263482499041,0.767193114243829,NA
"Root179|125",92.004555209427,-1.13240412725244,0.937098478011461,0.0647734879164869,NA
"Root179|1024",8.28689828441814,0.138502163494983,0.919436198239308,0.75428802999089,NA
"Root179|1025",11.0085160444796,-1.31890681310097,2.25655215484794,0.0298491869925536,NA
"Root179|1470",333.313429220456,-0.357220381807283,0.66434970908527,0.482602680080108,0.567817488975372
"Root179|2825",36.3532618797442,0.115893663970292,0.777598036918296,0.826850485057762,NA
"Root179|1448",1950.17798273108,1.1067566698485,1.21149675094322,0.0811106734334563,0.159612524037181
"Root179|1453",823.774613456296,6.4968901047184,2.04001930890847,3.22314081641055e-05,0.000556198402421616
"Root179|1464",418.197603433807,1.50987654763622,1.60959249307395,NA,NA
"Root179|2925",0.659496173204114,-0.113528134419526,1.01644426969723,0.954276924458964,NA
"Root179|2564",47.7569081083968,-0.997950480353033,1.34897027110826,0.0700196818220664,NA
"Root179|2987",120.193948512208,-0.570204177179437,1.00900012596597,0.249222240611633,NA
"Root179|808",29.471870712436,0.385839923644751,0.897977300239884,0.453250114565165,NA
"Root179|2975",4.32641381014051,0.21200524196057,0.960166746029751,0.584171151748537,NA
"Root179|346",9.36661961488668,-0.172199465334387,0.979177188600907,0.484073423767918,NA
"Root179|235",8.63253391115183,-0.403876748669511,1.01998691267276,0.285521014137484,NA
"Root179|1433",0,NA,NA,NA,NA
"Root179|2554",19.6222572528764,-0.526099233297622,1.02881790138142,0.215268658338689,NA
"Root179|1792",22.0904144310801,-0.288213492412894,0.882914881857618,0.56449293996178,NA
"Root179|1412",52.7307923888469,-0.25697489487695,0.814792532136068,0.604089026434,NA
"Root179|2842",55.7345547555196,0.0041545164122685,0.715706861117727,0.998314148186052,NA
"Root179|240",24.8755893366752,0.34690019007449,0.927426062424828,0.477109914280932,NA
"Root179|2821",917.150771718718,2.27220160484237,1.32122464672588,0.00696417055090863,0.0284053744288576
"Root179|1734",59.1469288640185,0.196116044681957,0.795877249848978,0.709845502731192,NA
"Root179|2610",94.1708721321843,-0.400346945032541,0.925535570852147,0.401528112112975,NA
"Root179|1281",585.017168153714,13.514936585075,2.56905178950676,NA,NA
"Root179|2978",11.2327150012474,0.155360893149838,0.900688209055948,0.739169910998928,NA
"Root179|1447",206.934590341382,-0.542637809319016,0.710781040286894,0.298869870322724,0.417301706902891
"Root179|1451",45.7877451124708,-0.261832749105834,0.894553087173011,0.563592246246719,NA
"Root179|1463",64.9846608148312,-0.301423792009299,0.758032361268629,0.560284174023571,NA
"Root179|1439",0.412185108252571,-0.0967468561080653,1.01450822712306,0.817278725856534,NA
"Root179|198",15.6704848630296,-0.426323730989541,0.999569984054413,0.323583384326697,NA
"Root179|1424",0.0445596267544617,-0.0311863933449119,1.01380641869729,0.258706717146355,NA
"Root179|1131",30.5571812464802,-0.93024443893385,1.29609410920997,0.0664218183402717,NA
"Root179|342",863.437654548001,1.26861345431093,1.69040964234771,0.0449188757228959,0.1042427702121
"Root179|1920",551.274200429792,2.26315110278281,2.16027262407196,NA,NA
"Root179|126",59.3420703822072,-0.373795037393669,0.752016280315635,0.470669629275725,NA
"Root179|2555",11.1975668557348,0.111740956118635,0.941078052626915,0.781053809319148,NA
"Root179|2081",1243.17517787617,2.4861197918742,1.3638694947769,0.00484111534687899,0.022469452609997
"Root179|1618",1795.20359473938,1.4657834800938,1.3846881116579,0.0394099901841965,0.0964948001267629
"Root179|2876",119.195376330842,0.169409321542858,0.785600077911534,0.748692027612483,NA
"Root179|1953",3.95661665834924,-0.344183739284985,1.0741097280944,0.36602320395453,NA
"Root179|2402",81.4392099534702,0.403985478426234,0.764873304915038,0.453191361056421,NA
"Root179|2633",12.1826029222148,-0.665650849181862,1.15394636908678,0.117091887169859,NA
"Root179|2557",43.3672390331268,0.35963648153645,0.98347760491681,0.405322658499926,NA
"Root179|586",42.714443693733,-0.0952850107463542,0.726692535210954,0.850586071341656,NA
"Root179|1071",4.21213571675152,-0.362699840385234,1.08194894331877,0.3381185440808,NA
"Root179|110",19.3217709530612,-0.17771578848997,0.848181478734112,0.714951071201552,NA
"Root179|1981",83.1351771845266,-0.209629851640633,0.871618166335921,0.648671459161842,NA
"Root179|2969",3.67306625003136,-0.330958005816457,1.06838342138832,0.39219635377129,NA
"Root179|546",86.5305084237211,-0.336428946650362,0.723388710492166,0.518867569415078,NA
"Root179|1425",0.840274830354597,-0.122562983723666,1.01781862371569,0.973572347285481,NA
"Root179|2074",38.3848428023511,-0.170016103531551,0.777749061431637,0.736939494672339,NA
"Root179|1858",58.8214635487335,-0.261484944226753,0.885786800257292,0.572149723760635,NA
"Root179|2894",508.01675135311,2.55283657520101,1.4887485167239,0.00535215419811204,0.0240133318355294
"Root179|1391",20.1146393943771,-0.325006664366718,0.868181488549879,0.525578854406684,NA
"Root179|1397",39.8595323852189,-0.144769776728298,0.834075505748916,0.754037174171361,NA
"Root179|747",29.2123692843075,-0.146447236455044,0.872898022144423,0.737754687022741,NA
"Root179|1046",593.129545171086,-0.550148942187597,0.72237895606588,0.297829966583051,0.416714277568386
"Root179|1471",1169.97824413735,0.395152662339371,0.81132103137456,0.462778198526504,0.553196674259924
"Root179|3057",52.7056711093214,-0.165763369628708,0.7077773377948,0.7402838765226,NA
"Root179|3056",59.8386405020593,0.246573591887958,0.830228698493934,0.634750861384076,NA
"Root179|1845",157.658719495545,-0.264559859286559,0.836737868844585,0.588723246921583,0.659252487817346
"Root179|3106",133.486265322649,-0.192836828097032,0.691133849182864,0.702337754891087,0.755069183772686
"Root179|619",9.15176642668096,0.351727299125902,0.993745893063192,0.412449414803274,NA
